--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83452			  -0.04595			 0.14728
	0.25			  9.86319			  -0.07946			 0.03581
	0.50			  9.82155			  -0.05622			 0.01866
	0.75			  9.78775			  -0.18789			 0.07519
	1.00			  9.84308			  -0.22156			 -0.03199
	1.25			  9.75988			  -0.28739			 -0.06884
	1.50			  9.76701			  -0.31736			 0.07338
	1.75			  9.85577			  -0.31905			 0.09326
	2.00			  9.81670			  -0.22914			 0.08901
	2.25			  9.77884			  -0.18738			 0.03443
	2.50			  9.72045			  -0.20068			 0.05842
	2.75			  9.72779			  -0.14091			 0.00805
	3.00			  9.69692			  -0.26972			 0.09073
	3.25			  9.67824			  -0.15556			 0.06923
	3.50			  9.61244			  -0.04174			 -0.05000
	3.75			  9.55048			  -0.13721			 -0.02856
	4.00			  9.46421			  -0.14142			 -0.01157
	4.25			  9.49280			  -0.09192			 -0.04960
	4.50			  9.59754			  -0.19597			 -0.14224
	4.75			  9.67839			  -0.21466			 -0.03241
	5.00			  9.72401			  -0.17779			 -0.00956
	5.25			  9.66085			  -0.17745			 0.08736
	5.50			  9.70911			  -0.10151			 0.04857
	5.75			  9.72038			  -0.10438			 0.07350
	6.00			  9.64545			  -0.11936			 0.16784
	6.25			  9.66776			  -0.12643			 0.17619
	6.50			  9.71767			  -0.09394			 0.17037
	6.75			  9.70348			  -0.14647			 0.09210
	7.00			  9.75988			  -0.11296			 0.10098
	7.25			  9.73549			  -0.12559			 0.13643
	7.50			  9.71881			  -0.18873			 -0.03434
	7.75			  9.71040			  -0.09966			 -0.13702
	8.00			  9.65350			  0.00136			 -0.06104
	8.25			  9.57522			  0.03975			 -0.10374
	8.50			  9.57779			  0.05625			 -0.12250
	8.75			  9.68266			  -0.01615			 -0.10507
	9.00			  9.82055			  0.00843			 -0.18009
	9.25			  9.89741			  -0.01952			 -0.09733
	9.50			  9.96450			  -0.10168			 -0.10368
	9.75			  9.87010			  -0.10741			 -0.13458
	10.00			  9.75318			  -0.03282			 -0.11736
	10.25			  9.77799			  0.11231			 0.01946
	10.50			  9.72487			  0.06584			 0.00207
	10.75			  9.79431			  0.07645			 -0.14061
	11.00			  9.82732			  0.10356			 -0.11147
	11.25			  9.79859			  0.20778			 0.00562
	11.50			  9.78112			  0.19515			 -0.04096
	11.75			  9.77727			  0.27041			 -0.07877
	12.00			  9.88807			  0.24482			 -0.00296
	12.25			  9.89163			  0.28203			 0.02993
	12.50			  9.90375			  0.17310			 0.07802
	12.75			  10.07444			  0.10912			 0.04415
	13.00			  10.05020			  0.05221			 0.01782
	13.25			  9.84308			  0.15491			 -0.00106
	13.50			  9.85691			  0.20441			 0.08056
	13.75			  9.85734			  0.21451			 0.07330
	14.00			  9.93676			  0.25206			 -0.01911
	14.25			  10.00656			  0.25880			 -0.03071
	14.50			  9.91209			  0.24886			 -0.02766
	14.75			  9.94425			  0.11265			 -0.03941
	15.00			  9.91103			  0.07999			 -0.06070
	15.25			  9.95366			  0.17427			 -0.06902
	15.50			  10.03180			  0.10979			 0.00590
	15.75			  10.04870			  0.16485			 -0.05366
	16.00			  9.98382			  0.10962			 -0.04044
	16.25			  10.05533			  0.10659			 -0.07189
	16.50			  10.17668			  0.08234			 -0.12535
	16.75			  10.14117			  0.02207			 -0.21106
	17.00			  10.06959			  0.13622			 -0.14214
	17.25			  10.02731			  0.13420			 -0.11365
	17.50			  9.95894			  0.14649			 -0.11157
	17.75			  9.94218			  0.18286			 -0.02198
	18.00			  10.07437			  0.01213			 -0.08806
	18.25			  10.10745			  0.02527			 -0.04814
	18.50			  10.01369			  0.01180			 -0.12427
	18.75			  9.98553			  0.12713			 -0.04716
	19.00			  10.01383			  0.10760			 -0.09424
	19.25			  10.02339			  -0.00134			 -0.12497
	19.50			  9.99102			  -0.02002			 -0.24823
	19.75			  9.94026			  -0.04848			 -0.21646
	20.00			  9.94888			  -0.09949			 -0.25997
	20.25			  9.98090			  -0.04208			 -0.30482
	20.50			  9.92700			  -0.05606			 -0.28783
	20.75			  9.92892			  0.08571			 -0.21897
	21.00			  9.88493			  0.17646			 -0.26474
	21.25			  9.83010			  0.12258			 -0.24133
	21.50			  9.81093			  0.00927			 -0.19516
	21.75			  9.85320			  -0.02693			 -0.12691
	22.00			  9.79781			  -0.00554			 -0.01149
	22.25			  9.67746			  0.07123			 -0.16747
	22.50			  9.74469			  0.12157			 -0.14743
	22.75			  9.82041			  0.06113			 -0.12978
	23.00			  9.81050			  -0.03046			 -0.18264
	23.25			  9.78105			  -0.09832			 -0.12045
	23.50			  9.83923			  -0.13519			 -0.12597
	23.75			  9.86019			  -0.11397			 -0.02631
	24.00			  9.83994			  0.01112			 -0.11773
	24.25			  9.88208			  -0.02457			 -0.13143
	24.50			  10.02153			  -0.20691			 -0.04912
	24.75			  9.99637			  -0.24143			 -0.04499
	25.00			  9.95851			  -0.17711			 -0.04146
	25.25			  9.86083			  -0.17004			 0.13274
	25.50			  9.84187			  -0.04259			 0.01184
	25.75			  9.95523			  -0.06178			 -0.05929
	26.00			  10.04364			  -0.00150			 -0.09010
	26.25			  10.04998			  0.06618			 -0.07879
	26.50			  9.95993			  0.09868			 0.00664
	26.75			  10.00742			  0.13201			 0.03242
	27.00			  9.99972			  0.22394			 -0.07410
	27.25			  9.95972			  0.21418			 -0.14057
	27.50			  9.97605			  0.14683			 -0.12422
	27.75			  9.98254			  0.05221			 -0.10218
	28.00			  9.98560			  0.10558			 -0.00104
	28.25			  10.04934			  -0.04932			 -0.01568
	28.50			  10.03244			  -0.06043			 0.00971
	28.75			  9.99387			  0.07359			 0.08361
	29.00			  10.04578			  0.02948			 0.02869
	29.25			  10.04043			  -0.09949			 -0.00716
	29.50			  10.02275			  -0.07222			 0.03350
	29.75			  9.94846			  -0.00285			 0.02179
	30.00			  9.96564			  0.07325			 -0.03845
	30.25			  9.91402			  0.08622			 -0.03915
	30.50			  9.85206			  0.08470			 0.08546
	30.75			  9.87310			  0.13993			 -0.01927
	31.00			  9.77628			  0.13168			 0.01816
	31.25			  9.83103			  0.14936			 0.16096
	31.50			  9.81335			  0.28944			 0.11256
	31.75			  9.81342			  0.27075			 0.07894
	32.00			  9.67903			  0.27210			 0.01222
	32.25			  9.77164			  0.32193			 -0.04176
	32.50			  9.73542			  0.31065			 -0.05155
	32.75			  9.56609			  0.27193			 -0.12651
	33.00			  9.63005			  0.26014			 -0.04421
	33.25			  9.78676			  0.42447			 0.01802
	33.50			  9.89135			  0.39652			 -0.03249
	33.75			  9.94525			  0.43878			 -0.05907
	34.00			  9.98738			  0.53357			 0.02632
	34.25			  9.99544			  0.44063			 0.03800
	34.50			  9.94960			  0.38406			 0.10018
	34.75			  9.93990			  0.43205			 0.16720
	35.00			  9.91965			  0.30611			 0.14618
	35.25			  9.98011			  0.16131			 0.22395
	35.50			  10.08805			  0.22613			 0.17623
	35.75			  10.03979			  0.16973			 0.21715
	36.00			  10.11208			  0.27799			 0.21274
	36.25			  10.19436			  0.20172			 0.17394
	36.50			  10.33709			  0.12174			 0.12499
	36.75			  10.18445			  0.09262			 0.05467
	37.00			  10.08912			  0.11349			 0.06680
	37.25			  10.09896			  0.11316			 0.15557
	37.50			  10.04093			  0.09884			 0.13687
	37.75			  9.98560			  0.14969			 0.18170
	38.00			  9.89983			  -0.01632			 0.16708
	38.25			  9.87766			  -0.05555			 0.19161
	38.50			  9.82504			  0.00978			 0.23394
	38.75			  9.79995			  -0.03130			 0.25117
	39.00			  9.75695			  0.05136			 0.23735
	39.25			  9.79866			  -0.05976			 0.19374
	39.50			  9.68773			  -0.00403			 0.12762
	39.75			  9.77670			  0.10945			 0.00349
	40.00			  9.90325			  0.22731			 -0.00459
	40.25			  10.05647			  0.21031			 0.09172
	40.50			  9.95502			  0.24617			 0.07420
	40.75			  9.86504			  0.21047			 0.11681
	41.00			  9.93862			  0.07005			 0.00376
	41.25			  9.96635			  0.12966			 0.04638
	41.50			  9.95316			  0.18808			 -0.06342
	41.75			  9.97248			  0.25728			 -0.04882
	42.00			  9.96307			  0.14599			 0.05958
	42.25			  9.99965			  0.18151			 -0.05113
	42.50			  9.94625			  0.18943			 -0.09371
	42.75			  9.94632			  0.25324			 -0.15371
	43.00			  9.91566			  0.31217			 -0.24705
	43.25			  9.94660			  0.34955			 -0.22254
	43.50			  9.91338			  0.36352			 -0.22085
	43.75			  9.94240			  0.33709			 -0.22713
	44.00			  9.92222			  0.30577			 -0.20099
	44.25			  9.83424			  0.29382			 -0.09259
	44.50			  9.81492			  0.19801			 -0.18178
	44.75			  9.77399			  0.09211			 -0.20476
	45.00			  9.81699			  0.16939			 -0.12374
	45.25			  9.86262			  0.16804			 -0.27307
	45.50			  9.91495			  0.21653			 -0.24480
	45.75			  10.01205			  0.20037			 -0.24318
	46.00			  9.96343			  0.04934			 -0.14501
	46.25			  9.99993			  0.02998			 -0.13072
	46.50			  10.02275			  0.06601			 -0.11119
	46.75			  10.00542			  0.11265			 0.06072
	47.00			  10.05077			  0.17225			 0.06034
	47.25			  9.96692			  0.12056			 -0.03033
	47.50			  9.92714			  0.09043			 -0.00874
	47.75			  10.00635			  0.08588			 0.04963
	48.00			  10.03237			  0.02712			 -0.01775
	48.25			  10.02831			  0.04042			 0.00672
	48.50			  10.13454			  0.06147			 0.00337
	48.75			  10.18651			  -0.11195			 0.05703
	49.00			  10.07223			  -0.16718			 0.04664
	49.25			  10.04585			  -0.13452			 -0.00403
	49.50			  10.07315			  -0.14782			 -0.11137
	49.75			  10.06353			  -0.13485			 -0.02840
	50.00			  9.99223			  -0.17863			 -0.04581
	50.25			  10.03358			  -0.17476			 -0.05017
	50.50			  9.98838			  -0.10387			 -0.08354
	50.75			  10.00122			  -0.28133			 -0.13052
	51.00			  10.15571			  -0.30002			 -0.11799
	51.25			  10.15743			  -0.17779			 -0.09227
	51.50			  10.07501			  -0.30457			 -0.11273
	51.75			  10.14388			  -0.27696			 -0.09839
	52.00			  10.21568			  -0.10640			 -0.09857
	52.25			  10.24897			  -0.09663			 0.00903
	52.50			  10.11985			  -0.04612			 -0.02022
	52.75			  10.17732			  -0.06094			 0.06460
	53.00			  10.30066			  -0.08956			 0.15906
	53.25			  10.25724			  -0.07676			 0.10449
	53.50			  10.29282			  -0.22476			 0.09659
	53.75			  10.30387			  -0.11903			 0.05826
	54.00			  10.35927			  -0.11802			 -0.02868
	54.25			  10.34757			  -0.22880			 -0.08214
	54.50			  10.35021			  -0.21298			 -0.17630
	54.75			  10.39349			  -0.22325			 -0.13052
	55.00			  10.28262			  -0.15472			 -0.13604
	55.25			  10.24362			  -0.22442			 -0.12226
	55.50			  10.15051			  -0.25120			 -0.09430
	55.75			  10.15956			  -0.17071			 -0.04954
	56.00			  10.09853			  -0.08266			 0.02173
	56.25			  10.09176			  -0.04141			 0.08798
	56.50			  10.12926			  -0.16937			 0.16341
	56.75			  10.13575			  -0.03265			 0.13027
	57.00			  10.06282			  -0.10623			 0.11254
	57.25			  10.00578			  -0.18014			 0.04556
	57.50			  10.04285			  -0.18519			 -0.02589
	57.75			  10.09490			  -0.11145			 -0.02052
	58.00			  10.08007			  -0.13334			 -0.04341
	58.25			  10.21111			  -0.14815			 -0.02078
	58.50			  10.22886			  -0.17274			 -0.01027
	58.75			  10.18680			  -0.19075			 -0.07552
	59.00			  10.19236			  -0.06616			 -0.06752
	59.25			  10.24127			  -0.06902			 -0.04671
	59.50			  10.22273			  -0.14310			 -0.07937
	59.75			  10.20619			  -0.26012			 -0.11261
	60.00			  10.21910			  -0.22274			 -0.03667
	60.25			  10.15422			  -0.29817			 -0.00710
	60.50			  10.13354			  -0.33538			 -0.01984
	60.75			  10.21133			  -0.35306			 -0.06976
	61.00			  10.24106			  -0.30524			 -0.05682
	61.25			  10.21710			  -0.27140			 -0.00178
	61.50			  10.21746			  -0.27999			 0.02700
	61.75			  10.22081			  -0.18789			 0.02793
	62.00			  10.24783			  -0.11515			 0.02694
	62.25			  10.19593			  -0.01784			 -0.06912
	62.50			  10.16049			  -0.11364			 -0.08517
	62.75			  10.14138			  -0.09731			 0.02398
	63.00			  10.02781			  -0.17661			 -0.03033
	63.25			  9.98090			  -0.20018			 -0.08719
	63.50			  9.87288			  -0.13249			 -0.04988
	63.75			  9.88108			  -0.17021			 -0.07552
	64.00			  9.90054			  -0.09074			 -0.05658
	64.25			  9.93256			  -0.20270			 0.09569
	64.50			  9.98104			  -0.23621			 0.01050
	64.75			  10.01947			  -0.12879			 -0.01586
	65.00			  10.06053			  -0.15051			 -0.06048
	65.25			  10.08335			  -0.12930			 -0.05235
	65.50			  10.08641			  -0.13148			 0.01736
	65.75			  10.00350			  -0.24497			 -0.04688
	66.00			  9.84657			  -0.10505			 -0.10615
	66.25			  9.96728			  -0.02508			 -0.11321
	66.50			  10.01448			  -0.05959			 -0.04318
	66.75			  10.04143			  -0.01009			 -0.10120
	67.00			  9.97355			  -0.11498			 -0.04150
	67.25			  9.85185			  -0.08788			 0.00801
	67.50			  9.96749			  -0.06868			 -0.13734
	67.75			  9.94938			  -0.14916			 -0.10398
	68.00			  9.97476			  -0.08821			 -0.07141
	68.25			  10.02275			  -0.09747			 -0.16065
	68.50			  9.92985			  -0.06144			 -0.18348
	68.75			  10.02838			  -0.02289			 -0.16434
	69.00			  9.98710			  0.02106			 -0.06092
	69.25			  10.00364			  0.09127			 -0.06976
	69.50			  9.94824			  0.03992			 -0.13554
	69.75			  9.92044			  0.02897			 -0.14545
	70.00			  9.95252			  0.01584			 -0.19068
	70.25			  10.04627			  0.04278			 -0.21798
	70.50			  10.05348			  0.00927			 -0.19668
	70.75			  10.01847			  -0.11229			 -0.30677
	71.00			  9.96899			  -0.09108			 -0.25243
	71.25			  9.89170			  -0.03467			 -0.28035
	71.50			  9.95302			  -0.12879			 -0.18571
	71.75			  9.99387			  -0.17324			 -0.25975
	72.00			  9.97619			  -0.24261			 -0.24532
	72.25			  10.03530			  -0.33454			 -0.22829
	72.50			  10.08092			  -0.34767			 -0.28404
	72.75			  10.13340			  -0.39145			 -0.29323
	73.00			  10.13746			  -0.31029			 -0.20061
	73.25			  10.15194			  -0.27039			 -0.16791
	73.50			  10.12491			  -0.15017			 -0.08457
	73.75			  10.13903			  -0.20085			 -0.22117
	74.00			  10.13354			  -0.20893			 -0.27908
	74.25			  10.20954			  -0.14900			 -0.29403
	74.50			  10.29731			  -0.24025			 -0.31182
	74.75			  10.36362			  -0.24429			 -0.21483
	75.00			  10.33303			  -0.30491			 -0.17959
	75.25			  10.32141			  -0.20675			 -0.09807
	75.50			  10.22972			  -0.27123			 -0.01175
	75.75			  10.14352			  -0.28723			 -0.01998
	76.00			  10.11750			  -0.29615			 -0.01017
	76.25			  10.06809			  -0.36636			 -0.01394
	76.50			  10.10146			  -0.43708			 0.02002
	76.75			  10.15579			  -0.54433			 -0.02375
	77.00			  10.04627			  -0.46553			 -0.03765
	77.25			  10.02268			  -0.42226			 -0.12473
	77.50			  10.08841			  -0.33471			 -0.06996
	77.75			  10.11636			  -0.38993			 0.00546
	78.00			  10.07907			  -0.51149			 0.04006
	78.25			  10.11315			  -0.55510			 0.05641
	78.50			  10.13982			  -0.54180			 0.07093
	78.75			  10.12926			  -0.56302			 0.00492
	79.00			  10.33082			  -0.53439			 0.01657
	79.25			  10.55861			  -0.63508			 0.03900
	79.50			  10.58556			  -0.68188			 -0.05014
	79.75			  10.54934			  -0.63946			 -0.00321
	80.00			  10.54820			  -0.76859			 0.03308
	80.25			  10.53401			  -0.71017			 -0.08451
	80.50			  10.50500			  -0.75226			 -0.00423
	80.75			  10.47334			  -0.70781			 -0.08545
	81.00			  10.46521			  -0.76944			 -0.09877
	81.25			  10.40696			  -0.83156			 -0.13407
	81.50			  10.32119			  -0.76691			 -0.10477
	81.75			  10.25852			  -0.66976			 -0.13712
	82.00			  10.38843			  -0.65006			 -0.05171
	82.25			  10.32012			  -0.69232			 -0.04876
	82.50			  10.20398			  -0.63070			 -0.01550
	82.75			  10.27036			  -0.40256			 0.04668
	83.00			  10.20298			  -0.47866			 -0.00684
	83.25			  10.10531			  -0.49819			 0.02267
	83.50			  10.04406			  -0.40711			 -0.00473
	83.75			  10.02018			  -0.40862			 -0.09315
	84.00			  10.25061			  -0.42815			 -0.08403
	84.25			  10.21019			  -0.35659			 -0.01805
	84.50			  10.23542			  -0.41148			 0.01521
	84.75			  10.24391			  -0.46654			 0.11663
	85.00			  10.33581			  -0.54500			 0.02588
	85.25			  10.38094			  -0.52749			 -0.02026
	85.50			  10.36590			  -0.51250			 -0.07895
	85.75			  10.35085			  -0.54298			 0.00791
	86.00			  10.33545			  -0.50796			 0.02666
	86.25			  10.33146			  -0.50813			 0.10772
	86.50			  10.33118			  -0.64653			 0.09820
	86.75			  10.27492			  -0.82180			 0.02458
	87.00			  10.28797			  -0.84032			 -0.03560
	87.25			  10.31278			  -0.72768			 -0.06350
	87.50			  10.29902			  -0.69838			 -0.02200
	87.75			  10.38287			  -0.74115			 -0.07827
	88.00			  10.27321			  -0.69603			 -0.13925
	88.25			  10.28690			  -0.79048			 -0.19383
	88.50			  10.25204			  -0.85059			 -0.25541
	88.75			  10.17275			  -0.75176			 -0.27559
	89.00			  10.17639			  -0.79469			 -0.30053
	89.25			  10.12541			  -0.82584			 -0.29080
	89.50			  10.15429			  -0.87568			 -0.22274
	89.75			  10.08520			  -0.96811			 -0.18872
	90.00			  10.01077			  -0.82028			 -0.16609
	90.25			  10.07101			  -0.71472			 -0.22053
	90.50			  10.08385			  -0.73947			 -0.35062
	90.75			  10.12898			  -0.80395			 -0.29834
	91.00			  10.07472			  -0.74485			 -0.16880
	91.25			  10.10559			  -0.63188			 -0.19508
	91.50			  10.10025			  -0.67818			 -0.26426
	91.75			  10.08592			  -0.70007			 -0.25431
	92.00			  9.94924			  -0.66168			 -0.30508
	92.25			  9.96963			  -0.64215			 -0.23152
	92.50			  9.97754			  -0.60107			 -0.24609
	92.75			  10.03572			  -0.74334			 -0.18707
	93.00			  9.95309			  -0.68795			 -0.16370
	93.25			  9.90775			  -0.69939			 -0.09373
	93.50			  9.95751			  -0.69131			 0.08397
	93.75			  9.97683			  -0.79419			 0.02075
	94.00			  10.02296			  -0.69939			 0.04058
	94.25			  10.10402			  -0.58305			 0.09789
	94.50			  10.11871			  -0.64013			 0.00632
	94.75			  10.05020			  -0.51200			 0.07284
	95.00			  10.08841			  -0.49920			 0.15803
	95.25			  10.14424			  -0.52783			 0.15743
	95.50			  10.15265			  -0.59602			 0.01517
	95.75			  10.18659			  -0.49802			 -0.01586
	96.00			  10.12042			  -0.71994			 0.08756
	96.25			  10.02325			  -0.66404			 0.03194
	96.50			  10.02196			  -0.61268			 -0.01797
	96.75			  10.03444			  -0.68424			 -0.08982
	97.00			  10.10552			  -0.59433			 -0.00674
	97.25			  10.20833			  -0.53018			 0.04710
	97.50			  10.03644			  -0.54315			 -0.04611
	97.75			  10.06880			  -0.52345			 -0.04232
	98.00			  10.13661			  -0.40879			 -0.09113
	98.25			  10.26943			  -0.36720			 -0.00202
	98.50			  10.31357			  -0.29817			 -0.00930
	98.75			  10.34586			  -0.45593			 -0.03540
	99.00			  10.24583			  -0.47109			 -0.01241
	99.25			  10.16299			  -0.44145			 0.01387
	99.50			  10.17311			  -0.51722			 -0.00353
	99.75			  10.13511			  -0.43994			 0.11025
	100.00			  10.18994			  -0.38572			 0.09858
	100.25			  10.25867			  -0.31837			 0.02452
	100.50			  10.29959			  -0.33487			 0.00767
	100.75			  10.21111			  -0.30137			 -0.01075
	101.00			  10.12876			  -0.31972			 0.00305
	101.25			  9.99565			  -0.39246			 -0.07506
	101.50			  10.08221			  -0.45694			 -0.11249
	101.75			  10.05390			  -0.49735			 -0.12475
	102.00			  9.97084			  -0.45812			 -0.02473
	102.25			  9.98361			  -0.43792			 -0.05279
	102.50			  10.07151			  -0.41148			 -0.03642
	102.75			  9.97533			  -0.39431			 0.11037
	103.00			  9.89284			  -0.53624			 0.13916
	103.25			  9.89071			  -0.52109			 0.10108
	103.50			  9.80593			  -0.46974			 0.12588
	103.75			  9.80936			  -0.56554			 -0.02519
	104.00			  9.85185			  -0.59214			 -0.04136
	104.25			  9.83053			  -0.67279			 0.00119
	104.50			  9.78861			  -0.65528			 -0.04846
	104.75			  9.85841			  -0.64872			 -0.17955
	105.00			  9.87381			  -0.53641			 -0.05642
	105.25			  9.80159			  -0.54012			 -0.11149
	105.50			  9.78105			  -0.38522			 -0.04818
	105.75			  9.77143			  -0.33841			 -0.02585
	106.00			  9.80565			  -0.35996			 0.03665
	106.25			  9.78711			  -0.26635			 0.12040
	106.50			  9.81028			  -0.28504			 0.05866
	106.75			  9.73999			  -0.17341			 0.01992
	107.00			  9.79581			  -0.13553			 0.03521
	107.25			  9.79581			  -0.15977			 0.03649
	107.50			  9.63696			  -0.19328			 -0.08541
	107.75			  9.71353			  -0.11465			 -0.04960
	108.00			  9.78226			  -0.06414			 0.05669
	108.25			  9.79446			  -0.10387			 0.04381
	108.50			  9.82133			  -0.20540			 0.02568
	108.75			  9.83766			  -0.12138			 0.02560
	109.00			  9.78540			  -0.11397			 0.08937
	109.25			  9.82597			  -0.01497			 0.09135
	109.50			  9.88921			  0.04564			 0.18565
	109.75			  9.91388			  0.02998			 0.14269
	110.00			  9.92079			  0.07241			 0.10544
	110.25			  9.89534			  0.10945			 -0.00631
	110.50			  9.94097			  0.15744			 -0.08617
	110.75			  9.87474			  0.10878			 -0.15149
	111.00			  9.84436			  0.12982			 -0.15562
	111.25			  9.87195			  0.10794			 -0.00798
	111.50			  9.88472			  0.16703			 0.00440
	111.75			  9.90646			  0.25408			 -0.01316
	112.00			  9.92201			  0.30055			 0.04710
	112.25			  9.89527			  0.31099			 0.17922
	112.50			  9.84843			  0.35241			 0.10106
	112.75			  9.95616			  0.28102			 0.03009
	113.00			  10.02802			  0.37497			 0.07804
	113.25			  9.96443			  0.31368			 0.17563
	113.50			  9.94432			  0.28102			 0.10225
	113.75			  9.94325			  0.16821			 -0.02794
	114.00			  9.94061			  0.28405			 -0.10098
	114.25			  9.91623			  0.18387			 -0.17556
	114.50			  9.88493			  0.15609			 -0.11173
	114.75			  9.91259			  0.12663			 0.00995
	115.00			  9.91138			  0.05103			 0.01144
	115.25			  9.90767			  0.06989			 -0.02329
	115.50			  9.87146			  -0.03013			 0.05073
	115.75			  9.75018			  -0.05976			 0.02761
	116.00			  9.77314			  -0.10000			 -0.00930
	116.25			  9.91352			  -0.14849			 -0.02607
	116.50			  9.85392			  -0.18469			 -0.10527
	116.75			  9.81977			  -0.06633			 -0.10864
	117.00			  9.69699			  0.05978			 -0.07927
	117.25			  9.73749			  -0.01834			 0.04638
	117.50			  9.77178			  -0.05033			 -0.12719
	117.75			  9.78398			  -0.13435			 -0.16761
	118.00			  9.78091			  -0.23486			 -0.21682
	118.25			  9.83288			  -0.11061			 -0.15239
	118.50			  9.69913			  -0.19681			 -0.15038
	118.75			  9.66427			  -0.28891			 -0.14585
	119.00			  9.72580			  -0.14782			 -0.10739
	119.25			  9.76444			  -0.06936			 -0.14453
	119.50			  9.77107			  -0.14142			 -0.11243
	119.75			  9.86204			  -0.16432			 -0.09373
	120.00			  9.68951			  -0.10758			 -0.06417
	120.25			  9.82690			  -0.14310			 -0.05354
	120.50			  9.87866			  -0.11802			 -0.08011
	120.75			  9.71332			  -0.19176			 -0.11123
	121.00			  9.83659			  -0.19547			 -0.17353
	121.25			  9.71874			  -0.21651			 -0.16769
	121.50			  9.78654			  -0.28706			 -0.23445
	121.75			  9.78725			  -0.30322			 -0.23245
	122.00			  9.73592			  -0.23672			 -0.23580
	122.25			  9.78255			  -0.20186			 -0.14196
	122.50			  9.69970			  -0.29144			 -0.28903
	122.75			  9.83517			  -0.21651			 -0.34253
	123.00			  9.93990			  -0.33723			 -0.27128
	123.25			  9.89855			  -0.22611			 -0.25036
