--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29631			  -0.16331			 -0.01472
	0.25			  10.26330			  -0.21314			 -0.02860
	0.50			  10.21895			  -0.25372			 -0.02266
	0.75			  10.21225			  -0.22207			 -0.00036
	1.00			  10.31492			  -0.25827			 -0.03502
	1.25			  10.28640			  -0.25961			 -0.08786
	1.50			  10.20705			  -0.28285			 -0.01955
	1.75			  10.18152			  -0.21988			 0.11318
	2.00			  10.12577			  -0.19412			 0.01045
	2.25			  10.10239			  -0.22190			 -0.05356
	2.50			  10.12156			  -0.12206			 0.03216
	2.75			  10.12156			  -0.19311			 0.10265
	3.00			  10.06510			  -0.16937			 0.10572
	3.25			  9.99922			  -0.13687			 0.13669
	3.50			  9.97911			  -0.23166			 0.20820
	3.75			  10.04278			  -0.22897			 0.21847
	4.00			  10.01227			  -0.13081			 0.15518
	4.25			  9.99059			  -0.17021			 0.30246
	4.50			  10.02317			  -0.14176			 0.26575
	4.75			  10.00678			  -0.24934			 0.26746
	5.00			  9.95979			  -0.33993			 0.17512
	5.25			  9.95074			  -0.39229			 0.10851
	5.50			  10.08114			  -0.37023			 0.10642
	5.75			  10.08542			  -0.32949			 -0.00206
	6.00			  10.05512			  -0.31450			 0.03733
	6.25			  10.02824			  -0.33639			 0.02596
	6.50			  9.93555			  -0.35104			 0.11218
	6.75			  9.95829			  -0.32494			 0.19123
	7.00			  9.98375			  -0.23133			 0.14714
	7.25			  9.93919			  -0.21382			 0.11741
	7.50			  9.98025			  -0.12593			 0.01730
	7.75			  10.02503			  -0.22123			 -0.00808
	8.00			  10.06296			  -0.18721			 0.03906
	8.25			  10.14017			  -0.29245			 0.11490
	8.50			  10.21539			  -0.28436			 0.18569
	8.75			  10.14980			  -0.26786			 0.09952
	9.00			  10.13853			  -0.26618			 0.03535
	9.25			  10.13340			  -0.21904			 0.04062
	9.50			  10.10566			  -0.28133			 0.03764
	9.75			  10.18274			  -0.35070			 -0.03155
	10.00			  10.20384			  -0.38269			 -0.01035
	10.25			  10.22665			  -0.38471			 -0.07951
	10.50			  10.15479			  -0.41586			 -0.10368
	10.75			  10.23264			  -0.40677			 -0.03319
	11.00			  10.12085			  -0.35828			 -0.03362
	11.25			  10.05754			  -0.38118			 -0.08224
	11.50			  10.13604			  -0.37208			 -0.11748
	11.75			  10.08178			  -0.20708			 -0.01153
	12.00			  9.98439			  -0.17172			 -0.03691
	12.25			  10.04071			  -0.20018			 -0.01191
	12.50			  10.12171			  0.05305			 0.00169
	12.75			  10.08684			  -0.02962			 -0.09943
	13.00			  9.97683			  -0.04865			 0.00877
	13.25			  9.88129			  -0.05572			 0.02353
	13.50			  9.96257			  0.02038			 0.01990
	13.75			  10.02738			  0.04513			 0.00901
	14.00			  10.10730			  0.06652			 0.12253
	14.25			  10.13718			  -0.01009			 0.06141
	14.50			  10.10502			  -0.06346			 -0.03295
	14.75			  10.16890			  0.00237			 -0.07580
	15.00			  10.30116			  -0.01969			 0.00945
	15.25			  10.25838			  -0.08215			 0.08399
	15.50			  10.24705			  -0.02289			 0.08211
	15.75			  10.23157			  0.05136			 0.05761
	16.00			  10.13654			  0.00809			 0.09501
	16.25			  10.14723			  0.06079			 0.16455
	16.50			  10.18594			  0.03503			 0.14802
	16.75			  10.13704			  0.04093			 0.10710
	17.00			  10.13019			  -0.07441			 0.04089
	17.25			  10.09012			  -0.12643			 0.01250
	17.50			  10.03572			  -0.08569			 0.03800
	17.75			  10.10246			  -0.22729			 0.05655
	18.00			  9.97648			  -0.15741			 0.00039
	18.25			  10.03237			  -0.06380			 0.11117
	18.50			  10.10987			  -0.00689			 0.09180
	18.75			  10.24426			  -0.17476			 0.10502
	19.00			  10.08877			  -0.25372			 -0.00288
	19.25			  10.23685			  -0.15152			 0.06684
	19.50			  10.22223			  -0.06885			 -0.00198
	19.75			  10.30073			  -0.11633			 -0.10806
	20.00			  10.23721			  -0.08114			 -0.08810
	20.25			  10.21453			  0.04379			 -0.04262
	20.50			  10.20519			  0.07359			 0.07553
