#{"t_start": 1764689907.7673032, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.6262135284892532,1,23008.3843,-0.6262135284892532,-0.6262135284892532,0.8826401209699084,"[2526.539273339678, 1797.6706022531555, 1886.0497786248873]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1739.84331907 1916.77674908 2499.30492229],[93.19556459 80.42564955 70.30934885],[93.96738005 58.80986404 65.06605101],[92.   65.75 64.5 ],[-1.19556459 11.57435045 21.69065115],[-1.96738005 33.19013596 26.93394899],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5652674592035,"{'RotTorq_[kN-m]': 304.38761179782426, 'RootMxc1_[kN-m]': 5674.878429682427, 'RootMyc1_[kN-m]': 3182.6987237503618, 'RootMzc1_[kN-m]': 87.07827589907873, 'TwrBsMxt_[kN-m]': 1972.8678539549865, 'TwrBsMyt_[kN-m]': 8002.771722371443, 'TwrBsMzt_[kN-m]': 1166.8703820429566, 'YawBrMxn_[kN-m]': 326.1668046067979, 'YawBrMyn_[kN-m]': 1108.7805158696972, 'YawBrMzn_[kN-m]': 1166.6792625720122}"
-3.401977261691043,1,23008.384943,-3.401977261691043,-3.401977261691043,-0.006331491253931132,"[2392.1314951215813, 1493.489177505664, 1533.8968735800609]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1424.10762378 1611.07833045 2384.67474999],[93.24820312 77.85124197 65.38198355],[94.02001858 56.23545647 60.1386857 ],[90.   61.25 60.  ],[-3.24820312 12.14875803 24.61801645],[-4.02001858 33.76454353 29.8613143 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7695238815152,"{'RotTorq_[kN-m]': 192.88285513140048, 'RootMxc1_[kN-m]': 5674.732393942612, 'RootMyc1_[kN-m]': 2429.9757526147787, 'RootMzc1_[kN-m]': 77.49480455165927, 'TwrBsMxt_[kN-m]': 1562.611640289019, 'TwrBsMyt_[kN-m]': 4695.382759138349, 'TwrBsMzt_[kN-m]': 833.8149064905764, 'YawBrMxn_[kN-m]': 200.42079699573057, 'YawBrMyn_[kN-m]': 780.1866634945183, 'YawBrMzn_[kN-m]': 834.0562129887704}"
-2.9506208680440484,1,23008.38529,-2.9506208680440484,-2.9506208680440484,0.5430202831395572,"[2594.4384478321367, 1941.1250159738106, 1993.4988407804335]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[95.44563707 83.52900782 72.62239006],[96.21745253 61.91322231 67.37909222],[94. 69. 69.],[-1.44563707 10.47099218 21.37760994],[-2.21745253 32.08677769 26.62090778],[ 0. 25. 25.],94.0,10.0,0.025,5202121781751,"{'RotTorq_[kN-m]': 120.95900711013087, 'RootMxc1_[kN-m]': 5582.620796552722, 'RootMyc1_[kN-m]': 1985.6998734463152, 'RootMzc1_[kN-m]': 81.76476336631252, 'TwrBsMxt_[kN-m]': 731.7575199777137, 'TwrBsMyt_[kN-m]': 3268.770899445027, 'TwrBsMzt_[kN-m]': 618.2790240327712, 'YawBrMxn_[kN-m]': 132.53314207723608, 'YawBrMyn_[kN-m]': 789.82828948706, 'YawBrMzn_[kN-m]': 618.2260256755054}"
0.19401176509510845,1,23008.38559,0.19401176509510845,0.19401176509510845,0.5236169499346939,"[2687.8328927436537, 1901.0711421050225, 2151.7155467696875]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[94.41635068 82.65992918 75.03222254],[95.18816614 61.04414368 69.78892469],[94. 69. 69.],[-0.41635068 11.34007082 18.96777746],[-1.18816614 32.95585632 24.21107531],[ 0. 25. 25.],94.0,10.0,0.025,1599649471606,"{'RotTorq_[kN-m]': 85.72095297730776, 'RootMxc1_[kN-m]': 5563.256106533038, 'RootMyc1_[kN-m]': 1981.8115757573275, 'RootMzc1_[kN-m]': 82.74613969538328, 'TwrBsMxt_[kN-m]': 631.5828943273656, 'TwrBsMyt_[kN-m]': 2702.3762717444934, 'TwrBsMzt_[kN-m]': 578.1531641978481, 'YawBrMxn_[kN-m]': 105.93151959903479, 'YawBrMyn_[kN-m]': 761.1623274368494, 'YawBrMzn_[kN-m]': 578.1657961949146}"
3.9459749221372764,1,23008.385881,3.9459749221372764,3.9459749221372764,-0.0309412822985877,"[2593.33829814395, 1729.6598823609288, 2015.6987240866904]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[90.64509853 77.82658186 69.31895092],[91.41691399 56.21079636 64.07565308],[92.  62.  64.5],[ 1.35490147 14.17341814 22.68104908],[ 0.58308601 35.78920364 27.92434692],[ 0.  30.  27.5],92.0,10.0,0.025,8275660408669,"{'RotTorq_[kN-m]': 84.96366362142074, 'RootMxc1_[kN-m]': 5510.552304302044, 'RootMyc1_[kN-m]': 2181.0143108790303, 'RootMzc1_[kN-m]': 81.56033173325045, 'TwrBsMxt_[kN-m]': 738.2347837820004, 'TwrBsMyt_[kN-m]': 2747.4937410074162, 'TwrBsMzt_[kN-m]': 455.4779594456, 'YawBrMxn_[kN-m]': 90.04623793867488, 'YawBrMyn_[kN-m]': 606.016363217546, 'YawBrMzn_[kN-m]': 455.5433640588203}"
-0.8970050673209763,1,23008.386175,-0.8970050673209763,-0.8970050673209763,0.43313926684340903,"[2924.132912575703, 1838.8121788764736, 1967.6571473103695]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[95.95280345 85.12899199 74.40215138],[96.72461891 63.51320648 69.15885353],[94. 69. 69.],[-1.95280345  8.87100801 19.59784862],[-2.72461891 30.48679352 24.84114647],[ 0. 25. 25.],94.0,10.0,0.05,4727643691817,"{'RotTorq_[kN-m]': 222.0907940100993, 'RootMxc1_[kN-m]': 5626.022033316182, 'RootMyc1_[kN-m]': 2500.255519551447, 'RootMzc1_[kN-m]': 85.98040802405039, 'TwrBsMxt_[kN-m]': 1252.9900573533857, 'TwrBsMyt_[kN-m]': 4863.245528368489, 'TwrBsMzt_[kN-m]': 830.4377804018349, 'YawBrMxn_[kN-m]': 205.00835654953713, 'YawBrMyn_[kN-m]': 931.2312465880945, 'YawBrMzn_[kN-m]': 830.5906232760435}"
-1.8298753164548387,1,23008.386475,-1.8298753164548387,-1.8298753164548387,0.28102018768548664,"[2258.3436447402028, 1913.9742293591228, 1962.7202100792056]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.62479491 1832.36050878 2511.86039901],[93.05543883 80.37141409 64.70924214],[93.8272543  58.75562859 59.46594429],[92.   65.75 64.5 ],[-1.05543883 11.62858591 27.29075786],[-1.8272543  33.24437141 32.53405571],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8529608896528,"{'RotTorq_[kN-m]': 258.8032589933208, 'RootMxc1_[kN-m]': 5635.23440068214, 'RootMyc1_[kN-m]': 2977.979838944062, 'RootMzc1_[kN-m]': 83.70588345236985, 'TwrBsMxt_[kN-m]': 1909.9562479006138, 'TwrBsMyt_[kN-m]': 7093.740813294141, 'TwrBsMzt_[kN-m]': 1109.0389764617378, 'YawBrMxn_[kN-m]': 293.01238102740166, 'YawBrMyn_[kN-m]': 1110.2072462679796, 'YawBrMzn_[kN-m]': 1109.0088598408363}"
2.5189806327050333,1,23008.386775,2.5189806327050333,2.5189806327050333,0.30752337418304637,"[2902.867319139674, 1939.8337415356027, 2119.898616870973]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[91.85651954 85.39710322 75.53070811],[92.628335   63.78131771 70.28741026],[94. 69. 69.],[ 2.14348046  8.60289678 18.46929189],[ 1.371665   30.21868229 23.71258974],[ 0. 25. 25.],94.0,10.0,0.05,7427842154223,"{'RotTorq_[kN-m]': 205.76703526332383, 'RootMxc1_[kN-m]': 5583.164641495593, 'RootMyc1_[kN-m]': 2588.3750729453554, 'RootMzc1_[kN-m]': 87.2951677189551, 'TwrBsMxt_[kN-m]': 1163.088115596935, 'TwrBsMyt_[kN-m]': 5199.99833542074, 'TwrBsMzt_[kN-m]': 807.8881312479444, 'YawBrMxn_[kN-m]': 222.11321852660936, 'YawBrMyn_[kN-m]': 969.8638230852321, 'YawBrMzn_[kN-m]': 807.9151727090501}"
3.2734026187334857,1,23008.387074,3.2734026187334857,3.2734026187334857,0.24964955984472667,"[2710.3962040461433, 1783.1532385192781, 1857.8684031405128]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[95.22835    83.0550107  70.29166773],[96.00016546 61.4392252  65.04836988],[92.  64.5 64.5],[-3.22835     8.9449893  21.70833227],[-4.00016546 30.5607748  26.95163012],[ 0.  27.5 27.5],92.0,10.0,0.05,7189664037143,"{'RotTorq_[kN-m]': 155.62700336548025, 'RootMxc1_[kN-m]': 5579.328969392693, 'RootMyc1_[kN-m]': 2486.5315250898925, 'RootMzc1_[kN-m]': 84.37130235952365, 'TwrBsMxt_[kN-m]': 1224.1015505306411, 'TwrBsMyt_[kN-m]': 4727.321463550546, 'TwrBsMzt_[kN-m]': 725.2503724648437, 'YawBrMxn_[kN-m]': 188.25696879956016, 'YawBrMyn_[kN-m]': 824.1369462212377, 'YawBrMzn_[kN-m]': 725.105672267627}"
-3.5457468511544667,1,23008.38736,-3.5457468511544667,-3.5457468511544667,-0.8381137576534742,"[2347.482300587266, 1578.302366940728, 1555.0047207815553]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[89.27011283 77.82842055 64.79600552],[90.04192829 56.21263504 59.55270767],[90.   62.5  61.25],[ 0.72988717 12.17157945 25.20399448],[-0.04192829 33.78736496 30.44729233],[ 0.   27.5  28.75],90.0,10.0,0.075,5441784964307,"{'RotTorq_[kN-m]': 277.11506272125615, 'RootMxc1_[kN-m]': 5718.32454125314, 'RootMyc1_[kN-m]': 3134.426232554975, 'RootMzc1_[kN-m]': 83.10913143144414, 'TwrBsMxt_[kN-m]': 2060.138330930424, 'TwrBsMyt_[kN-m]': 7210.619249594119, 'TwrBsMzt_[kN-m]': 1145.152193801978, 'YawBrMxn_[kN-m]': 288.96717136799447, 'YawBrMyn_[kN-m]': 1051.9891469313452, 'YawBrMzn_[kN-m]': 1145.009584214997}"
3.440613557887374,1,23448.744131,3.440613557887374,3.440613557887374,0.4172438784254299,"[2805.628000831571, 2098.910368650497, 2120.6542159148808]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[96.82319101 86.22756281 74.27236107],[97.59500647 64.61177731 69.02906322],[94. 69. 69.],[-2.82319101  7.77243719 19.72763893],[-3.59500647 29.38822269 24.97093678],[ 0. 25. 25.],94.0,10.0,0.05,1600922797799,"{'RotTorq_[kN-m]': 159.45178384994702, 'RootMxc1_[kN-m]': 5571.675895774216, 'RootMyc1_[kN-m]': 2512.277064299781, 'RootMzc1_[kN-m]': 87.43346358087308, 'TwrBsMxt_[kN-m]': 1094.1401710081245, 'TwrBsMyt_[kN-m]': 4815.450765203681, 'TwrBsMzt_[kN-m]': 811.5326533577278, 'YawBrMxn_[kN-m]': 192.0473819450855, 'YawBrMyn_[kN-m]': 954.3118034866719, 'YawBrMzn_[kN-m]': 811.6069944817923}"
11.186345044529473,1,23448.761609,11.186345044529473,11.186345044529473,-0.4032761675460817,"[2807.3109881015976, 2475.10478692006, 2337.886994154115]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[97.2136515 86.2022666 72.8092387],[97.98546696 64.58648109 67.56594086],[94.   70.25 69.  ],[-3.2136515  7.7977334 21.1907613],[-3.98546696 29.41351891 26.43405914],[ 0.   23.75 25.  ],94.0,10.0,0.075,9368924781065,"{'RotTorq_[kN-m]': 245.4743911893137, 'RootMxc1_[kN-m]': 5645.018466355085, 'RootMyc1_[kN-m]': 3074.6044150507482, 'RootMzc1_[kN-m]': 92.43271726054202, 'TwrBsMxt_[kN-m]': 1684.360139333523, 'TwrBsMyt_[kN-m]': 6302.046049366804, 'TwrBsMzt_[kN-m]': 1140.131752148492, 'YawBrMxn_[kN-m]': 316.2204230621332, 'YawBrMyn_[kN-m]': 1311.7373816910333, 'YawBrMzn_[kN-m]': 1140.2539693315523}"
2.518677206498896,1,23448.761941,2.518677206498896,2.518677206498896,0.38378347751363034,"[2467.799814297386, 1348.4615338439087, 1788.764252913322]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1561.95522829 1566.60271602 2455.03873524],[90.83657773 72.17730417 65.48008803],[91.60839319 50.56151867 60.23679018],[90.  57.5 60. ],[-0.83657773 17.82269583 24.51991197],[-1.60839319 39.43848133 29.76320982],[ 0.  32.5 30. ],90.0,10.0,0.025,5270795537483,"{'RotTorq_[kN-m]': 78.11219371725717, 'RootMxc1_[kN-m]': 5541.375469359137, 'RootMyc1_[kN-m]': 1894.358282359806, 'RootMzc1_[kN-m]': 74.85430015332885, 'TwrBsMxt_[kN-m]': 957.0199964905884, 'TwrBsMyt_[kN-m]': 2433.5600851858394, 'TwrBsMzt_[kN-m]': 553.633412575523, 'YawBrMxn_[kN-m]': 89.9524046920129, 'YawBrMyn_[kN-m]': 531.3801371617059, 'YawBrMzn_[kN-m]': 553.8125806337681}"
7.049719659523427,1,23448.762238,7.049719659523427,7.049719659523427,0.24299906137520205,"[2363.041611458267, 1759.871012246738, 1882.9849875023174]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[91.27906831 76.67880907 61.84603337],[92.05088377 55.06302357 56.60273552],[90.   61.25 60.  ],[-1.27906831 13.32119093 28.15396663],[-2.05088377 34.93697643 33.39726448],[ 0.   28.75 30.  ],90.0,10.0,0.05,1449047055752,"{'RotTorq_[kN-m]': 223.41418467479602, 'RootMxc1_[kN-m]': 5565.198787015678, 'RootMyc1_[kN-m]': 2849.131915491686, 'RootMzc1_[kN-m]': 82.91521557946062, 'TwrBsMxt_[kN-m]': 1556.991331224049, 'TwrBsMyt_[kN-m]': 4440.184209257638, 'TwrBsMzt_[kN-m]': 767.981788529722, 'YawBrMxn_[kN-m]': 210.31022319376652, 'YawBrMyn_[kN-m]': 828.2077566604125, 'YawBrMzn_[kN-m]': 768.0749395299277}"
-6.356483379536707,1,23448.762527,-6.356483379536707,-6.356483379536707,-0.7791835973502776,"[2494.474201988075, 1248.9158387499858, 1510.3684423731079]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[94.65452941 73.28728094 66.57296542],[95.42634487 51.67149544 61.32966757],[90.   61.25 60.  ],[-4.65452941 16.71271906 23.42703458],[-5.42634487 38.32850456 28.67033243],[ 0.   28.75 30.  ],90.0,10.0,0.05,4377788256700,"{'RotTorq_[kN-m]': 205.7057715595662, 'RootMxc1_[kN-m]': 5694.597432458509, 'RootMyc1_[kN-m]': 2310.2689251275315, 'RootMzc1_[kN-m]': 75.70643973346873, 'TwrBsMxt_[kN-m]': 1625.3304556652536, 'TwrBsMyt_[kN-m]': 5674.882069913681, 'TwrBsMzt_[kN-m]': 766.9497461064894, 'YawBrMxn_[kN-m]': 203.08588465010476, 'YawBrMyn_[kN-m]': 815.6361036149143, 'YawBrMzn_[kN-m]': 767.048215689692}"
3.4378234964995826,1,23448.762834,3.4378234964995826,3.4378234964995826,0.7980790488688152,"[2939.4206363373005, 2317.6637866943124, 2362.403016104685]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[95.30352719 93.90326491 78.3584998 ],[96.07534266 72.2874794  73.11520195],[96.  76.  73.5],[ 0.69647281  2.09673509 17.6415002 ],[-0.07534266 23.7125206  22.88479805],[ 0.  20.  22.5],96.0,10.0,0.05,6641493193644,"{'RotTorq_[kN-m]': 189.08276147504782, 'RootMxc1_[kN-m]': 5654.733861464862, 'RootMyc1_[kN-m]': 2561.3392163206145, 'RootMzc1_[kN-m]': 89.92176384489626, 'TwrBsMxt_[kN-m]': 1121.245560491184, 'TwrBsMyt_[kN-m]': 5162.067800992255, 'TwrBsMzt_[kN-m]': 937.9620729646285, 'YawBrMxn_[kN-m]': 227.99144151242362, 'YawBrMyn_[kN-m]': 1043.0888903773202, 'YawBrMzn_[kN-m]': 938.4024810332713}"
7.183092809816119,1,23448.76313,7.183092809816119,7.183092809816119,0.3678917245426169,"[2564.6179508245655, 1589.9678508024795, 1858.794552060032]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[90.8960274  76.19431868 65.45369986],[91.66784286 54.57853317 60.21040201],[90.   61.25 60.  ],[-0.8960274  13.80568132 24.54630014],[-1.66784286 35.42146683 29.78959799],[ 0.   28.75 30.  ],90.0,10.0,0.05,8315300017370,"{'RotTorq_[kN-m]': 220.62427623614394, 'RootMxc1_[kN-m]': 5577.739276199413, 'RootMyc1_[kN-m]': 2831.9473666105455, 'RootMzc1_[kN-m]': 81.82434503228598, 'TwrBsMxt_[kN-m]': 1384.8347997551157, 'TwrBsMyt_[kN-m]': 5203.302764060126, 'TwrBsMzt_[kN-m]': 767.3316071586247, 'YawBrMxn_[kN-m]': 214.37807613588868, 'YawBrMyn_[kN-m]': 803.8470673218526, 'YawBrMzn_[kN-m]': 767.4344510382039}"
0.654736316167956,1,23448.763422,0.654736316167956,0.654736316167956,1.0207232996283515,"[2682.0378636926766, 2355.7354771993614, 2326.425167826353]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2223.2614584  2308.49990689 2758.02855918],[95.27820953 91.70768728 76.89821938],[96.05002499 70.09190178 71.65492153],[96.   74.75 73.5 ],[ 0.72179047  4.29231272 19.10178062],[-0.05002499 25.90809822 24.34507847],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2398581718205,"{'RotTorq_[kN-m]': 95.71399297052115, 'RootMxc1_[kN-m]': 5647.76010844265, 'RootMyc1_[kN-m]': 1979.8411841580735, 'RootMzc1_[kN-m]': 85.03432852738092, 'TwrBsMxt_[kN-m]': 498.69173587516633, 'TwrBsMyt_[kN-m]': 3052.341828818175, 'TwrBsMzt_[kN-m]': 834.548154483903, 'YawBrMxn_[kN-m]': 125.56314071160257, 'YawBrMyn_[kN-m]': 936.2441979506384, 'YawBrMzn_[kN-m]': 834.3201101396862}"
-9.974813665134565,1,23448.763713,-9.974813665134565,-9.974813665134565,-0.20355623545404386,"[2841.934249895841, 1757.3054880467203, 1570.755115727586]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[96.67166646 92.67644205 78.16188839],[97.44348192 71.06065655 72.91859055],[94.   70.25 69.  ],[-2.67166646  1.32355795 15.83811161],[-3.44348192 22.93934345 21.08140945],[ 0.   23.75 25.  ],94.0,10.0,0.075,7398641243219,"{'RotTorq_[kN-m]': 341.5724403020019, 'RootMxc1_[kN-m]': 5789.5048231568535, 'RootMyc1_[kN-m]': 3038.2878773738116, 'RootMzc1_[kN-m]': 85.79543841445421, 'TwrBsMxt_[kN-m]': 1914.92449534961, 'TwrBsMyt_[kN-m]': 8742.087133973148, 'TwrBsMzt_[kN-m]': 1059.906670125474, 'YawBrMxn_[kN-m]': 356.761752917882, 'YawBrMyn_[kN-m]': 1129.680743031009, 'YawBrMzn_[kN-m]': 1059.876532200008}"
6.046503578961185,1,23448.764003,6.046503578961185,6.046503578961185,0.9229183855135258,"[2823.0243644727907, 2554.374225585875, 2434.2507145263357]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[101.61779292  92.5561141   76.65139416],[102.38960838  70.9403286   71.40809631],[96.  76.  73.5],[-5.61779292  3.4438859  19.34860584],[-6.38960838 25.0596714  24.59190369],[ 0.  20.  22.5],96.0,10.0,0.05,3079450205474,"{'RotTorq_[kN-m]': 189.08612269912263, 'RootMxc1_[kN-m]': 5634.130474807578, 'RootMyc1_[kN-m]': 2569.8321370518793, 'RootMzc1_[kN-m]': 91.13986267188209, 'TwrBsMxt_[kN-m]': 1011.365244065888, 'TwrBsMyt_[kN-m]': 5016.036092902673, 'TwrBsMzt_[kN-m]': 1039.818378294068, 'YawBrMxn_[kN-m]': 220.73101148801788, 'YawBrMyn_[kN-m]': 1157.7429480367484, 'YawBrMzn_[kN-m]': 1039.8153881508094}"
2.517353318855272,1,23892.503191,2.517353318855272,2.517353318855272,0.6238009075987968,"[2772.6428215014375, 2448.270000374238, 2279.5602612494054]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[94.47880633 93.11684122 77.68342236],[95.2506218  71.50105572 72.44012451],[96.   74.75 73.5 ],[ 1.52119367  2.88315878 18.31657764],[ 0.7493782  24.49894428 23.55987549],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7153215746662,"{'RotTorq_[kN-m]': 92.16444616236778, 'RootMxc1_[kN-m]': 5631.6409582468505, 'RootMyc1_[kN-m]': 2063.8603970152813, 'RootMzc1_[kN-m]': 86.80057095072463, 'TwrBsMxt_[kN-m]': 556.9613909643105, 'TwrBsMyt_[kN-m]': 3115.0719928464773, 'TwrBsMzt_[kN-m]': 844.6396713383998, 'YawBrMxn_[kN-m]': 136.7140211157001, 'YawBrMyn_[kN-m]': 946.814392582677, 'YawBrMzn_[kN-m]': 844.9394707383176}"
-9.311958890971447,1,23892.504002,-9.311958890971447,-9.311958890971447,0.531244234136444,"[2626.1024762270986, 1865.9663951486345, 1723.3556082893467]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[98.84812291 86.21097365 73.09721974],[99.61993837 64.59518814 67.85392189],[94.   70.25 69.  ],[-4.84812291  7.78902635 20.90278026],[-5.61993837 29.40481186 26.14607811],[ 0.   23.75 25.  ],94.0,10.0,0.075,3274987581087,"{'RotTorq_[kN-m]': 336.43685964930927, 'RootMxc1_[kN-m]': 5757.673764173701, 'RootMyc1_[kN-m]': 3119.6841072980806, 'RootMzc1_[kN-m]': 84.55438228530191, 'TwrBsMxt_[kN-m]': 2017.4644402793886, 'TwrBsMyt_[kN-m]': 8514.44318696033, 'TwrBsMzt_[kN-m]': 1076.5566864294917, 'YawBrMxn_[kN-m]': 314.15073037945405, 'YawBrMyn_[kN-m]': 1128.0416131005798, 'YawBrMzn_[kN-m]': 1077.2520369664453}"
-3.071104442126431,1,23892.504341,-3.071104442126431,-3.071104442126431,0.009527507121203583,"[2277.077649371784, 1574.8955711421504, 1586.1075529765149]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.20260198 1575.17697742 2358.18312992],[89.2370847  79.78794947 63.67374543],[90.00890017 58.17216396 58.43044758],[90.   61.25 60.  ],[ 0.7629153  10.21205053 26.32625457],[-8.90016556e-03  3.18278360e+01  3.15695524e+01],[ 0.   28.75 30.  ],90.0,10.0,0.05,3586510498087,"{'RotTorq_[kN-m]': 233.44009941460533, 'RootMxc1_[kN-m]': 5640.2495449564885, 'RootMyc1_[kN-m]': 2670.7447194533443, 'RootMzc1_[kN-m]': 79.73131061048714, 'TwrBsMxt_[kN-m]': 1423.8359433259013, 'TwrBsMyt_[kN-m]': 5799.030981873806, 'TwrBsMzt_[kN-m]': 803.4339603514418, 'YawBrMxn_[kN-m]': 207.03080157725117, 'YawBrMyn_[kN-m]': 833.4527392032578, 'YawBrMzn_[kN-m]': 803.4969472923589}"
-6.132629751581125,1,23892.504652,-6.132629751581125,-6.132629751581125,-0.541997505648183,"[2384.7793360375745, 1439.2503653064953, 1442.2878241791166]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[93.19336208 77.94657603 64.5073283 ],[93.96517754 56.33079052 59.26403046],[90.   61.25 60.  ],[-3.19336208 12.05342397 25.4926717 ],[-3.96517754 33.66920948 30.73596954],[ 0.   28.75 30.  ],90.0,10.0,0.05,6507085979822,"{'RotTorq_[kN-m]': 204.80581353143944, 'RootMxc1_[kN-m]': 5661.272619489074, 'RootMyc1_[kN-m]': 2302.5503813109444, 'RootMzc1_[kN-m]': 76.22251890441015, 'TwrBsMxt_[kN-m]': 1709.6599693742646, 'TwrBsMyt_[kN-m]': 5563.584917827787, 'TwrBsMzt_[kN-m]': 767.5840863880012, 'YawBrMxn_[kN-m]': 205.30950541611696, 'YawBrMyn_[kN-m]': 820.0334814238322, 'YawBrMzn_[kN-m]': 767.647824156836}"
-0.9563035448392616,1,23892.504954,-0.9563035448392616,-0.9563035448392616,-0.1340626618694998,"[2562.665736559917, 1971.524737834976, 2129.040870475771]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[96.33104261 82.09655562 72.81007794],[97.10285807 60.48077011 67.56678009],[94. 69. 69.],[-2.33104261 11.90344438 21.18992206],[-3.10285807 33.51922989 26.43321991],[ 0. 25. 25.],94.0,10.0,0.025,6473807807737,"{'RotTorq_[kN-m]': 110.80123357144157, 'RootMxc1_[kN-m]': 5587.474562455883, 'RootMyc1_[kN-m]': 2100.6502790910586, 'RootMzc1_[kN-m]': 82.71792278934592, 'TwrBsMxt_[kN-m]': 837.6566690300953, 'TwrBsMyt_[kN-m]': 3510.769635277255, 'TwrBsMzt_[kN-m]': 657.0096320474571, 'YawBrMxn_[kN-m]': 121.72575569686133, 'YawBrMyn_[kN-m]': 836.361688117212, 'YawBrMzn_[kN-m]': 657.0389246147257}"
2.271970650180442,1,23892.505263,2.271970650180442,2.271970650180442,0.7568589011180774,"[2609.339424405465, 1453.26373052953, 1675.244512251681]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[93.23102267 76.37569323 66.32990483],[94.00283813 54.75990772 61.08660698],[90.   61.25 60.  ],[-3.23102267 13.62430677 23.67009517],[-4.00283813 35.24009228 28.91339302],[ 0.   28.75 30.  ],90.0,10.0,0.05,541810758844,"{'RotTorq_[kN-m]': 152.48177019046358, 'RootMxc1_[kN-m]': 5642.110368539929, 'RootMyc1_[kN-m]': 2332.283172195664, 'RootMzc1_[kN-m]': 78.43059142087313, 'TwrBsMxt_[kN-m]': 1294.6828759473183, 'TwrBsMyt_[kN-m]': 4520.730844146686, 'TwrBsMzt_[kN-m]': 748.3371160053599, 'YawBrMxn_[kN-m]': 177.36663787190636, 'YawBrMyn_[kN-m]': 791.6424719103361, 'YawBrMzn_[kN-m]': 746.9555355034604}"
