#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
444,6.908420623818544,1,19911.374469,6.908420623818544,6.908420623818544,0.1106844775669696,"[2582.9682344777957, 1641.6511652935883, 1773.3507965514814]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[88.10041698 78.72476473 65.78816298],[88.87223244 57.10897923 60.54486513],[90.   61.25 60.  ],[ 1.89958302 11.27523527 24.21183702],[ 1.12776756 32.89102077 29.45513487],[ 0.   28.75 30.  ],90.0,10.0,0.05,534959403177,"{'RotTorq_[kN-m]': 216.45152821550826, 'RootMxc1_[kN-m]': 5585.144468699346, 'RootMyc1_[kN-m]': 2685.4598784457917, 'RootMzc1_[kN-m]': 81.87722522079815, 'TwrBsMxt_[kN-m]': 1234.5863734014558, 'TwrBsMyt_[kN-m]': 4409.48034725938, 'TwrBsMzt_[kN-m]': 745.5349626140173, 'YawBrMxn_[kN-m]': 157.18273292358967, 'YawBrMyn_[kN-m]': 777.5957654186686, 'YawBrMzn_[kN-m]': 745.5087788876575}",33.9529993820364,-0.39401487148534126,-1.2426188223132326,-0.0031222939580489197,2.4788773594805633,-14.937290958824917,2.5633498931601375,-0.4711121946880086,-2.6544135060194938,2.549238349645837
445,-9.325467050755757,1,19911.37476,-9.325467050755757,-9.325467050755757,0.5162699101371264,"[2747.4512394483177, 1779.2631386835726, 1687.784301990363]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[95.76429542 86.71537199 75.8021262 ],[96.53611088 65.09958649 70.55882835],[94.   70.25 69.  ],[-1.76429542  7.28462801 18.1978738 ],[-2.53611088 28.90041351 23.44117165],[ 0.   23.75 25.  ],94.0,10.0,0.075,2205142692681,"{'RotTorq_[kN-m]': 340.7855311663273, 'RootMxc1_[kN-m]': 5769.22602540937, 'RootMyc1_[kN-m]': 3097.651561411205, 'RootMzc1_[kN-m]': 85.44412008718002, 'TwrBsMxt_[kN-m]': 1839.8428232651138, 'TwrBsMyt_[kN-m]': 8566.484921148633, 'TwrBsMzt_[kN-m]': 1061.2512769395014, 'YawBrMxn_[kN-m]': 360.4057097708691, 'YawBrMyn_[kN-m]': 1122.3379849904923, 'YawBrMzn_[kN-m]': 1061.1667118857004}",0.1123819856606016,0.05474191268238352,2.0381598058397636,0.5068482835449833,-6.704532329469992,-3.2822354855172415,-1.136229411313473,14.350601867570226,-0.5089718303474174,-1.133516346973078
446,-6.814357187192495,1,19911.375061,-6.814357187192495,-6.814357187192495,-0.3415013808116086,"[2477.410661494226, 1454.3927856935632, 1363.25473426009]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[92.94852288 80.13022795 66.11518505],[93.72033834 58.51444244 60.87188721],[90.   62.5  61.25],[-2.94852288  9.86977205 23.88481495],[-3.72033834 31.48555756 29.12811279],[ 0.   27.5  28.75],90.0,10.0,0.075,1097293521042,"{'RotTorq_[kN-m]': 294.24576656248905, 'RootMxc1_[kN-m]': 5807.528747523083, 'RootMyc1_[kN-m]': 2806.9279825567305, 'RootMzc1_[kN-m]': 79.32130201855192, 'TwrBsMxt_[kN-m]': 2220.1526885577423, 'TwrBsMyt_[kN-m]': 8379.044717204359, 'TwrBsMzt_[kN-m]': 1062.6280254388253, 'YawBrMxn_[kN-m]': 295.6222637289748, 'YawBrMyn_[kN-m]': 1111.2922445696165, 'YawBrMzn_[kN-m]': 1062.1693142364581}",-0.47941958845073823,-0.46649871664045,-1.8786653770220194,-0.5919960040667527,-5.9333352881764805,1.5718303005315106,-4.0613872227338845,0.3628572935955634,0.7604045829838199,-4.095354799129517
447,8.82421975563092,1,19911.375361,8.82421975563092,8.82421975563092,1.3317963630608232,"[2968.0524806987733, 2576.6484292133305, 2545.0758989333685]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[99.41117652 92.73747435 78.2853339 ],[100.18299198  71.12168884  73.04203606],[96.   76.   74.75],[-3.41117652  3.26252565 17.7146661 ],[-4.18299198 24.87831116 22.95796394],[ 0.   20.   21.25],96.0,10.0,0.075,5265399322495,"{'RotTorq_[kN-m]': 268.5547802294813, 'RootMxc1_[kN-m]': 5637.00309770208, 'RootMyc1_[kN-m]': 3144.9003196142016, 'RootMzc1_[kN-m]': 96.34640698715884, 'TwrBsMxt_[kN-m]': 1405.759037657522, 'TwrBsMyt_[kN-m]': 6471.175161725179, 'TwrBsMzt_[kN-m]': 1254.6332258830432, 'YawBrMxn_[kN-m]': 309.3952447949683, 'YawBrMyn_[kN-m]': 1364.3984733778714, 'YawBrMzn_[kN-m]': 1254.6281642316014}",0.3669053126376881,-0.14339632984297557,2.94440966427866,0.462553101660066,2.309500480787238,-2.9699661173754404,3.2370733003637637,5.1310527332491,1.2839054228636793,3.246123085181982
448,4.794920007347081,1,19911.375652,4.794920007347081,4.794920007347081,0.425472427438807,"[2619.139475186433, 2293.562442795993, 2204.4686951915464]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[95.79079087 88.01759997 71.65106324],[96.56260633 66.40181446 66.40776539],[94. 69. 69.],[-1.79079087  5.98240003 22.34893676],[-2.56260633 27.59818554 27.59223461],[ 0. 25. 25.],94.0,10.0,0.05,5806812119843,"{'RotTorq_[kN-m]': 204.30982183477923, 'RootMxc1_[kN-m]': 5594.1332892297205, 'RootMyc1_[kN-m]': 2843.117471680815, 'RootMzc1_[kN-m]': 88.66919090002636, 'TwrBsMxt_[kN-m]': 1206.5005659651542, 'TwrBsMyt_[kN-m]': 5496.753852750641, 'TwrBsMzt_[kN-m]': 959.6643466043952, 'YawBrMxn_[kN-m]': 247.2561956707738, 'YawBrMyn_[kN-m]': 1023.1818161825136, 'YawBrMzn_[kN-m]': 959.7053246791293}",4.250520391835601,0.1959368708466652,2.877625403007528,-0.5170591004281536,13.439029921039097,3.727455800807919,5.771620931413164,13.769926021907233,3.647751726289482,5.787592289339881
449,2.4016985169403577,1,19911.375938,2.4016985169403577,2.4016985169403577,0.1023135112577684,"[2612.247436629445, 1913.4915807047112, 1772.068151780208]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[94.74959596 84.65596285 67.82353714],[95.52141142 63.04017735 62.5802393 ],[92.  64.5 64.5],[-2.74959596  7.34403715 24.17646286],[-3.52141142 28.95982265 29.4197607 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9000193329699,"{'RotTorq_[kN-m]': 209.47963459113635, 'RootMxc1_[kN-m]': 5581.506979881219, 'RootMyc1_[kN-m]': 2559.441101616779, 'RootMzc1_[kN-m]': 83.94521390492379, 'TwrBsMxt_[kN-m]': 1465.3677201875016, 'TwrBsMyt_[kN-m]': 5441.068061200817, 'TwrBsMzt_[kN-m]': 786.9347508939518, 'YawBrMxn_[kN-m]': 209.6704994997292, 'YawBrMyn_[kN-m]': 882.4699078025315, 'YawBrMzn_[kN-m]': 787.1152098970119}",0.1448577315903203,-0.24847375586622258,0.9923961665481534,-0.18205698174346152,14.768278060349987,1.1324092187071042,1.9435284354851474,0.4869880229888584,2.812245086293498,1.9466571488392017
450,1.8558728055359517,1,20357.289343,1.8558728055359517,1.8558728055359517,0.3314585763082353,"[2517.926568263965, 1768.468098687291, 1924.8463758168496]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1785.41472963 1819.13814247 2586.16849377],[92.36692889 78.9971694  68.41679409],[93.13874435 57.3813839  63.17349625],[92.  62.  64.5],[-0.36692889 13.0028306  23.58320591],[-1.13874435 34.6186161  28.82650375],[ 0.  30.  27.5],92.0,10.0,0.025,1411847550862,"{'RotTorq_[kN-m]': 86.71308934819486, 'RootMxc1_[kN-m]': 5520.919161450474, 'RootMyc1_[kN-m]': 2123.217008223213, 'RootMzc1_[kN-m]': 81.41291304374481, 'TwrBsMxt_[kN-m]': 723.7056811113007, 'TwrBsMyt_[kN-m]': 2966.0621743552183, 'TwrBsMzt_[kN-m]': 517.2650556483071, 'YawBrMxn_[kN-m]': 100.87649054143083, 'YawBrMyn_[kN-m]': 623.5025467778152, 'YawBrMzn_[kN-m]': 517.2395916303337}",-7.212883139031738,-0.39745951389170636,5.244141118151681,0.3763817284046657,-4.88551946712872,12.311028387820054,7.178104714148757,3.736272472116015,9.040638349632632,7.163378912504896
451,3.961832638663688,1,20357.293742,3.961832638663688,3.961832638663688,1.0601159147990111,"[2691.718395696026, 2534.497904926179, 2379.9391660858437]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2231.24473821 2455.92597561 2839.19653586],[98.11643489 89.74475374 75.35505513],[98.88825035 68.12896824 70.11175728],[96.   74.75 73.5 ],[-2.11643489  6.25524626 20.64494487],[-2.88825035 27.87103176 25.88824272],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9937705416958,"{'RotTorq_[kN-m]': 107.2075127880987, 'RootMxc1_[kN-m]': 5643.816875754709, 'RootMyc1_[kN-m]': 2121.297200850108, 'RootMzc1_[kN-m]': 86.40210254389355, 'TwrBsMxt_[kN-m]': 716.6767408273375, 'TwrBsMyt_[kN-m]': 2937.4589264322344, 'TwrBsMzt_[kN-m]': 869.1169788683837, 'YawBrMxn_[kN-m]': 130.31129968842515, 'YawBrMyn_[kN-m]': 998.9782101132608, 'YawBrMzn_[kN-m]': 869.1063544062075}",-1.242174053242241,0.0385805517577062,3.6112532089519047,-0.3763534870510005,15.209992501936298,-0.6188637551638412,10.540650782797535,-3.0740397732169926,3.5220113135779787,10.543686258985153
452,1.3311817295743873,1,20357.294081,1.3311817295743873,1.3311817295743873,0.3728368656689564,"[2747.9218524925877, 1654.7624730428051, 1829.284987412793]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[94.16751845 79.70357027 68.86983231],[94.93933392 58.08778477 63.62653446],[92.  64.5 64.5],[-2.16751845 12.29642973 23.13016769],[-2.93933392 33.91221523 28.37346554],[ 0.  27.5 27.5],92.0,10.0,0.05,7991399017850,"{'RotTorq_[kN-m]': 182.5439731860114, 'RootMxc1_[kN-m]': 5632.384681995158, 'RootMyc1_[kN-m]': 2467.837251013029, 'RootMzc1_[kN-m]': 83.44042059006186, 'TwrBsMxt_[kN-m]': 1314.6108053038433, 'TwrBsMyt_[kN-m]': 5000.82046004288, 'TwrBsMzt_[kN-m]': 793.8147781763769, 'YawBrMxn_[kN-m]': 207.35670577346215, 'YawBrMyn_[kN-m]': 836.2105821831792, 'YawBrMzn_[kN-m]': 793.8225563769569}",-11.434189088835486,-0.600704067642096,3.9632916654692285,0.6422247230668497,10.849221342165373,-0.7383891073341845,1.2643516836390738,1.4782572035367196,1.166302463736456,1.2540335847622925
453,-1.498401536825484,1,20357.294384,-1.498401536825484,-1.498401536825484,0.6196214565934334,"[2316.1865363014626, 1843.5050134534054, 1996.0616376028436]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.62479491 1832.36050878 2511.86039901],[92.19809993 79.26025477 65.79406575],[92.96991539 57.64446926 60.5507679 ],[92.   65.75 64.5 ],[-0.19809993 12.73974523 26.20593425],[-0.96991539 34.35553074 31.4492321 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8271773555638,"{'RotTorq_[kN-m]': 255.37583176718508, 'RootMxc1_[kN-m]': 5635.859774131961, 'RootMyc1_[kN-m]': 2926.4951727221014, 'RootMzc1_[kN-m]': 83.81137142306538, 'TwrBsMxt_[kN-m]': 1764.6281187794575, 'TwrBsMyt_[kN-m]': 7064.052132134405, 'TwrBsMzt_[kN-m]': 1093.7612471300974, 'YawBrMxn_[kN-m]': 291.688510642413, 'YawBrMyn_[kN-m]': 1114.4393994766112, 'YawBrMzn_[kN-m]': 1094.031692657534}",20.774606033922602,-1.058665529356062,-1.6883871145299225,-0.8676452283445488,-1.857136593479165,-3.895809037547017,0.8688492955845296,4.009168304654507,3.0940221478849828,0.8935165880652525
454,-1.6272037097624297,1,20357.294692,-1.6272037097624297,-1.6272037097624297,0.3295825881280629,"[2651.5253409360544, 1953.3176955236365, 2076.1675969139733]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[93.12420543 85.66932478 74.72454336],[93.89602089 64.05353928 69.48124552],[94. 69. 69.],[ 0.87579457  8.33067522 19.27545664],[ 0.10397911 29.94646072 24.51875448],[ 0. 25. 25.],94.0,10.0,0.05,6161675885363,"{'RotTorq_[kN-m]': 195.3642679715825, 'RootMxc1_[kN-m]': 5607.7247814912, 'RootMyc1_[kN-m]': 2617.6647891681882, 'RootMzc1_[kN-m]': 85.46738390955771, 'TwrBsMxt_[kN-m]': 1076.8221553797473, 'TwrBsMyt_[kN-m]': 5443.192608628699, 'TwrBsMzt_[kN-m]': 898.6807440095344, 'YawBrMxn_[kN-m]': 231.77567659595175, 'YawBrMyn_[kN-m]': 948.713101748563, 'YawBrMzn_[kN-m]': 898.577843341623}",-8.621118500897634,-0.720763283128792,2.4945918015276725,-0.22899402302885624,-3.854740938237257,0.45472149556704566,0.24338108501895184,-0.0921168034078957,0.37447100311869375,0.23222655824386204
455,-3.0061577111706645,1,20357.294992,-3.0061577111706645,-3.0061577111706645,0.0723685638521625,"[2348.793022386816, 1314.7346869324497, 1639.437408719527]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[93.74796184 72.40805998 63.85496262],[94.5197773  50.79227448 58.61166477],[90.  57.5 60. ],[-3.74796184 17.59194002 26.14503738],[-4.5197773  39.20772552 31.38833523],[ 0.  32.5 30. ],90.0,10.0,0.025,2711965426121,"{'RotTorq_[kN-m]': 101.52407637952966, 'RootMxc1_[kN-m]': 5592.205081864148, 'RootMyc1_[kN-m]': 1826.9684934170243, 'RootMzc1_[kN-m]': 73.25771663164512, 'TwrBsMxt_[kN-m]': 924.9105720043312, 'TwrBsMyt_[kN-m]': 3010.3478950077274, 'TwrBsMzt_[kN-m]': 569.8507462225542, 'YawBrMxn_[kN-m]': 99.87923339042652, 'YawBrMyn_[kN-m]': 574.3667766855573, 'YawBrMzn_[kN-m]': 569.8291875612887}",-1.4165657503927678,0.16462635342060022,2.992702780520815,0.6412457515850173,18.3375757381341,9.084946150394515,11.64342986525916,8.18148198291633,1.1061250848620656,11.586663449885764
456,10.805770155668082,1,20357.295296,10.805770155668082,10.805770155668082,-0.7441814476712127,"[2605.468123245957, 2697.700449497804, 2291.0509945936224]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[99.53751739 89.86828604 68.8148835 ],[100.30933285  68.25250053  63.57158566],[94.   70.25 69.  ],[-5.53751739  4.13171396 25.1851165 ],[-6.30933285 25.74749947 30.42841434],[ 0.   23.75 25.  ],94.0,10.0,0.075,1234338675072,"{'RotTorq_[kN-m]': 247.33235792063547, 'RootMxc1_[kN-m]': 5659.577950280333, 'RootMyc1_[kN-m]': 3251.7687949136575, 'RootMzc1_[kN-m]': 91.9865379915803, 'TwrBsMxt_[kN-m]': 1901.3652865577972, 'TwrBsMyt_[kN-m]': 5944.541658763385, 'TwrBsMzt_[kN-m]': 1185.7319644964653, 'YawBrMxn_[kN-m]': 271.28300177031633, 'YawBrMyn_[kN-m]': 1341.6418270252161, 'YawBrMzn_[kN-m]': 1185.4217574383567}",-3.845726690365816,-0.03575579760065354,4.4972240793468465,-0.811525929965268,16.62834725576296,-9.786482019140468,5.323874457906844,-8.488402780267547,1.0866568678436037,5.299705478575258
457,4.814815934080016,1,20357.295596,4.814815934080016,4.814815934080016,3.31539472922349,"[2639.651174474078, 1621.4051941238656, 2130.6230573188527]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[95.63489421 77.41515246 70.20947531],[96.40670967 55.79936695 64.96617746],[92.  62.  64.5],[-3.63489421 14.58484754 21.79052469],[-4.40670967 36.20063305 27.03382254],[ 0.  30.  27.5],92.0,10.0,0.025,2527885564323,"{'RotTorq_[kN-m]': 123.08319269747324, 'RootMxc1_[kN-m]': 5538.043363272501, 'RootMyc1_[kN-m]': 2054.7022301258826, 'RootMzc1_[kN-m]': 82.24641067157853, 'TwrBsMxt_[kN-m]': 838.4285008825844, 'TwrBsMyt_[kN-m]': 3054.669770194299, 'TwrBsMzt_[kN-m]': 545.3732170077016, 'YawBrMxn_[kN-m]': 95.14905173264441, 'YawBrMyn_[kN-m]': 693.8270258312001, 'YawBrMzn_[kN-m]': 545.2390047898629}",26.08932417481441,0.3623212840867758,5.476564513413197,1.798983287762471,34.09866064422344,16.252675541385752,20.405202035171378,-4.001190134082068,23.35702634959074,20.40183062607363
458,-6.283973727205987,1,20357.295891,-6.283973727205987,-6.283973727205987,0.2257235448229772,"[2621.641568899246, 1405.6467983799043, 1297.9076250410299]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[92.8177646  82.32021704 68.9842737 ],[93.58958006 60.70443153 63.74097586],[90.   62.5  61.25],[-2.8177646   7.67978296 21.0157263 ],[-3.58958006 29.29556847 26.25902414],[ 0.   27.5  28.75],90.0,10.0,0.075,2974270487630,"{'RotTorq_[kN-m]': 261.58790977998416, 'RootMxc1_[kN-m]': 5819.274303899976, 'RootMyc1_[kN-m]': 2622.2724394562824, 'RootMzc1_[kN-m]': 78.77214477582879, 'TwrBsMxt_[kN-m]': 2627.104759809073, 'TwrBsMyt_[kN-m]': 8542.688901903339, 'TwrBsMzt_[kN-m]': 1113.2616731205126, 'YawBrMxn_[kN-m]': 291.1010142304495, 'YawBrMyn_[kN-m]': 1090.8617079483047, 'YawBrMzn_[kN-m]': 1113.2844457722092}",-11.52504617455799,-0.2651951327000645,-8.333639800000684,-1.2802175030815872,11.309003149838317,3.5555456187926833,0.5100355161194986,-1.172093127544732,-1.0920236561857084,0.5198967324551338
459,-4.699618036544015,1,20357.296186,-4.699618036544015,-4.699618036544015,-2.2778303500533124,"[2493.9144775908826, 1582.987964909914, 1734.5802686926916]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[96.78366168 76.46719542 68.5922797 ],[97.55547714 54.85140991 63.34898186],[92.  62.  64.5],[-4.78366168 15.53280458 23.4077203 ],[-5.55547714 37.14859009 28.65101814],[ 0.  30.  27.5],92.0,10.0,0.025,278079984607,"{'RotTorq_[kN-m]': 113.17142569128617, 'RootMxc1_[kN-m]': 5557.8829059740465, 'RootMyc1_[kN-m]': 1895.4026273312475, 'RootMzc1_[kN-m]': 77.28173340751022, 'TwrBsMxt_[kN-m]': 870.5294395432946, 'TwrBsMyt_[kN-m]': 3169.311636455853, 'TwrBsMzt_[kN-m]': 487.2497633654684, 'YawBrMxn_[kN-m]': 113.76659889829777, 'YawBrMyn_[kN-m]': 622.1525537241247, 'YawBrMzn_[kN-m]': 487.3128288230461}",-7.791892033381767,0.07974981173111827,-1.0247433653692646,-1.8848766417695038,31.1889256774507,-1.3860430480653607,3.619381971193518,-2.180317251352586,4.3384996602866375,3.62246847632248
460,-6.781721750334638,1,20799.035304,-6.781721750334638,-6.781721750334638,0.1625984569161628,"[2422.7466193825912, 1801.753978151024, 1508.517014045559]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[94.76217969 84.76604548 67.21067742],[95.53399515 63.15025997 61.96737957],[92.  64.5 64.5],[-2.76217969  7.23395452 24.78932258],[-3.53399515 28.84974003 30.03262043],[ 0.  27.5 27.5],92.0,10.0,0.05,8693137957531,"{'RotTorq_[kN-m]': 214.77175473933622, 'RootMxc1_[kN-m]': 5633.953978265458, 'RootMyc1_[kN-m]': 2514.6453261528077, 'RootMzc1_[kN-m]': 79.38914819176846, 'TwrBsMxt_[kN-m]': 1461.3522034829703, 'TwrBsMyt_[kN-m]': 6242.9744225237055, 'TwrBsMzt_[kN-m]': 813.095634923147, 'YawBrMxn_[kN-m]': 218.13343939776237, 'YawBrMyn_[kN-m]': 899.4446079661165, 'YawBrMzn_[kN-m]': 813.4519157098649}",-8.226551529388566,-0.16098997715428906,2.5189350115101172,0.14495042297870503,3.19407174531196,1.3652164926006045,2.985160502327892,-7.816473250104079,3.4996547227489803,3.0369253113361188
461,-2.0566163596961484,1,20799.035987,-2.0566163596961484,-2.0566163596961484,0.0494036627197213,"[2444.1626220773346, 1858.9718957600946, 1817.7336247217347]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.62479491 1832.36050878 2511.86039901],[95.97286685 85.39248076 68.32193211],[96.74468231 63.77669525 63.07863426],[92.   65.75 64.5 ],[-3.97286685  6.60751924 23.67806789],[-4.74468231 28.22330475 28.92136574],[ 0.   26.25 27.5 ],92.0,10.0,0.075,843617436507,"{'RotTorq_[kN-m]': 265.164699765787, 'RootMxc1_[kN-m]': 5683.92978183819, 'RootMyc1_[kN-m]': 2949.913223657981, 'RootMzc1_[kN-m]': 83.62396426622384, 'TwrBsMxt_[kN-m]': 1759.8067239583277, 'TwrBsMyt_[kN-m]': 7249.327707664772, 'TwrBsMzt_[kN-m]': 1086.2568953695616, 'YawBrMxn_[kN-m]': 282.2464895853854, 'YawBrMyn_[kN-m]': 1087.0183287544342, 'YawBrMzn_[kN-m]': 1086.3655860227095}",25.404044410562033,-0.2147639950598151,-0.9016896411837008,-1.0893110052351829,-2.1252868560321283,-1.3751935383422067,0.1767829705243656,0.6423687173358296,0.5573669706914068,0.18653482316983888
462,-8.049210937228585,1,20799.0363,-8.049210937228585,-8.049210937228585,0.12051488018597,"[2965.0664967410416, 1989.5160180328637, 1880.8568992225391]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[1887.30754369 2104.38094524 2835.52311917],[94.68929656 95.08380881 83.82768849],[95.46111202 73.4680233  78.58439064],[96.   76.   74.75],[ 1.31070344  0.91619119 12.17231151],[ 0.53888798 22.5319767  17.41560936],[ 0.   20.   21.25],96.0,10.0,0.075,4104367752369,"{'RotTorq_[kN-m]': 303.0625617357451, 'RootMxc1_[kN-m]': 5789.139090093005, 'RootMyc1_[kN-m]': 2973.877056691124, 'RootMzc1_[kN-m]': 86.53246935755494, 'TwrBsMxt_[kN-m]': 1520.0726577581154, 'TwrBsMyt_[kN-m]': 8165.3290892895575, 'TwrBsMzt_[kN-m]': 1073.0769354535296, 'YawBrMxn_[kN-m]': 354.7572536101773, 'YawBrMyn_[kN-m]': 1162.4412448035444, 'YawBrMzn_[kN-m]': 1072.7639902379387}",-9.49823521093672,-0.5667585088021001,-2.3741892057065876,0.14961635479349908,-11.460424937672816,-1.403186279247488,-1.7827966808409221,-1.2020450520371222,0.13730693672265748,-1.7940817476754307
463,-7.417675439534404,1,20799.036609,-7.417675439534404,-7.417675439534404,0.8081616077316275,"[2769.637879843463, 2137.935858330444, 1974.8127730283018]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[1887.30754369 2104.38094524 2835.52311917],[100.37616857  92.34263888  78.32509735],[101.14798403  70.72685337  73.08179951],[96.   76.   74.75],[-4.37616857  3.65736112 17.67490265],[-5.14798403 25.27314663 22.91820049],[ 0.   20.   21.25],96.0,10.0,0.075,9520688062471,"{'RotTorq_[kN-m]': 327.71164553668183, 'RootMxc1_[kN-m]': 5805.124838233806, 'RootMyc1_[kN-m]': 2876.528094842883, 'RootMzc1_[kN-m]': 86.34662444376484, 'TwrBsMxt_[kN-m]': 1476.2045559973674, 'TwrBsMyt_[kN-m]': 7943.297678428532, 'TwrBsMzt_[kN-m]': 1129.3887730078654, 'YawBrMxn_[kN-m]': 322.5493797085302, 'YawBrMyn_[kN-m]': 1165.921943612718, 'YawBrMzn_[kN-m]': 1129.2290119911306}",-2.1374263678985037,-0.29219009188118916,-5.569940458783469,-0.06547396859323099,-14.015607460602988,-4.084228208780438,3.3713455950920763,-10.171761787416978,0.4371481601536205,3.3749949186468293
464,-2.6435050674105334,1,20799.036914,-2.6435050674105334,-2.6435050674105334,0.0894554702647927,"[2550.7040819518347, 1492.5355190577543, 1488.8175855835902]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[97.46521743 79.67811957 68.80831126],[98.23703289 58.06233406 63.56501341],[90.   62.5  61.25],[-7.46521743 10.32188043 21.19168874],[-8.23703289 31.93766594 26.43498659],[ 0.   27.5  28.75],90.0,10.0,0.075,3421940139938,"{'RotTorq_[kN-m]': 274.3740843781789, 'RootMxc1_[kN-m]': 5778.918163761977, 'RootMyc1_[kN-m]': 2979.754574170947, 'RootMzc1_[kN-m]': 82.4135363867495, 'TwrBsMxt_[kN-m]': 2634.0146740490186, 'TwrBsMyt_[kN-m]': 7152.446389451918, 'TwrBsMzt_[kN-m]': 1131.325326566979, 'YawBrMxn_[kN-m]': 294.99847775888935, 'YawBrMyn_[kN-m]': 1053.9055728787055, 'YawBrMzn_[kN-m]': 1131.250902306415}",-1.5326618431743702,0.5255527112566509,-5.285585745836221,-0.33284152471845135,10.247621976385334,-3.1055960757071137,0.3617704562805597,-2.7734967589824597,-2.4506812271473124,0.34727967495594153
465,-1.1278716752297069,1,20799.037211,-1.1278716752297069,-1.1278716752297069,0.2553499723452263,"[2488.0501378104536, 1828.1603383398335, 1764.5245859378085]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[94.78535398 84.15047255 69.25629929],[95.55716944 62.53468704 64.01300144],[92.  64.5 64.5],[-2.78535398  7.84952745 22.74370071],[-3.55716944 29.46531296 27.98699856],[ 0.  27.5 27.5],92.0,10.0,0.05,2590987123668,"{'RotTorq_[kN-m]': 211.54685429914284, 'RootMxc1_[kN-m]': 5613.715239950246, 'RootMyc1_[kN-m]': 2544.671622405563, 'RootMzc1_[kN-m]': 82.52812761413222, 'TwrBsMxt_[kN-m]': 1415.240519559159, 'TwrBsMyt_[kN-m]': 5318.131349022756, 'TwrBsMzt_[kN-m]': 820.2050930013905, 'YawBrMxn_[kN-m]': 195.28637168170715, 'YawBrMyn_[kN-m]': 859.989312932811, 'YawBrMzn_[kN-m]': 820.2908427461002}",-0.1934388470447287,0.034757725332432765,0.10259474950055103,0.17212105590613322,5.211746411957813,-3.287437508373329,0.18414384193951616,-1.1344315768688122,1.3259877211298632,0.1836294763537093
