#{"t_start": 1764657240.749885, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.1289849092939646,1,1333.825775,-7.1289849092939646,-7.1289849092939646,-6.178233075852526,"[3004.140740691379, 604.0229048338849, 1427.1812380474335]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[74.87782903 53.09226569 96.63905687],[74.87782903 53.09226569 96.63905687],[90.  57.5 60. ],[15.12217097 36.90773431 -6.63905687],[15.12217097 36.90773431 -6.63905687],[ 0.  32.5 30. ],90.0,10.0,0.025,2265131330797,"{'RotTorq_[kN-m]': 94.74261428265704, 'RootMxc1_[kN-m]': 5791.513535418769, 'RootMyc1_[kN-m]': 1554.5227036907363, 'RootMzc1_[kN-m]': 64.13126106590111, 'TwrBsMxt_[kN-m]': 1888.8282974374617, 'TwrBsMyt_[kN-m]': 3618.9513070257235, 'TwrBsMzt_[kN-m]': 409.3770358281634, 'YawBrMxn_[kN-m]': 120.16014282045353, 'YawBrMyn_[kN-m]': 484.6370744094697, 'YawBrMzn_[kN-m]': 409.3028504303545}"
-13.897470264635809,1,1333.826069,-13.897470264635809,-13.897470264635809,-15.89850991668374,"[1540.8802026472886, 1440.474989191629, 2761.5655141354127]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[110.30800002  54.          54.        ],[110.30800002  54.          54.        ],[94. 69. 69.],[-16.30800002  40.          40.        ],[-16.30800002  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,8633253147895,"{'RotTorq_[kN-m]': 66.21973072347535, 'RootMxc1_[kN-m]': 5817.095328272383, 'RootMyc1_[kN-m]': 1872.717152278775, 'RootMzc1_[kN-m]': 70.26274134937869, 'TwrBsMxt_[kN-m]': 1569.7438020794787, 'TwrBsMyt_[kN-m]': 2504.610667474137, 'TwrBsMzt_[kN-m]': 622.5023921881428, 'YawBrMxn_[kN-m]': 95.38037247690563, 'YawBrMyn_[kN-m]': 505.8062756551288, 'YawBrMzn_[kN-m]': 622.3460385276794}"
-29.740532161262724,1,1333.82639,-29.740532161262724,-29.740532161262724,-26.203181470858627,"[2729.039657364678, 1207.0777780445726, 780.4608776972841]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.40989684 1550.03631958 2284.8568331 ],[132.97351252  85.26989363 108.21557208],[132.97351252  85.26989363 108.21557208],[94. 69. 69.],[-38.97351252   8.73010637 -14.21557208],[-38.97351252   8.73010637 -14.21557208],[ 0. 25. 25.],94.0,10.0,0.05,8657703723440,"{'RotTorq_[kN-m]': 172.93158784306146, 'RootMxc1_[kN-m]': 5999.912093114595, 'RootMyc1_[kN-m]': 2095.7720599947174, 'RootMzc1_[kN-m]': 67.9850764398385, 'TwrBsMxt_[kN-m]': 4115.0695415198215, 'TwrBsMyt_[kN-m]': 6465.698138235268, 'TwrBsMzt_[kN-m]': 682.1115315344458, 'YawBrMxn_[kN-m]': 232.41454742019218, 'YawBrMyn_[kN-m]': 690.1100945668022, 'YawBrMzn_[kN-m]': 682.0047927057353}"
-23.640793753388508,1,1333.826694,-23.640793753388508,-23.640793753388508,-24.276166740031822,"[2986.5186175964154, 1396.5447311030093, 1192.078109032466]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[ 69.80264456 105.92059262 108.9035857 ],[ 69.80264456 105.92059262 108.9035857 ],[96.   74.75 73.5 ],[ 26.19735544  -9.92059262 -12.9035857 ],[ 26.19735544  -9.92059262 -12.9035857 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7336155239859,"{'RotTorq_[kN-m]': 96.76451928892442, 'RootMxc1_[kN-m]': 5834.423474593518, 'RootMyc1_[kN-m]': 1732.879170356605, 'RootMzc1_[kN-m]': 74.1862874003596, 'TwrBsMxt_[kN-m]': 1147.338827897511, 'TwrBsMyt_[kN-m]': 2371.2863975059804, 'TwrBsMzt_[kN-m]': 471.0119084053237, 'YawBrMxn_[kN-m]': 96.3139062373163, 'YawBrMyn_[kN-m]': 496.94768814369314, 'YawBrMzn_[kN-m]': 470.82271053404975}"
-18.101483473037568,1,1773.840612,-18.101483473037568,-18.101483473037568,-17.591900779912457,"[2824.5845062039566, 991.3950113660435, 663.0241021408265]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2088.46986451 1199.71832936 2146.96158158],[51.44933254 66.83040965 75.77856007],[51.44933254 66.83040965 75.77856007],[90.   62.5  61.25],[38.55066746 23.16959035 14.22143993],[38.55066746 23.16959035 14.22143993],[ 0.   27.5  28.75],90.0,10.0,0.075,8476458255973,"{'RotTorq_[kN-m]': 178.2243044122965, 'RootMxc1_[kN-m]': 5667.203299652109, 'RootMyc1_[kN-m]': 2477.901313184277, 'RootMzc1_[kN-m]': 65.31558938828432, 'TwrBsMxt_[kN-m]': 5356.457770154219, 'TwrBsMyt_[kN-m]': 7544.620435988568, 'TwrBsMzt_[kN-m]': 935.0873062633818, 'YawBrMxn_[kN-m]': 223.5291092306029, 'YawBrMyn_[kN-m]': 869.7776352015289, 'YawBrMzn_[kN-m]': 935.0088971673928}"
-11.728041998913334,1,1773.841187,-11.728041998913334,-11.728041998913334,-11.962507799494972,"[3017.0436314969616, 1663.7740315166081, 1244.954557735133]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[130.07892883  77.83237726  79.71687542],[130.07892883  77.83237726  79.71687542],[94. 69. 69.],[-36.07892883  16.16762274  14.28312458],[-36.07892883  16.16762274  14.28312458],[ 0. 25. 25.],94.0,10.0,0.05,4571790427923,"{'RotTorq_[kN-m]': 189.60537379977708, 'RootMxc1_[kN-m]': 5771.264709374507, 'RootMyc1_[kN-m]': 2440.066376531002, 'RootMzc1_[kN-m]': 78.8606939683343, 'TwrBsMxt_[kN-m]': 2122.9852947856502, 'TwrBsMyt_[kN-m]': 4494.073702896636, 'TwrBsMzt_[kN-m]': 758.87226785249, 'YawBrMxn_[kN-m]': 200.7584206261605, 'YawBrMyn_[kN-m]': 838.8939009183226, 'YawBrMzn_[kN-m]': 758.7843955774589}"
0.7331155184620326,1,1773.841524,0.7331155184620326,0.7331155184620326,-9.472703188801436,"[3386.3298431589096, 1545.8669314007511, 1861.3670909242758]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[ 92.12153696 109.70716268  97.16296958],[ 92.12153696 109.70716268  97.16296958],[94.   70.25 69.  ],[  1.87846304 -15.70716268  -3.16296958],[  1.87846304 -15.70716268  -3.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,8287496903114,"{'RotTorq_[kN-m]': 275.6885783686827, 'RootMxc1_[kN-m]': 6005.01712738578, 'RootMyc1_[kN-m]': 2644.560265696295, 'RootMzc1_[kN-m]': 87.62865715221422, 'TwrBsMxt_[kN-m]': 2047.59923634395, 'TwrBsMyt_[kN-m]': 7317.388679352679, 'TwrBsMzt_[kN-m]': 1074.7334114855644, 'YawBrMxn_[kN-m]': 274.58113780435184, 'YawBrMyn_[kN-m]': 1147.6212711314015, 'YawBrMzn_[kN-m]': 1074.9980160116995}"
-11.19714775977036,1,1773.841823,-11.19714775977036,-11.19714775977036,-8.270415894854724,"[3057.6681361434344, 1278.0801806550357, 1625.663289387114]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[117.20907794  73.7596385   84.8157307 ],[117.20907794  73.7596385   84.8157307 ],[94. 69. 69.],[-23.20907794  20.2403615    9.1842693 ],[-23.20907794  20.2403615    9.1842693 ],[ 0. 25. 25.],94.0,10.0,0.05,997505035714,"{'RotTorq_[kN-m]': 179.21848422462563, 'RootMxc1_[kN-m]': 5810.5649189001815, 'RootMyc1_[kN-m]': 2202.885331741191, 'RootMzc1_[kN-m]': 78.34719425690552, 'TwrBsMxt_[kN-m]': 1764.2676729597133, 'TwrBsMyt_[kN-m]': 4634.446979352837, 'TwrBsMzt_[kN-m]': 742.3429891590658, 'YawBrMxn_[kN-m]': 179.4031687625043, 'YawBrMyn_[kN-m]': 711.7027655293999, 'YawBrMzn_[kN-m]': 742.2053647864446}"
-4.589497530856179,1,1773.842108,-4.589497530856179,-4.589497530856179,-5.354915012348869,"[1550.6865199763427, 2037.365120068409, 1584.9809253673773]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[80.93378588 74.66539156 50.        ],[80.93378588 74.66539156 50.        ],[90.  57.5 60. ],[ 9.06621412 15.33460844 40.        ],[ 9.06621412 15.33460844 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,3083403926498,"{'RotTorq_[kN-m]': 109.49895061611221, 'RootMxc1_[kN-m]': 5439.055802922639, 'RootMyc1_[kN-m]': 2268.614110509665, 'RootMzc1_[kN-m]': 75.13938659988399, 'TwrBsMxt_[kN-m]': 1273.1007185922738, 'TwrBsMyt_[kN-m]': 3565.645992686255, 'TwrBsMzt_[kN-m]': 607.2570198553207, 'YawBrMxn_[kN-m]': 100.88507837792766, 'YawBrMyn_[kN-m]': 675.9194944631249, 'YawBrMzn_[kN-m]': 607.3349792497656}"
-21.611593914665477,1,1773.842393,-21.611593914665477,-21.611593914665477,-22.090742529725567,"[3059.3793173104523, 1654.5204543168095, 1009.3977068776928]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[ 59.05040334 109.99521077  96.77522247],[ 59.05040334 109.99521077  96.77522247],[96.   74.75 73.5 ],[ 36.94959666 -13.99521077  -0.77522247],[ 36.94959666 -13.99521077  -0.77522247],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8897193452921,"{'RotTorq_[kN-m]': 92.32494613196697, 'RootMxc1_[kN-m]': 5722.26188508352, 'RootMyc1_[kN-m]': 1628.4038645072822, 'RootMzc1_[kN-m]': 73.55473057230434, 'TwrBsMxt_[kN-m]': 1335.4230117324234, 'TwrBsMyt_[kN-m]': 3010.63338251951, 'TwrBsMzt_[kN-m]': 510.0252198488549, 'YawBrMxn_[kN-m]': 105.96453970377384, 'YawBrMyn_[kN-m]': 581.7320831464432, 'YawBrMzn_[kN-m]': 509.7017647465359}"
-4.386936461283198,1,1773.842687,-4.386936461283198,-4.386936461283198,-4.599083180094846,"[3119.916779959345, 558.1860216421635, 2074.324467147171]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[86.95814534 52.         99.37806149],[86.95814534 52.         99.37806149],[92.  62.  64.5],[ 5.04185466 40.         -7.37806149],[ 5.04185466 40.         -7.37806149],[ 0.  30.  27.5],92.0,10.0,0.025,459946432765,"{'RotTorq_[kN-m]': 102.59088058624651, 'RootMxc1_[kN-m]': 5807.759969788361, 'RootMyc1_[kN-m]': 1612.2521191488133, 'RootMzc1_[kN-m]': 70.01132918515238, 'TwrBsMxt_[kN-m]': 2678.8586483817385, 'TwrBsMyt_[kN-m]': 4159.937548545624, 'TwrBsMzt_[kN-m]': 419.2266666267133, 'YawBrMxn_[kN-m]': 129.6988796348524, 'YawBrMyn_[kN-m]': 513.5178504043928, 'YawBrMzn_[kN-m]': 419.21962399845023}"
-14.955375690553364,1,1773.842981,-14.955375690553364,-14.955375690553364,-11.010831330649234,"[1879.8277927788324, 2566.628778586446, 1864.174726979789]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[121.21578525  79.46239026  61.25473932],[121.21578525  79.46239026  61.25473932],[96.   76.   74.75],[-25.21578525  16.53760974  34.74526068],[-25.21578525  16.53760974  34.74526068],[ 0.   20.   21.25],96.0,10.0,0.075,7511986382684,"{'RotTorq_[kN-m]': 229.30608558059262, 'RootMxc1_[kN-m]': 5852.189731134403, 'RootMyc1_[kN-m]': 3056.555787463663, 'RootMzc1_[kN-m]': 82.07707827456558, 'TwrBsMxt_[kN-m]': 2776.7780846267683, 'TwrBsMyt_[kN-m]': 5916.753062675906, 'TwrBsMzt_[kN-m]': 1221.931834266372, 'YawBrMxn_[kN-m]': 316.4966864590649, 'YawBrMyn_[kN-m]': 1002.0431170789352, 'YawBrMzn_[kN-m]': 1221.939036222496}"
-28.816060127217174,1,1773.843273,-28.816060127217174,-28.816060127217174,-27.041131550170217,"[1471.561449808935, 1324.1733965225103, 1952.1363658697867]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.81198627 1609.57610835 2346.21175319],[61.73376584 54.         54.        ],[61.73376584 54.         54.        ],[94. 69. 69.],[32.26623416 40.         40.        ],[32.26623416 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7800303971112,"{'RotTorq_[kN-m]': 108.74532961059178, 'RootMxc1_[kN-m]': 5566.0685424682415, 'RootMyc1_[kN-m]': 2239.7927046593036, 'RootMzc1_[kN-m]': 65.32379384493971, 'TwrBsMxt_[kN-m]': 2413.1653208062694, 'TwrBsMyt_[kN-m]': 3628.3773325231905, 'TwrBsMzt_[kN-m]': 738.2924886410528, 'YawBrMxn_[kN-m]': 130.63308052240728, 'YawBrMyn_[kN-m]': 545.8968089810945, 'YawBrMzn_[kN-m]': 738.3905892471194}"
-27.09871693474736,1,1773.843565,-27.09871693474736,-27.09871693474736,-26.759655517240112,"[1842.5415576106254, 1263.8525708169573, 1756.0215206166954]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2554.51247541 1714.30460267 2370.16814706],[129.78142853  54.          59.82976407],[129.78142853  54.          59.82976407],[94. 69. 69.],[-35.78142853  40.          34.17023593],[-35.78142853  40.          34.17023593],[ 0. 25. 25.],94.0,10.0,0.025,7643110118963,"{'RotTorq_[kN-m]': 59.168152426658104, 'RootMxc1_[kN-m]': 5817.8605917824125, 'RootMyc1_[kN-m]': 2173.1863158332344, 'RootMzc1_[kN-m]': 66.4908396400147, 'TwrBsMxt_[kN-m]': 1942.664918278854, 'TwrBsMyt_[kN-m]': 2751.099320318321, 'TwrBsMzt_[kN-m]': 676.4909018910149, 'YawBrMxn_[kN-m]': 82.77164772937493, 'YawBrMyn_[kN-m]': 608.3594251771818, 'YawBrMzn_[kN-m]': 676.4351052787387}"
-6.674432954210702,1,2216.995704,-6.674432954210702,-6.674432954210702,-7.611389430483889,"[3266.771008423417, 618.253213008277, 1798.748456967677]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[77.94125271 52.         96.60844278],[77.94125271 52.         96.60844278],[92.   65.75 64.5 ],[14.05874729 40.         -4.60844278],[14.05874729 40.         -4.60844278],[ 0.   26.25 27.5 ],92.0,10.0,0.075,43025662486,"{'RotTorq_[kN-m]': 184.46637247724152, 'RootMxc1_[kN-m]': 5807.626106313238, 'RootMyc1_[kN-m]': 3050.2967782617175, 'RootMzc1_[kN-m]': 76.71081750665108, 'TwrBsMxt_[kN-m]': 4608.333744261618, 'TwrBsMyt_[kN-m]': 8810.814142063335, 'TwrBsMzt_[kN-m]': 982.5767725840219, 'YawBrMxn_[kN-m]': 335.9682823690444, 'YawBrMyn_[kN-m]': 1025.3054603426674, 'YawBrMzn_[kN-m]': 982.1985701663398}"
-12.551273669664756,1,2216.996292,-12.551273669664756,-12.551273669664756,-13.28841077119494,"[2899.074289823746, 803.596056897429, 2737.5976517916497]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[ 82.79212093  56.         104.96956205],[ 82.79212093  56.         104.96956205],[96.  76.  73.5],[13.20787907 40.         -8.96956205],[13.20787907 40.         -8.96956205],[ 0.  20.  22.5],96.0,10.0,0.05,2825588162657,"{'RotTorq_[kN-m]': 183.17511140010902, 'RootMxc1_[kN-m]': 5804.598911769778, 'RootMyc1_[kN-m]': 2370.628727724949, 'RootMzc1_[kN-m]': 77.26441442934289, 'TwrBsMxt_[kN-m]': 2496.0229872797427, 'TwrBsMyt_[kN-m]': 6173.090728243369, 'TwrBsMzt_[kN-m]': 837.6130841773678, 'YawBrMxn_[kN-m]': 220.29758973135486, 'YawBrMyn_[kN-m]': 795.1402484955285, 'YawBrMzn_[kN-m]': 837.3409019765965}"
-7.429922961110311,1,2216.996617,-7.429922961110311,-7.429922961110311,-6.952251604565592,"[3047.89619489759, 543.6402610136532, 1977.8137533626987]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[78.72354698 52.         97.09536028],[78.72354698 52.         97.09536028],[92.  62.  64.5],[13.27645302 40.         -5.09536028],[13.27645302 40.         -5.09536028],[ 0.  30.  27.5],92.0,10.0,0.025,8242021079321,"{'RotTorq_[kN-m]': 80.94949723171307, 'RootMxc1_[kN-m]': 5751.331171428598, 'RootMyc1_[kN-m]': 1644.822868497465, 'RootMzc1_[kN-m]': 68.68067234772707, 'TwrBsMxt_[kN-m]': 2975.5077609651094, 'TwrBsMyt_[kN-m]': 3908.9800516848204, 'TwrBsMzt_[kN-m]': 453.66875131703995, 'YawBrMxn_[kN-m]': 143.33659188459652, 'YawBrMyn_[kN-m]': 515.9614050057878, 'YawBrMzn_[kN-m]': 453.64011195397376}"
-4.230711352406934,1,2216.996909,-4.230711352406934,-4.230711352406934,-3.2502889172677114,"[3051.3856221256397, 484.76933085627627, 1656.3305294268291]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[74.62909698 50.         92.55559683],[74.62909698 50.         92.55559683],[90.  57.5 60. ],[15.37090302 40.         -2.55559683],[15.37090302 40.         -2.55559683],[ 0.  32.5 30. ],90.0,10.0,0.025,4019631187992,"{'RotTorq_[kN-m]': 84.40279499176025, 'RootMxc1_[kN-m]': 5707.53341129686, 'RootMyc1_[kN-m]': 1556.0399724984193, 'RootMzc1_[kN-m]': 65.6543099298437, 'TwrBsMxt_[kN-m]': 1477.2367212920224, 'TwrBsMyt_[kN-m]': 2834.537611505588, 'TwrBsMzt_[kN-m]': 408.24270923736054, 'YawBrMxn_[kN-m]': 100.40230587534258, 'YawBrMyn_[kN-m]': 497.68490023933964, 'YawBrMzn_[kN-m]': 408.22678844311037}"
-4.883356698341018,1,2216.997198,-4.883356698341018,-4.883356698341018,-9.987231541626707,"[3088.592470298088, 603.5075135849792, 2100.7539528498023]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2478.78190046 1608.23240499 2348.57704002],[77.96947193 52.         96.4476819 ],[77.96947193 52.         96.4476819 ],[92.   65.75 64.5 ],[14.03052807 40.         -4.4476819 ],[14.03052807 40.         -4.4476819 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5416417678070,"{'RotTorq_[kN-m]': 198.39657624192293, 'RootMxc1_[kN-m]': 5817.47688186028, 'RootMyc1_[kN-m]': 2427.9999630652724, 'RootMzc1_[kN-m]': 73.48468393137588, 'TwrBsMxt_[kN-m]': 4347.594424195567, 'TwrBsMyt_[kN-m]': 7732.39575050804, 'TwrBsMzt_[kN-m]': 936.1948991114987, 'YawBrMxn_[kN-m]': 249.14711844739728, 'YawBrMyn_[kN-m]': 1010.7847730754517, 'YawBrMzn_[kN-m]': 936.2270730678753}"
-12.354561301720482,1,2216.997491,-12.354561301720482,-12.354561301720482,-13.219119556356388,"[3221.078339351619, 812.8759139414294, 2420.800867232252]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[ 82.09781265  56.         104.19950104],[ 82.09781265  56.         104.19950104],[96.  76.  73.5],[13.90218735 40.         -8.19950104],[13.90218735 40.         -8.19950104],[ 0.  20.  22.5],96.0,10.0,0.05,6477931792152,"{'RotTorq_[kN-m]': 200.75288898811428, 'RootMxc1_[kN-m]': 5789.026049252935, 'RootMyc1_[kN-m]': 2332.328771641482, 'RootMzc1_[kN-m]': 77.30943766589374, 'TwrBsMxt_[kN-m]': 2807.6586331461035, 'TwrBsMyt_[kN-m]': 5317.268554534777, 'TwrBsMzt_[kN-m]': 784.5067850110327, 'YawBrMxn_[kN-m]': 232.14700059122939, 'YawBrMyn_[kN-m]': 800.6421110938433, 'YawBrMzn_[kN-m]': 784.5883331916624}"
-10.224820088584291,1,2216.997795,-10.224820088584291,-10.224820088584291,-10.755265684824433,"[3031.4451303951773, 669.5910065148772, 2325.6486594692797]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[ 79.93178749  54.         100.34176731],[ 79.93178749  54.         100.34176731],[94. 69. 69.],[14.06821251 40.         -6.34176731],[14.06821251 40.         -6.34176731],[ 0. 25. 25.],94.0,10.0,0.05,1711196783843,"{'RotTorq_[kN-m]': 133.52834634843876, 'RootMxc1_[kN-m]': 5746.370344686046, 'RootMyc1_[kN-m]': 2081.985877829577, 'RootMzc1_[kN-m]': 73.82342967087273, 'TwrBsMxt_[kN-m]': 3194.0685962586613, 'TwrBsMyt_[kN-m]': 5886.643742126165, 'TwrBsMzt_[kN-m]': 672.3745886682706, 'YawBrMxn_[kN-m]': 174.9592409289204, 'YawBrMyn_[kN-m]': 786.296807323206, 'YawBrMzn_[kN-m]': 672.093616777443}"
-20.40500178422135,1,2216.998092,-20.40500178422135,-20.40500178422135,-13.462337352301756,"[2784.4897352415587, 701.4215162632923, 2420.3372740285645]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[ 82.42559052  56.         105.87740517],[ 82.42559052  56.         105.87740517],[96.   76.   74.75],[13.57440948 40.         -9.87740517],[13.57440948 40.         -9.87740517],[ 0.   20.   21.25],96.0,10.0,0.075,403407574355,"{'RotTorq_[kN-m]': 257.8371582910664, 'RootMxc1_[kN-m]': 5835.075949906818, 'RootMyc1_[kN-m]': 2999.5892060274614, 'RootMzc1_[kN-m]': 78.43170488005882, 'TwrBsMxt_[kN-m]': 3714.7009118830606, 'TwrBsMyt_[kN-m]': 7873.534679047688, 'TwrBsMzt_[kN-m]': 1052.4204759242423, 'YawBrMxn_[kN-m]': 289.93145815973827, 'YawBrMyn_[kN-m]': 954.9823592843164, 'YawBrMzn_[kN-m]': 1052.3840084358774}"
-7.513499536470099,1,2216.998383,-7.513499536470099,-7.513499536470099,-7.036259443865138,"[3056.4284252487028, 537.2976124758044, 1970.595902886821]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[77.68933487 52.         96.40406084],[77.68933487 52.         96.40406084],[92.  62.  64.5],[14.31066513 40.         -4.40406084],[14.31066513 40.         -4.40406084],[ 0.  30.  27.5],92.0,10.0,0.025,2375395541389,"{'RotTorq_[kN-m]': 91.70654901976529, 'RootMxc1_[kN-m]': 5742.876739112002, 'RootMyc1_[kN-m]': 1638.096293659931, 'RootMzc1_[kN-m]': 68.55950422139195, 'TwrBsMxt_[kN-m]': 3135.570992669265, 'TwrBsMyt_[kN-m]': 3382.969304774815, 'TwrBsMzt_[kN-m]': 449.3246215594175, 'YawBrMxn_[kN-m]': 135.2718272584136, 'YawBrMyn_[kN-m]': 525.0170131217642, 'YawBrMzn_[kN-m]': 449.39718451314457}"
-6.142927911862752,1,2216.998671,-6.142927911862752,-6.142927911862752,-7.369204764515805,"[3192.2389647070377, 528.0469300567605, 1926.494585458824]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[77.81685543 52.         96.43626881],[77.81685543 52.         96.43626881],[92.  62.  64.5],[14.18314457 40.         -4.43626881],[14.18314457 40.         -4.43626881],[ 0.  30.  27.5],92.0,10.0,0.025,7865216106369,"{'RotTorq_[kN-m]': 116.24353560727575, 'RootMxc1_[kN-m]': 5744.867164292594, 'RootMyc1_[kN-m]': 1648.8058952936706, 'RootMzc1_[kN-m]': 69.3657378299048, 'TwrBsMxt_[kN-m]': 2944.3340113129066, 'TwrBsMyt_[kN-m]': 3610.192932323642, 'TwrBsMzt_[kN-m]': 430.1159719117327, 'YawBrMxn_[kN-m]': 136.08164338870625, 'YawBrMyn_[kN-m]': 526.1320384010843, 'YawBrMzn_[kN-m]': 430.09442247898704}"
1.3177007238570326,1,2658.528646,1.3177007238570326,1.3177007238570326,-2.581518787873876,"[3095.052818441922, 1018.3385187676117, 2019.1029966030662]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.18122244 67.557096   85.9289403 ],[94.18122244 67.557096   85.9289403 ],[92.  64.5 64.5],[-2.18122244 24.442904    6.0710597 ],[-2.18122244 24.442904    6.0710597 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9153735065888,"{'RotTorq_[kN-m]': 149.21287981419923, 'RootMxc1_[kN-m]': 5744.034536866212, 'RootMyc1_[kN-m]': 1991.8795602309, 'RootMzc1_[kN-m]': 77.21971692447003, 'TwrBsMxt_[kN-m]': 1608.0202032595546, 'TwrBsMyt_[kN-m]': 4909.273796198474, 'TwrBsMzt_[kN-m]': 714.6742534474852, 'YawBrMxn_[kN-m]': 164.67625768906416, 'YawBrMyn_[kN-m]': 748.3203724952779, 'YawBrMzn_[kN-m]': 714.5301685790492}"
