#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
518,-0.7391862479600031,1,22991.778297,-0.7391862479600031,-0.7391862479600031,4.938081645335115,"[2841.9210983830994, 430.3846985302741, 2090.36360607084]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[91.66153431 50.85643291 79.39327717],[91.66153431 50.85643291 79.39327717],[90.   61.25 60.  ],[-1.66153431 39.14356709 10.60672283],[-1.66153431 39.14356709 10.60672283],[ 0.   28.75 30.  ],90.0,10.0,0.05,1314440859265,"{'RotTorq_[kN-m]': 210.8558946406097, 'RootMxc1_[kN-m]': 5735.727846975605, 'RootMyc1_[kN-m]': 2048.830816466117, 'RootMzc1_[kN-m]': 69.12502664853207, 'TwrBsMxt_[kN-m]': 2746.4999254550216, 'TwrBsMyt_[kN-m]': 5394.424807589458, 'TwrBsMzt_[kN-m]': 741.7390320391429, 'YawBrMxn_[kN-m]': 233.97755716025335, 'YawBrMyn_[kN-m]': 705.3173547374948, 'YawBrMzn_[kN-m]': 741.6465571952646}",18.500142583383823,2.6565299056590654,-24.59961504802626,-6.89398766322981,14.195627423035567,-12.049857650434415,-19.451601747003526,24.457895935174438,-9.616853005776179,-19.448268219187934
519,-0.0959470910179972,1,22991.778588,-0.0959470910179972,-0.0959470910179972,4.755754596346846,"[3087.1402365789304, 565.8893035709015, 1810.6910933710099]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[90.98047733 50.76613903 81.68264627],[90.98047733 50.76613903 81.68264627],[90.   62.5  61.25],[-0.98047733 39.23386097  8.31735373],[-0.98047733 39.23386097  8.31735373],[ 0.   27.5  28.75],90.0,10.0,0.075,5071958705734,"{'RotTorq_[kN-m]': 235.57233265497698, 'RootMxc1_[kN-m]': 5867.0056285166975, 'RootMyc1_[kN-m]': 2300.405267988846, 'RootMzc1_[kN-m]': 71.43419791373994, 'TwrBsMxt_[kN-m]': 3543.352146579591, 'TwrBsMyt_[kN-m]': 7138.806805587757, 'TwrBsMzt_[kN-m]': 1042.1938333889066, 'YawBrMxn_[kN-m]': 229.77074354881904, 'YawBrMyn_[kN-m]': 919.9129406135447, 'YawBrMzn_[kN-m]': 1041.9793018530515}",-12.61645558289072,2.1591662733873958,-19.542160564985544,-10.87674604085542,10.810614030832873,-10.354600183928639,-13.998138092312631,-1.356281260622676,-6.669597391449876,-14.014962062232946
520,0.7900644393587888,1,23432.808814,0.7900644393587888,0.7900644393587888,2.9853648082557367,"[3069.072942210696, 431.22547947526334, 1964.4069526873693]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2276.51735555  892.2760249  2137.49978514],[90.54272652 50.         82.02461243],[90.54272652 50.         82.02461243],[90.  57.5 60. ],[-0.54272652 40.          7.97538757],[-0.54272652 40.          7.97538757],[ 0.  32.5 30. ],90.0,10.0,0.025,7468107246356,"{'RotTorq_[kN-m]': 103.81846044103615, 'RootMxc1_[kN-m]': 5717.2084923594, 'RootMyc1_[kN-m]': 1421.2211685252803, 'RootMzc1_[kN-m]': 66.93119679750774, 'TwrBsMxt_[kN-m]': 1245.3455152185172, 'TwrBsMyt_[kN-m]': 2838.496036850041, 'TwrBsMzt_[kN-m]': 418.7696770575715, 'YawBrMxn_[kN-m]': 106.06011812867526, 'YawBrMyn_[kN-m]': 505.8617551595201, 'YawBrMzn_[kN-m]': 418.83291748068314}",-7.616576535699231,3.1624026669571994,-28.277084720612816,-6.843132626367478,-27.219814064577196,-26.01691717383263,-33.81845390009597,-9.769199620232841,-15.177602836571,-33.828100908810484
521,2.190383667958056,1,23432.809368,2.190383667958056,2.190383667958056,1.0769896255265643,"[2590.44105317313, 1634.1880307294057, 1923.5135219184272]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[93.10846519 76.77898121 70.12089205],[93.10846519 76.77898121 70.12089205],[92.  62.  64.5],[-1.10846519 15.22101879 21.87910795],[-1.10846519 15.22101879 21.87910795],[ 0.  30.  27.5],92.0,10.0,0.025,434252570275,"{'RotTorq_[kN-m]': 85.31862662193865, 'RootMxc1_[kN-m]': 5531.830706914084, 'RootMyc1_[kN-m]': 1909.626223934787, 'RootMzc1_[kN-m]': 79.71607539803533, 'TwrBsMxt_[kN-m]': 792.0525333426727, 'TwrBsMyt_[kN-m]': 2598.4861254274133, 'TwrBsMzt_[kN-m]': 494.57280914643684, 'YawBrMxn_[kN-m]': 91.34542633778982, 'YawBrMyn_[kN-m]': 578.601760309081, 'YawBrMzn_[kN-m]': 494.41626616802574}",1.4078754659529484,-0.7211371299907374,-7.987755494215219,3.620437770941602,-36.498367578827214,-16.788929795991272,-28.59679000170367,-16.738800435259694,-27.213841359193907,-28.63955969865124
522,14.895353404564442,1,23432.809721,14.895353404564442,14.895353404564442,3.254681505172621,"[2875.7598874509595, 2277.466487829972, 2595.4560434436185]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[94.41740417 84.98948002 72.9484787 ],[94.41740417 84.98948002 72.9484787 ],[94.   70.25 69.  ],[-0.41740417  9.01051998 21.0515213 ],[-0.41740417  9.01051998 21.0515213 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3933561199289,"{'RotTorq_[kN-m]': 294.6447059159128, 'RootMxc1_[kN-m]': 5697.618585378572, 'RootMyc1_[kN-m]': 3016.5546987613907, 'RootMzc1_[kN-m]': 93.9293020917194, 'TwrBsMxt_[kN-m]': 1917.2792429729686, 'TwrBsMyt_[kN-m]': 7581.763674742615, 'TwrBsMzt_[kN-m]': 1260.496456939058, 'YawBrMxn_[kN-m]': 309.14733231868473, 'YawBrMyn_[kN-m]': 1347.542816551227, 'YawBrMzn_[kN-m]': 1260.4825533121036}",16.144745456349504,-0.5691913133030281,-3.078370831263342,3.0925880110389103,-27.500663376146584,-0.6405155194358757,-3.6370794909592647,-0.6995126140541831,3.131990183324176,-3.601535955986552
523,1.1193900375429229,1,23432.810039,1.1193900375429229,1.1193900375429229,2.154583260969797,"[2983.9404180454794, 414.52351206002925, 2084.0970471620753]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[92.41765738 50.         81.97161674],[92.41765738 50.         81.97161674],[90.  57.5 60. ],[-2.41765738 40.          8.02838326],[-2.41765738 40.          8.02838326],[ 0.  32.5 30. ],90.0,10.0,0.025,7769449207028,"{'RotTorq_[kN-m]': 89.42025719137679, 'RootMxc1_[kN-m]': 5698.467493094297, 'RootMyc1_[kN-m]': 1397.6639916708962, 'RootMzc1_[kN-m]': 67.03940428050164, 'TwrBsMxt_[kN-m]': 1190.835110613436, 'TwrBsMyt_[kN-m]': 2856.4311733288414, 'TwrBsMzt_[kN-m]': 409.7437399364262, 'YawBrMxn_[kN-m]': 100.30764515942205, 'YawBrMyn_[kN-m]': 554.9506243934719, 'YawBrMzn_[kN-m]': 409.7505831626179}",-6.284931056604741,3.151502214175228,-30.902508050895243,-6.856152270126517,-16.2403344934036,-14.782282377461687,-36.70472445533792,-5.521015845153076,-20.13853336210229,-36.70935845210368
524,-0.1723237348936185,1,23432.81035,-0.1723237348936185,-0.1723237348936185,1.11593570815193,"[2589.127481297186, 1995.3014232282978, 2117.088590604506]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[96.85672188 82.89995813 74.32048941],[96.85672188 82.89995813 74.32048941],[94. 69. 69.],[-2.85672188 11.10004187 19.67951059],[-2.85672188 11.10004187 19.67951059],[ 0. 25. 25.],94.0,10.0,0.05,6936696384070,"{'RotTorq_[kN-m]': 170.29439265301946, 'RootMxc1_[kN-m]': 5620.717617960345, 'RootMyc1_[kN-m]': 2454.575890647984, 'RootMzc1_[kN-m]': 85.14508184757726, 'TwrBsMxt_[kN-m]': 1133.952315275262, 'TwrBsMyt_[kN-m]': 4318.7873509286865, 'TwrBsMzt_[kN-m]': 852.3127646608524, 'YawBrMxn_[kN-m]': 191.7591041059853, 'YawBrMyn_[kN-m]': 966.1639551317504, 'YawBrMzn_[kN-m]': 852.734784107041}",18.637538513421045,-0.12357374808232957,-5.299264711703936,1.9062307080841008,-33.9028561342955,-5.847185869246626,-12.597962706084576,-3.181744697694884,-5.226235048402401,-12.555676143370237
525,-1.7672491551002028,1,23432.81065,-1.7672491551002028,-1.7672491551002028,0.6821251979933296,"[2418.0902374010307, 1982.2848770536937, 2151.6147116965344]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.81198627 1609.57610835 2346.21175319],[96.97087669 82.12577009 70.40632629],[96.97087669 82.12577009 70.40632629],[94. 69. 69.],[-2.97087669 11.87422991 23.59367371],[-2.97087669 11.87422991 23.59367371],[ 0. 25. 25.],94.0,10.0,0.025,3839418324582,"{'RotTorq_[kN-m]': 114.21089562278583, 'RootMxc1_[kN-m]': 5546.920743968921, 'RootMyc1_[kN-m]': 2213.7530107300777, 'RootMzc1_[kN-m]': 82.35256060468971, 'TwrBsMxt_[kN-m]': 912.9527579881654, 'TwrBsMyt_[kN-m]': 3626.4981595836653, 'TwrBsMzt_[kN-m]': 684.1800659317986, 'YawBrMxn_[kN-m]': 132.99670251925798, 'YawBrMyn_[kN-m]': 799.0913608835995, 'YawBrMzn_[kN-m]': 684.0873608674407}",-18.48484707098231,-0.22981423091937217,-2.9619117646927218,1.99637996020719,-26.994005859438943,-1.4383677222230917,-10.557008234154198,-19.37934524505324,-3.198178588987212,-10.573094008806875
526,2.4282742843456395,1,23432.81095,2.4282742843456395,2.4282742843456395,1.208533303627488,"[2514.9220577786505, 2115.959560386682, 2200.9438702695857]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.44048098 1734.3605828  2464.4454475 ],[95.361413   80.78447247 69.92463017],[95.361413   80.78447247 69.92463017],[94. 69. 69.],[-1.361413   13.21552753 24.07536983],[-1.361413   13.21552753 24.07536983],[ 0. 25. 25.],94.0,10.0,0.025,5179760158825,"{'RotTorq_[kN-m]': 91.86423776601085, 'RootMxc1_[kN-m]': 5568.740316878201, 'RootMyc1_[kN-m]': 2180.226505740318, 'RootMzc1_[kN-m]': 83.9613544198678, 'TwrBsMxt_[kN-m]': 820.6959631310743, 'TwrBsMyt_[kN-m]': 3180.3737384776214, 'TwrBsMzt_[kN-m]': 702.8034982747658, 'YawBrMxn_[kN-m]': 115.37858454702086, 'YawBrMyn_[kN-m]': 873.9211894553788, 'YawBrMzn_[kN-m]': 702.7970913167742}",-0.9274057800798519,-0.06912470034331603,-2.3346609162772047,2.1482970732028623,-26.658008041282294,1.0628508267093908,-10.844736727887867,-14.108908088780566,0.9938248399976747,-10.840384348183822
527,-3.8596374963112177,1,23432.811242,-3.8596374963112177,-3.8596374963112177,0.9281426123957468,"[2602.1418459073698, 1417.9891825061109, 1798.9926201923138]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[91.28891182 76.43524599 71.23382044],[91.28891182 76.43524599 71.23382044],[92.  64.5 64.5],[ 0.71108818 15.56475401 20.76617956],[ 0.71108818 15.56475401 20.76617956],[ 0.  27.5 27.5],92.0,10.0,0.05,8888380053815,"{'RotTorq_[kN-m]': 158.68532697500106, 'RootMxc1_[kN-m]': 5601.689862449483, 'RootMyc1_[kN-m]': 2304.2957451222187, 'RootMzc1_[kN-m]': 79.53088067323816, 'TwrBsMxt_[kN-m]': 1288.2201435816405, 'TwrBsMyt_[kN-m]': 4216.569247205666, 'TwrBsMzt_[kN-m]': 762.8084674955018, 'YawBrMxn_[kN-m]': 167.22707874378673, 'YawBrMyn_[kN-m]': 769.084385541922, 'YawBrMzn_[kN-m]': 762.8029001055908}",8.373537503669013,0.28461800633667916,-4.6714408200114095,2.4755104977076794,-21.138021041248788,-1.321611037776301,-11.605970105327916,1.1907449152031817,-4.159654579524793,-11.53917059802801
528,2.8949547357504626,1,23432.811537,2.8949547357504626,2.8949547357504626,1.1631698667672985,"[2695.1701852875926, 2131.315391191354, 2080.9409521225734]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[98.17225838 82.41009855 72.1841135 ],[98.17225838 82.41009855 72.1841135 ],[94. 69. 69.],[-4.17225838 11.58990145 21.8158865 ],[-4.17225838 11.58990145 21.8158865 ],[ 0. 25. 25.],94.0,10.0,0.05,9937219763622,"{'RotTorq_[kN-m]': 182.0096939526503, 'RootMxc1_[kN-m]': 5609.285757859597, 'RootMyc1_[kN-m]': 2615.636035053623, 'RootMzc1_[kN-m]': 86.7338807722809, 'TwrBsMxt_[kN-m]': 1557.6848869295538, 'TwrBsMyt_[kN-m]': 5525.531596169304, 'TwrBsMzt_[kN-m]': 865.1793261294239, 'YawBrMxn_[kN-m]': 172.98587464632456, 'YawBrMyn_[kN-m]': 984.5353222863864, 'YawBrMzn_[kN-m]': 865.0641721811045}",-16.0789801507612,-0.24874842038746123,-4.418052330334828,2.5183169258576696,-21.309384257143357,15.996204079550994,-10.796230299718932,-28.12165483717019,-1.045158091945518,-10.784672858712366
529,5.547153117334479,1,23432.811823,5.547153117334479,5.547153117334479,2.007791106187728,"[2809.104794374219, 2188.4434678342654, 2120.680155845425]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[94.73242426 83.95597839 73.18158293],[94.73242426 83.95597839 73.18158293],[94.   70.25 69.  ],[-0.73242426 10.04402161 20.81841707],[-0.73242426 10.04402161 20.81841707],[ 0.   23.75 25.  ],94.0,10.0,0.075,3922142265704,"{'RotTorq_[kN-m]': 311.3945142844604, 'RootMxc1_[kN-m]': 5648.662434215614, 'RootMyc1_[kN-m]': 3208.922310835886, 'RootMzc1_[kN-m]': 90.86905044460197, 'TwrBsMxt_[kN-m]': 2142.5634814046957, 'TwrBsMyt_[kN-m]': 7005.070108233512, 'TwrBsMzt_[kN-m]': 1124.1334725846361, 'YawBrMxn_[kN-m]': 330.3052098344876, 'YawBrMyn_[kN-m]': 1203.69746835149, 'YawBrMzn_[kN-m]': 1124.0082184969358}",18.1068191912341,-0.7115613321345935,-4.119764207230846,2.2168595810723453,-19.11830915007986,5.347076302859028,-3.9038433974855344,-1.422237133709137,1.725431702809926,-3.8356335612945998
530,3.627233072005783,1,23885.119649,3.627233072005783,3.627233072005783,2.516929043133147,"[3025.714653218123, 496.4393105981694, 2096.3789803782433]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2340.32625514  968.27031867 2171.99379954],[93.41719866 52.8730154  77.68646479],[93.41719866 52.8730154  77.68646479],[90.  57.5 60. ],[-3.41719866 37.1269846  12.31353521],[-3.41719866 37.1269846  12.31353521],[ 0.  32.5 30. ],90.0,10.0,0.025,8567652318449,"{'RotTorq_[kN-m]': 94.28676700526216, 'RootMxc1_[kN-m]': 5680.160978210203, 'RootMyc1_[kN-m]': 1476.7195494517466, 'RootMzc1_[kN-m]': 68.87083624472899, 'TwrBsMxt_[kN-m]': 2158.777180530736, 'TwrBsMyt_[kN-m]': 3421.4819921732305, 'TwrBsMzt_[kN-m]': 427.3389011213158, 'YawBrMxn_[kN-m]': 107.57959449639661, 'YawBrMyn_[kN-m]': 560.1512415378176, 'YawBrMzn_[kN-m]': 427.45634555356696}",-7.634832091336209,2.9759997723748257,-28.308111538697045,-6.313750026545647,45.21021555231999,4.077879327297685,-30.268139221404798,20.509459047384194,-16.195586694110165,-30.262380258174666
531,4.489309476628583,1,23885.165784,4.489309476628583,4.489309476628583,0.3767778214573441,"[2872.163362321764, 819.9125958127482, 1953.068401340864]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[89.48767662 61.23164177 74.47599411],[89.48767662 61.23164177 74.47599411],[90.   61.25 60.  ],[ 0.51232338 28.76835823 15.52400589],[ 0.51232338 28.76835823 15.52400589],[ 0.   28.75 30.  ],90.0,10.0,0.05,2857851857641,"{'RotTorq_[kN-m]': 154.84896191188292, 'RootMxc1_[kN-m]': 5687.129283134015, 'RootMyc1_[kN-m]': 2100.3650893812114, 'RootMzc1_[kN-m]': 73.53885534596493, 'TwrBsMxt_[kN-m]': 2976.7871903876153, 'TwrBsMyt_[kN-m]': 5784.233048279665, 'TwrBsMzt_[kN-m]': 732.09669844441, 'YawBrMxn_[kN-m]': 190.66409830953583, 'YawBrMyn_[kN-m]': 755.5932354465731, 'YawBrMzn_[kN-m]': 732.0166132913752}",-1.8284941590786739,1.9899267866905324,-14.723920991042688,-4.222286794148237,55.256420409869435,15.849468016640625,-8.825065219727854,8.73222533202102,-13.404776205960003,-8.79426825741592
532,4.528452311310381,1,23885.166134,4.528452311310381,4.528452311310381,0.5056667775746796,"[2600.9468497238563, 1669.0427670066176, 2056.8430782634828]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[93.69172764 75.24872017 69.91297913],[93.69172764 75.24872017 69.91297913],[92.  64.5 64.5],[-1.69172764 16.75127983 22.08702087],[-1.69172764 16.75127983 22.08702087],[ 0.  27.5 27.5],92.0,10.0,0.05,3817413745585,"{'RotTorq_[kN-m]': 138.66180574675488, 'RootMxc1_[kN-m]': 5608.727838840757, 'RootMyc1_[kN-m]': 2334.9715939388648, 'RootMzc1_[kN-m]': 82.0655143553646, 'TwrBsMxt_[kN-m]': 1293.8277648631565, 'TwrBsMyt_[kN-m]': 4592.115182988593, 'TwrBsMzt_[kN-m]': 742.8826815162989, 'YawBrMxn_[kN-m]': 165.21013075664104, 'YawBrMyn_[kN-m]': 874.3113262917058, 'YawBrMzn_[kN-m]': 742.8548632937524}",-67.54500476156964,-0.35767872399157913,-22.6985504684109,2.254157379268612,-73.61405096464676,-52.00687238739724,-20.6361088939581,-61.808473017934396,-11.974509271769383,-20.62827824125733
533,-1.83657546581396,1,23885.166439,-1.83657546581396,-1.83657546581396,0.6110702775644173,"[2399.808230547859, 2043.7324535806943, 2103.8251721290158]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.81198627 1609.57610835 2346.21175319],[96.72462606 84.20012856 70.04434013],[96.72462606 84.20012856 70.04434013],[94. 69. 69.],[-2.72462606  9.79987144 23.95565987],[-2.72462606  9.79987144 23.95565987],[ 0. 25. 25.],94.0,10.0,0.025,5091540784687,"{'RotTorq_[kN-m]': 114.79671503250972, 'RootMxc1_[kN-m]': 5562.1604012965145, 'RootMyc1_[kN-m]': 2199.103613895633, 'RootMzc1_[kN-m]': 82.51717930804465, 'TwrBsMxt_[kN-m]': 843.4472927464877, 'TwrBsMyt_[kN-m]': 3663.726901861057, 'TwrBsMzt_[kN-m]': 684.9021674283002, 'YawBrMxn_[kN-m]': 133.22432907311784, 'YawBrMyn_[kN-m]': 803.0248816006756, 'YawBrMzn_[kN-m]': 684.9357921184879}",-18.066733207921917,0.044295227789647694,-3.604056329025159,2.200265688746275,-32.552141856917,-0.42655813483600014,-10.462607766467759,-19.241361359256242,-2.7216724113332798,-10.462183347292555
534,-0.4339898269795171,1,23885.166731,-0.4339898269795171,-0.4339898269795171,2.067825266423976,"[2848.561621561065, 525.4485532294102, 2024.3285793709174]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[91.81589603 55.24411678 76.89890862],[91.81589603 55.24411678 76.89890862],[90.  57.5 60. ],[-1.81589603 34.75588322 13.10109138],[-1.81589603 34.75588322 13.10109138],[ 0.  32.5 30. ],90.0,10.0,0.025,5219623977121,"{'RotTorq_[kN-m]': 83.30344460429438, 'RootMxc1_[kN-m]': 5678.226872511012, 'RootMyc1_[kN-m]': 1507.5949078455415, 'RootMzc1_[kN-m]': 67.81453613742114, 'TwrBsMxt_[kN-m]': 2476.581781853605, 'TwrBsMyt_[kN-m]': 4040.382556921881, 'TwrBsMzt_[kN-m]': 444.8774751834246, 'YawBrMxn_[kN-m]': 137.1100852700823, 'YawBrMyn_[kN-m]': 544.5001391215797, 'YawBrMzn_[kN-m]': 444.9256958654876}",-3.462771752428747,2.43688846822553,-25.088482995904165,-4.955119652948707,50.13403581336926,-4.357293148014587,-34.43991883234712,-0.9806339379261829,-13.254650484104353,-34.43520848232699
535,-0.7644523799208931,1,23885.167039,-0.7644523799208931,-0.7644523799208931,1.6539398062182478,"[2736.908092301248, 2258.86188232689, 2249.6198455676604]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[97.53975248 88.53047228 77.50278568],[97.53975248 88.53047228 77.50278568],[96.   74.75 73.5 ],[-1.53975248  7.46952772 18.49721432],[-1.53975248  7.46952772 18.49721432],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7781229018470,"{'RotTorq_[kN-m]': 104.27249142421977, 'RootMxc1_[kN-m]': 5640.695879389265, 'RootMyc1_[kN-m]': 2018.2507141654596, 'RootMzc1_[kN-m]': 85.18334200121194, 'TwrBsMxt_[kN-m]': 550.3464933361797, 'TwrBsMyt_[kN-m]': 2938.7062297419156, 'TwrBsMzt_[kN-m]': 789.1062867157324, 'YawBrMxn_[kN-m]': 129.10493682182621, 'YawBrMyn_[kN-m]': 905.9106244149197, 'YawBrMzn_[kN-m]': 788.9558367057444}",-26.065277709892648,-0.5161941417173365,-7.15958353995996,2.857747374268107,-41.0313974713503,-27.426315347218726,-8.519840577483002,-23.111791875968514,4.631348359907466,-8.53807158414934
536,5.443722213929378,1,23885.167342,5.443722213929378,5.443722213929378,1.2936264039761027,"[2623.7281211893496, 892.0616231388374, 2180.9177626842115]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[91.84103489 59.75863457 71.35788918],[91.84103489 59.75863457 71.35788918],[90.   61.25 60.  ],[-1.84103489 30.24136543 18.64211082],[-1.84103489 30.24136543 18.64211082],[ 0.   28.75 30.  ],90.0,10.0,0.05,6480689810035,"{'RotTorq_[kN-m]': 194.75256549043988, 'RootMxc1_[kN-m]': 5681.244852377713, 'RootMyc1_[kN-m]': 2415.5901735818566, 'RootMzc1_[kN-m]': 74.9871252279775, 'TwrBsMxt_[kN-m]': 3057.037988089641, 'TwrBsMyt_[kN-m]': 6221.95321838159, 'TwrBsMzt_[kN-m]': 794.665191760383, 'YawBrMxn_[kN-m]': 223.4561700383214, 'YawBrMyn_[kN-m]': 837.1557110225503, 'YawBrMzn_[kN-m]': 794.7934229218555}",23.46968545684484,1.8843985610888303,-1.925594013603308,-2.336046156440466,59.441956959638965,24.616343144803622,-1.032818226256535,27.432940169953262,-4.057258925020713,-0.9725812152752346
537,-1.4956423563636247,1,23885.16763,-1.4956423563636247,-1.4956423563636247,1.3513360969105357,"[2541.6073456058375, 1550.5379270451458, 1834.2326931630282]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[93.46087646 77.75393915 69.74426699],[93.46087646 77.75393915 69.74426699],[92.  62.  64.5],[-1.46087646 14.24606085 22.25573301],[-1.46087646 14.24606085 22.25573301],[ 0.  30.  27.5],92.0,10.0,0.025,9134164298234,"{'RotTorq_[kN-m]': 87.60062243404782, 'RootMxc1_[kN-m]': 5531.137934838708, 'RootMyc1_[kN-m]': 1882.0059725027666, 'RootMzc1_[kN-m]': 78.34483664669408, 'TwrBsMxt_[kN-m]': 679.8669803844655, 'TwrBsMyt_[kN-m]': 2375.9927582863806, 'TwrBsMzt_[kN-m]': 491.2814963520556, 'YawBrMxn_[kN-m]': 92.08355404551457, 'YawBrMyn_[kN-m]': 553.444506141344, 'YawBrMzn_[kN-m]': 491.32466568161385}",15.684315330045997,-0.38211834907818854,-7.673716591828346,2.909117128236671,-40.471943656080775,-17.380143120185114,-23.799663580298937,2.99516362248942,-20.421951014932677,-23.79735466248252
538,5.2988315718747545,1,23885.167918,5.2988315718747545,5.2988315718747545,0.9703047212364434,"[2612.4322129617526, 2204.670167707596, 2251.6984609097]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[97.90583038 81.49455452 72.16826105],[97.90583038 81.49455452 72.16826105],[94. 69. 69.],[-3.90583038 12.50544548 21.83173895],[-3.90583038 12.50544548 21.83173895],[ 0. 25. 25.],94.0,10.0,0.05,2901846168778,"{'RotTorq_[kN-m]': 149.1047140452042, 'RootMxc1_[kN-m]': 5655.6488124089665, 'RootMyc1_[kN-m]': 2432.468394170682, 'RootMzc1_[kN-m]': 85.3492577633972, 'TwrBsMxt_[kN-m]': 1249.1294139909576, 'TwrBsMyt_[kN-m]': 4885.852999580557, 'TwrBsMzt_[kN-m]': 930.3858037396802, 'YawBrMxn_[kN-m]': 181.7482981102089, 'YawBrMyn_[kN-m]': 1048.983905034451, 'YawBrMzn_[kN-m]': 930.4288211013048}",9.100603487062717,-0.47755990515118907,-4.24312934713635,3.176314628085658,-25.95309292136687,5.9256030156180675,-6.725341748329633,5.375076011893666,3.933956618912797,-6.744116481557253
539,3.750597364875404,1,23885.168199,3.750597364875404,3.750597364875404,2.004411508378508,"[2729.46650683286, 2200.2735553503776, 2035.12648969832]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[93.67824459 86.98740864 72.84384632],[93.67824459 86.98740864 72.84384632],[94. 69. 69.],[ 0.32175541  7.01259136 21.15615368],[ 0.32175541  7.01259136 21.15615368],[ 0. 25. 25.],94.0,10.0,0.05,7186858398858,"{'RotTorq_[kN-m]': 149.49767602018858, 'RootMxc1_[kN-m]': 5596.202599483491, 'RootMyc1_[kN-m]': 2659.676866890641, 'RootMzc1_[kN-m]': 87.6652748906828, 'TwrBsMxt_[kN-m]': 1163.0776367449537, 'TwrBsMyt_[kN-m]': 5529.422533835987, 'TwrBsMzt_[kN-m]': 872.6411084290784, 'YawBrMxn_[kN-m]': 228.28341138306482, 'YawBrMyn_[kN-m]': 1002.8550594574186, 'YawBrMzn_[kN-m]': 873.0791014261698}",-31.06961962163868,-0.48140931144693294,-2.8086890903578636,3.6192126376948983,-41.244024282334784,16.077885632138315,-10.026887933680424,-5.144660673085542,0.796143743062976,-9.95808154027885
