--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94903			  -0.50578			 0.05237
	0.25			  10.00365			  -0.40410			 0.05338
	0.50			  10.01769			  -0.34091			 0.03952
	0.75			  9.83192			  -0.29173			 0.04981
	1.00			  9.96528			  -0.27578			 -0.05884
	1.25			  9.82817			  -0.26140			 -0.07868
	1.50			  9.76060			  -0.42840			 0.21255
	1.75			  9.81003			  -0.41985			 0.24621
	2.00			  9.91607			  -0.48129			 0.11718
	2.25			  9.77365			  -0.24195			 0.11605
	2.50			  9.66772			  -0.35219			 0.08293
	2.75			  9.91309			  -0.17702			 0.03366
	3.00			  9.89927			  0.26198			 -0.03702
	3.25			  10.02610			  0.17721			 -0.00731
	3.50			  10.06414			  -0.00923			 -0.05356
	3.75			  10.24913			  0.01137			 -0.27617
	4.00			  10.24913			  -0.16283			 -0.54923
	4.25			  10.35462			  -0.02887			 -0.19273
	4.50			  10.19395			  -0.07806			 -0.01081
	4.75			  10.24670			  -0.17760			 0.22423
	5.00			  10.18312			  -0.17780			 0.00869
	5.25			  10.07906			  0.01118			 -0.10027
	5.50			  10.08028			  -0.12783			 0.04989
	5.75			  10.10217			  -0.35375			 0.14786
	6.00			  9.95212			  -0.19607			 0.20983
	6.25			  9.94825			  -0.00360			 0.18296
	6.50			  10.01814			  -0.09828			 0.11419
	6.75			  10.05120			  -0.11461			 0.29607
	7.00			  10.03096			  -0.00865			 0.21158
	7.25			  10.17814			  0.04306			 -0.00475
	7.50			  10.09941			  -0.07534			 0.09400
	7.75			  10.01681			  -0.02129			 0.39113
	8.00			  9.84707			  -0.02032			 0.38095
	8.25			  9.99348			  0.14416			 0.33836
	8.50			  10.08415			  0.19763			 0.31886
	8.75			  9.89407			  -0.01021			 0.48758
	9.00			  9.78283			  0.28998			 0.45205
	9.25			  9.59761			  0.27423			 0.45100
	9.50			  9.62526			  0.35472			 0.39311
	9.75			  9.46492			  0.42238			 0.21732
	10.00			  9.39835			  0.46398			 0.09419
	10.25			  9.53779			  0.40371			 0.17496
	10.50			  9.74966			  0.27559			 0.19030
	10.75			  9.85614			  0.40896			 0.17174
	11.00			  9.86731			  0.35005			 0.18684
	11.25			  9.95345			  0.35608			 0.06371
	11.50			  9.93343			  0.47273			 0.13283
	11.75			  9.88379			  0.56994			 0.06969
	12.00			  9.88909			  0.39613			 0.09310
	12.25			  9.98065			  0.50890			 0.14537
	12.50			  10.07199			  0.48790			 0.19216
	12.75			  10.02787			  0.46048			 0.10580
	13.00			  10.02941			  0.65179			 0.14463
	13.25			  9.94427			  1.00253			 0.22357
	13.50			  10.05020			  0.75367			 0.21996
	13.75			  10.15249			  0.61602			 0.09753
	14.00			  10.17051			  1.04880			 0.08316
	14.25			  10.18323			  0.99067			 0.17519
	14.50			  10.17040			  0.92670			 0.43924
	14.75			  9.94759			  0.65549			 0.16110
	15.00			  9.90800			  0.70954			 0.17904
	15.25			  9.99292			  0.56547			 0.23938
	15.50			  10.18278			  0.71790			 0.21577
	15.75			  9.96241			  0.67376			 0.17162
	16.00			  10.14375			  0.57111			 0.48797
	16.25			  10.15116			  0.78497			 0.41206
	16.50			  10.22945			  1.01225			 0.30566
	16.75			  10.21596			  0.68621			 0.16506
	17.00			  10.40438			  0.60688			 0.25802
	17.25			  10.70161			  0.69223			 0.41279
	17.50			  10.69044			  0.76456			 0.30714
	17.75			  10.78178			  0.50870			 0.40425
	18.00			  10.64057			  0.29678			 0.53721
	18.25			  10.65041			  0.38913			 0.53783
	18.50			  10.44386			  0.42316			 0.53165
	18.75			  10.63925			  0.44007			 0.49298
	19.00			  10.71665			  0.46204			 0.52455
	19.25			  10.59490			  0.65938			 0.48199
	19.50			  10.41312			  0.67396			 0.37890
	19.75			  10.46243			  0.81783			 0.42409
	20.00			  10.41290			  0.97531			 0.33179
	20.25			  10.60121			  1.19053			 0.47108
	20.50			  10.65428			  1.14193			 0.58054
	20.75			  10.54780			  1.19014			 0.61359
	21.00			  10.24526			  1.20706			 0.34709
	21.25			  10.21330			  1.00661			 0.42444
	21.50			  10.13844			  0.81666			 0.48067
	21.75			  10.15437			  0.84194			 0.35432
	22.00			  10.24592			  0.86157			 0.35637
	22.25			  10.30276			  0.93798			 0.53825
	22.50			  10.23807			  0.69398			 0.48576
	22.75			  10.37209			  0.66229			 0.33144
	23.00			  10.42229			  0.88957			 0.43819
	23.25			  10.44939			  0.71790			 0.25926
	23.50			  10.40515			  0.68601			 0.27343
	23.75			  10.38835			  0.80539			 0.22431
	24.00			  10.68160			  0.50637			 0.08045
	24.25			  10.69464			  0.56139			 0.26159
	24.50			  10.68138			  0.37455			 0.08907
	24.75			  10.67319			  0.50676			 0.00026
	25.00			  10.56803			  0.50656			 -0.06412
	25.25			  10.68270			  0.37436			 -0.18038
	25.50			  10.70637			  0.35394			 -0.25023
	25.75			  10.77824			  0.26393			 -0.16092
	26.00			  10.67751			  0.19763			 -0.09883
	26.25			  10.45912			  0.28959			 -0.10248
	26.50			  10.54990			  0.57092			 -0.26476
	26.75			  10.76652			  0.71168			 -0.20872
	27.00			  10.72649			  0.61855			 -0.38455
	27.25			  10.70327			  0.55381			 -0.39876
	27.50			  10.85321			  0.66618			 -0.09759
	27.75			  10.65882			  0.85107			 -0.08179
	28.00			  10.62111			  0.61233			 -0.22888
	28.25			  10.56649			  0.42316			 -0.16244
	28.50			  10.43402			  0.56761			 0.04577
	28.75			  10.43070			  0.59911			 0.03222
	29.00			  10.19893			  0.28162			 0.08196
	29.25			  10.11467			  0.25440			 0.10840
	29.50			  10.27202			  0.34169			 0.03956
	29.75			  10.43026			  0.37416			 0.09194
	30.00			  10.48532			  0.35958			 -0.08509
	30.25			  10.36490			  0.15077			 -0.16582
	30.50			  10.39940			  0.07942			 -0.15211
	30.75			  10.60928			  0.23574			 -0.21338
	31.00			  10.54227			  0.10470			 -0.17999
	31.25			  10.50888			  -0.10061			 -0.19909
	31.50			  10.29016			  -0.27248			 -0.18752
	31.75			  10.18389			  -0.47779			 -0.10897
	32.00			  10.04202			  -0.38563			 -0.22072
	32.25			  10.11865			  -0.24157			 -0.30832
