--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22193			  -0.22057			 0.05664
	0.25			  10.12606			  -0.28181			 0.32290
	0.50			  10.32222			  -0.11869			 0.17865
	0.75			  10.18942			  -0.12822			 0.03416
	1.00			  10.20479			  -0.16496			 -0.04894
	1.25			  10.35506			  -0.11675			 -0.07922
	1.50			  10.33472			  0.03432			 0.00247
	1.75			  10.41478			  -0.33955			 0.00931
	2.00			  10.38691			  -0.34830			 -0.14194
	2.25			  10.19937			  -0.12977			 -0.17024
	2.50			  10.26981			  -0.44551			 -0.09965
	2.75			  10.22923			  -0.26567			 -0.22526
	3.00			  10.24847			  -0.18285			 -0.44077
	3.25			  10.34412			  -0.10392			 -0.59850
	3.50			  10.22469			  -0.05706			 -0.62790
	3.75			  10.33450			  -0.08059			 -0.45118
	4.00			  10.29579			  -0.30884			 -0.21816
	4.25			  10.36822			  -0.40002			 -0.24006
	4.50			  10.45016			  -0.33100			 -0.34890
	4.75			  10.39056			  -0.24643			 -0.06971
	5.00			  10.31481			  -0.35647			 -0.35352
	5.25			  10.22845			  -0.37222			 -0.60479
	5.50			  10.11124			  -0.52231			 -0.42761
	5.75			  10.28429			  -0.53689			 -0.21517
	6.00			  10.31902			  -0.51084			 -0.20748
	6.25			  10.24349			  -0.52892			 -0.22791
	6.50			  10.21552			  -0.50170			 -0.26903
	6.75			  10.18599			  -0.53903			 -0.33084
	7.00			  10.12097			  -0.38505			 -0.23928
	7.25			  10.28662			  -0.47448			 -0.26740
	7.50			  10.23188			  -0.48965			 -0.33197
	7.75			  10.26671			  -0.49490			 -0.15133
	8.00			  10.13590			  -0.58783			 -0.01811
	8.25			  10.18389			  -0.68795			 -0.27186
	8.50			  10.34213			  -0.40702			 -0.10679
	8.75			  10.22691			  -0.51589			 -0.10509
	9.00			  9.99458			  -0.40624			 -0.23963
	9.25			  10.19827			  -0.36094			 -0.49727
	9.50			  10.39553			  -0.13152			 -0.49774
	9.75			  10.48908			  -0.25615			 -0.32172
	10.00			  10.32443			  -0.30417			 -0.41452
	10.25			  10.62764			  -0.21726			 -0.39359
	10.50			  10.73224			  -0.17585			 -0.25214
	10.75			  10.50490			  -0.29387			 -0.29411
	11.00			  10.69089			  -0.14494			 -0.36754
	11.25			  10.45945			  -0.17741			 -0.35065
	11.50			  10.35982			  -0.22835			 -0.42431
	11.75			  10.40715			  -0.22037			 -0.33694
	12.00			  10.28816			  -0.28492			 -0.05732
	12.25			  10.33527			  -0.24623			 0.21507
	12.50			  10.30508			  -0.21629			 0.37237
	12.75			  10.28982			  -0.26217			 0.28217
	13.00			  10.41478			  -0.51512			 0.14281
	13.25			  10.36789			  -0.70234			 -0.02937
	13.50			  10.25112			  -0.61777			 -0.42501
	13.75			  10.26992			  -0.61291			 -0.44660
	14.00			  10.60099			  -0.52736			 -0.46974
	14.25			  10.54537			  -0.45484			 -0.23610
	14.50			  10.64013			  -0.33897			 -0.40023
	14.75			  10.80566			  -0.58802			 -0.29380
