#{"t_start": 1764690399.2537398, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.378312735300633,1,23760.23278,6.378312735300633,6.378312735300633,0.1326212408554918,"[2954.762072533679, 1765.9387893560104, 2394.0059742921035]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[91.15240479 73.11692858 78.70573902],[91.15240479 73.11692858 78.70573902],[94. 69. 69.],[ 2.84759521 20.88307142 15.29426098],[ 2.84759521 20.88307142 15.29426098],[ 0. 25. 25.],94.0,10.0,0.05,1093530145821,"{'RotTorq_[kN-m]': 167.3868355447763, 'RootMxc1_[kN-m]': 5651.844775315695, 'RootMyc1_[kN-m]': 2407.9386534890887, 'RootMzc1_[kN-m]': 85.98156585767045, 'TwrBsMxt_[kN-m]': 1558.059930719938, 'TwrBsMyt_[kN-m]': 5053.776878121559, 'TwrBsMzt_[kN-m]': 928.7796651449247, 'YawBrMxn_[kN-m]': 229.93685755147143, 'YawBrMyn_[kN-m]': 980.8483881088329, 'YawBrMzn_[kN-m]': 928.8631178734709}"
-8.460703069581916,1,23760.23309,-8.460703069581916,-8.460703069581916,-0.17951953390280126,"[2536.76370343941, 1187.3983287792096, 1880.2934755884462]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[85.3248806  69.88612366 72.57315826],[85.3248806  69.88612366 72.57315826],[92.  64.5 64.5],[ 6.6751194  22.11387634 19.42684174],[ 6.6751194  22.11387634 19.42684174],[ 0.  27.5 27.5],92.0,10.0,0.05,3843353273217,"{'RotTorq_[kN-m]': 209.90664320937447, 'RootMxc1_[kN-m]': 5594.042595068097, 'RootMyc1_[kN-m]': 2504.2331872393884, 'RootMzc1_[kN-m]': 77.36228804650017, 'TwrBsMxt_[kN-m]': 1825.489251770776, 'TwrBsMyt_[kN-m]': 5359.759287097659, 'TwrBsMzt_[kN-m]': 755.054799583379, 'YawBrMxn_[kN-m]': 218.25562556526802, 'YawBrMyn_[kN-m]': 824.8581696645227, 'YawBrMzn_[kN-m]': 755.1325927676261}"
-3.820254047168968,1,24201.764324,-3.820254047168968,-3.820254047168968,0.12231958276353928,"[2453.687245489688, 1094.3361976446674, 1829.1546567416678]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[86.26378536 67.34961987 69.16810989],[86.26378536 67.34961987 69.16810989],[90.   62.5  61.25],[ 3.73621464 22.65038013 20.83189011],[ 3.73621464 22.65038013 20.83189011],[ 0.   27.5  28.75],90.0,10.0,0.075,3131771909352,"{'RotTorq_[kN-m]': 230.84768856924686, 'RootMxc1_[kN-m]': 5739.9329831074365, 'RootMyc1_[kN-m]': 3015.4990397224065, 'RootMzc1_[kN-m]': 79.89090145536473, 'TwrBsMxt_[kN-m]': 2494.9673537555777, 'TwrBsMyt_[kN-m]': 7231.206588845398, 'TwrBsMzt_[kN-m]': 1150.9831158155155, 'YawBrMxn_[kN-m]': 253.70002098487615, 'YawBrMyn_[kN-m]': 1035.1745176876004, 'YawBrMzn_[kN-m]': 1150.886755019212}"
5.751143901011562,1,24201.764939,5.751143901011562,5.751143901011562,0.7219062743238425,"[2795.184349476396, 1762.598324723503, 2514.9783717355335]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[89.627985   73.60736275 75.14495516],[89.627985   73.60736275 75.14495516],[94. 69. 69.],[ 4.372015   20.39263725 18.85504484],[ 4.372015   20.39263725 18.85504484],[ 0. 25. 25.],94.0,10.0,0.05,7059228780854,"{'RotTorq_[kN-m]': 163.46699498527332, 'RootMxc1_[kN-m]': 5615.539316030219, 'RootMyc1_[kN-m]': 2784.3688605804655, 'RootMzc1_[kN-m]': 87.15738553866883, 'TwrBsMxt_[kN-m]': 1524.5632547945877, 'TwrBsMyt_[kN-m]': 5339.020246839045, 'TwrBsMzt_[kN-m]': 938.198727031116, 'YawBrMxn_[kN-m]': 230.65941148938904, 'YawBrMyn_[kN-m]': 984.7528257644244, 'YawBrMzn_[kN-m]': 938.1377781043699}"
12.827851317859155,1,24201.765263,12.827851317859155,12.827851317859155,1.0323957714076915,"[3140.906190649891, 2418.8293341871076, 2711.9990695574174]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[90.34665203 84.12058449 82.52795315],[90.34665203 84.12058449 82.52795315],[96.   76.   74.75],[ 5.65334797 11.87941551 13.47204685],[ 5.65334797 11.87941551 13.47204685],[ 0.   20.   21.25],96.0,10.0,0.075,6108355035667,"{'RotTorq_[kN-m]': 228.22554839179563, 'RootMxc1_[kN-m]': 5782.510694441114, 'RootMyc1_[kN-m]': 2887.622017860751, 'RootMzc1_[kN-m]': 92.65764797907075, 'TwrBsMxt_[kN-m]': 1509.0700217537533, 'TwrBsMyt_[kN-m]': 7579.423957226231, 'TwrBsMzt_[kN-m]': 1160.8917208257951, 'YawBrMxn_[kN-m]': 261.2930508793216, 'YawBrMyn_[kN-m]': 1177.6119987676384, 'YawBrMzn_[kN-m]': 1160.6280300364797}"
4.515236267667025,1,24201.765568,4.515236267667025,4.515236267667025,1.1303756314060935,"[2442.4010585769283, 908.5882905971256, 2361.720217411283]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[88.70481491 57.85259247 64.35466528],[88.70481491 57.85259247 64.35466528],[90.  57.5 60. ],[ 1.29518509 32.14740753 25.64533472],[ 1.29518509 32.14740753 25.64533472],[ 0.  32.5 30. ],90.0,10.0,0.025,6158607161476,"{'RotTorq_[kN-m]': 89.38564556662487, 'RootMxc1_[kN-m]': 5556.830523594962, 'RootMyc1_[kN-m]': 1940.556209771108, 'RootMzc1_[kN-m]': 73.72177140040155, 'TwrBsMxt_[kN-m]': 1264.3093636062056, 'TwrBsMyt_[kN-m]': 3259.1810898096574, 'TwrBsMzt_[kN-m]': 601.1199508593108, 'YawBrMxn_[kN-m]': 92.36580485894386, 'YawBrMyn_[kN-m]': 654.3523597744924, 'YawBrMzn_[kN-m]': 601.1396775376887}"
-10.991295212605122,1,24201.765865,-10.991295212605122,-10.991295212605122,0.4367795533678842,"[2682.1754231837826, 1440.6151303587064, 1881.0563379331707]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[93.70023155 76.72839308 80.3585043 ],[93.70023155 76.72839308 80.3585043 ],[94.   70.25 69.  ],[ 0.29976845 17.27160692 13.6414957 ],[ 0.29976845 17.27160692 13.6414957 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5209921806497,"{'RotTorq_[kN-m]': 224.01561781501346, 'RootMxc1_[kN-m]': 5700.5124679927, 'RootMyc1_[kN-m]': 2905.5375224565546, 'RootMzc1_[kN-m]': 81.11359972336818, 'TwrBsMxt_[kN-m]': 1792.917851910325, 'TwrBsMyt_[kN-m]': 7321.55333420425, 'TwrBsMzt_[kN-m]': 1051.8932691831267, 'YawBrMxn_[kN-m]': 240.86008310674762, 'YawBrMyn_[kN-m]': 1053.5067548308741, 'YawBrMzn_[kN-m]': 1051.8118178057348}"
13.368672165299758,1,24201.766174,13.368672165299758,13.368672165299758,1.2968895243404557,"[2876.0444923569394, 1697.968866223708, 2436.5195837225665]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[88.75859928 69.73842812 71.9360013 ],[88.75859928 69.73842812 71.9360013 ],[92.   65.75 64.5 ],[ 3.24140072 22.26157188 20.0639987 ],[ 3.24140072 22.26157188 20.0639987 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4285405003612,"{'RotTorq_[kN-m]': 233.00995229091586, 'RootMxc1_[kN-m]': 5635.274797610932, 'RootMyc1_[kN-m]': 3086.928531863405, 'RootMzc1_[kN-m]': 87.03263523726885, 'TwrBsMxt_[kN-m]': 2257.0974509537323, 'TwrBsMyt_[kN-m]': 8243.439443894, 'TwrBsMzt_[kN-m]': 1115.8406917554557, 'YawBrMxn_[kN-m]': 264.6783205101822, 'YawBrMyn_[kN-m]': 1158.0930629267248, 'YawBrMzn_[kN-m]': 1115.711283347978}"
3.1635555216117988,1,24201.766471,3.1635555216117988,3.1635555216117988,-0.27625938742778083,"[2720.897266339982, 1800.5178344534595, 2437.209829334965]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[91.05432415 73.96042013 76.11292744],[91.05432415 73.96042013 76.11292744],[94.   70.25 69.  ],[ 2.94567585 20.03957987 17.88707256],[ 2.94567585 20.03957987 17.88707256],[ 0.   23.75 25.  ],94.0,10.0,0.075,9324667219726,"{'RotTorq_[kN-m]': 329.0128392441724, 'RootMxc1_[kN-m]': 5719.227923588609, 'RootMyc1_[kN-m]': 3261.8271912753476, 'RootMzc1_[kN-m]': 88.33664159170193, 'TwrBsMxt_[kN-m]': 2082.8198111838633, 'TwrBsMyt_[kN-m]': 7762.67129635248, 'TwrBsMzt_[kN-m]': 1120.037195138566, 'YawBrMxn_[kN-m]': 352.23604932043685, 'YawBrMyn_[kN-m]': 1151.0672755423957, 'YawBrMzn_[kN-m]': 1119.996188826238}"
-5.542115915134642,1,24201.766759,-5.542115915134642,-5.542115915134642,2.0125968109795216,"[2383.5898426877984, 1120.5379168832576, 1776.7851876398997]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[87.26826668 68.70622158 67.78048277],[87.26826668 68.70622158 67.78048277],[90.   62.5  61.25],[ 2.73173332 21.29377842 22.21951723],[ 2.73173332 21.29377842 22.21951723],[ 0.   27.5  28.75],90.0,10.0,0.075,6620529992961,"{'RotTorq_[kN-m]': 219.07976467791892, 'RootMxc1_[kN-m]': 5699.91949514451, 'RootMyc1_[kN-m]': 2745.9333566552036, 'RootMzc1_[kN-m]': 77.54640913182502, 'TwrBsMxt_[kN-m]': 2306.5045124625726, 'TwrBsMyt_[kN-m]': 7114.122198708422, 'TwrBsMzt_[kN-m]': 1056.3505256715998, 'YawBrMxn_[kN-m]': 235.32460250448983, 'YawBrMyn_[kN-m]': 1037.4312420650083, 'YawBrMzn_[kN-m]': 1056.4548291620902}"
-1.7881164275794754,1,24201.767048,-1.7881164275794754,-1.7881164275794754,0.8505516312218807,"[2424.7646905777747, 697.7334533412014, 2245.675788153941]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[87.9739809  56.46492481 65.74836016],[87.9739809  56.46492481 65.74836016],[90.  57.5 60. ],[ 2.0260191  33.53507519 24.25163984],[ 2.0260191  33.53507519 24.25163984],[ 0.  32.5 30. ],90.0,10.0,0.025,6104338015017,"{'RotTorq_[kN-m]': 85.07326407744176, 'RootMxc1_[kN-m]': 5573.30870333414, 'RootMyc1_[kN-m]': 1726.640661747924, 'RootMzc1_[kN-m]': 69.70413402916995, 'TwrBsMxt_[kN-m]': 2260.292239262771, 'TwrBsMyt_[kN-m]': 4293.539682369309, 'TwrBsMzt_[kN-m]': 530.81017061207, 'YawBrMxn_[kN-m]': 100.16500355536003, 'YawBrMyn_[kN-m]': 621.3264340735051, 'YawBrMzn_[kN-m]': 530.8523512307819}"
-3.6711307779049065,1,24201.767346,-3.6711307779049065,-3.6711307779049065,0.318652632258312,"[2473.37065436419, 1103.982970397376, 2265.246495854272]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[87.4589653  63.94527864 69.58448124],[87.4589653  63.94527864 69.58448124],[92.  62.  64.5],[ 4.5410347  28.05472136 22.41551876],[ 4.5410347  28.05472136 22.41551876],[ 0.  30.  27.5],92.0,10.0,0.025,3371433755206,"{'RotTorq_[kN-m]': 108.7651933250812, 'RootMxc1_[kN-m]': 5523.203146748795, 'RootMyc1_[kN-m]': 2035.4835392646444, 'RootMzc1_[kN-m]': 75.60746647760114, 'TwrBsMxt_[kN-m]': 1070.8820635604095, 'TwrBsMyt_[kN-m]': 3108.499260966159, 'TwrBsMzt_[kN-m]': 565.6542805610304, 'YawBrMxn_[kN-m]': 117.74957020148831, 'YawBrMyn_[kN-m]': 680.0773699100884, 'YawBrMzn_[kN-m]': 565.5780734613904}"
4.670200404819965,1,24639.015465,4.670200404819965,4.670200404819965,1.2054234793082925,"[2518.9665520839426, 1333.0673177869594, 2496.4899989197625]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[88.08394146 63.80912256 67.76141357],[88.08394146 63.80912256 67.76141357],[92.  62.  64.5],[ 3.91605854 28.19087744 24.23858643],[ 3.91605854 28.19087744 24.23858643],[ 0.  30.  27.5],92.0,10.0,0.025,7683742380863,"{'RotTorq_[kN-m]': 100.96081479698307, 'RootMxc1_[kN-m]': 5535.621133588699, 'RootMyc1_[kN-m]': 2127.2898364321604, 'RootMzc1_[kN-m]': 79.1681635784735, 'TwrBsMxt_[kN-m]': 1062.4742419790844, 'TwrBsMyt_[kN-m]': 2893.409188513138, 'TwrBsMzt_[kN-m]': 668.5656843749877, 'YawBrMxn_[kN-m]': 99.47277268471743, 'YawBrMyn_[kN-m]': 761.10840522983, 'YawBrMzn_[kN-m]': 668.604874161928}"
-3.975320486288838,1,24639.039558,-3.975320486288838,-3.975320486288838,-0.612080937984322,"[2256.5570726230276, 1224.543065322712, 2343.0500741302567]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[90.92919064 62.31762123 63.83655739],[90.92919064 62.31762123 63.83655739],[92.  62.  64.5],[ 1.07080936 29.68237877 28.16344261],[ 1.07080936 29.68237877 28.16344261],[ 0.  30.  27.5],92.0,10.0,0.025,7789116296693,"{'RotTorq_[kN-m]': 103.79444965013901, 'RootMxc1_[kN-m]': 5539.471658313894, 'RootMyc1_[kN-m]': 2213.0646802675055, 'RootMzc1_[kN-m]': 76.32483452063252, 'TwrBsMxt_[kN-m]': 1137.0783049989557, 'TwrBsMyt_[kN-m]': 3467.263683466881, 'TwrBsMzt_[kN-m]': 666.2661082194569, 'YawBrMxn_[kN-m]': 115.53942256562375, 'YawBrMyn_[kN-m]': 743.3719805259101, 'YawBrMzn_[kN-m]': 666.4481695724394}"
6.263136080393021,1,24639.039985,6.263136080393021,6.263136080393021,0.2275030117121018,"[2759.9452293258278, 1242.2926505610014, 2503.678576247901]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[86.21047688 65.79581213 72.37163973],[86.21047688 65.79581213 72.37163973],[92.  64.5 64.5],[ 5.78952312 26.20418787 19.62836027],[ 5.78952312 26.20418787 19.62836027],[ 0.  27.5 27.5],92.0,10.0,0.05,2336047405880,"{'RotTorq_[kN-m]': 177.20394400664824, 'RootMxc1_[kN-m]': 5580.2285532527685, 'RootMyc1_[kN-m]': 2714.6796343293427, 'RootMzc1_[kN-m]': 83.02149031812019, 'TwrBsMxt_[kN-m]': 2133.214409492413, 'TwrBsMyt_[kN-m]': 5400.190492087368, 'TwrBsMzt_[kN-m]': 858.3438488495311, 'YawBrMxn_[kN-m]': 211.57244926889112, 'YawBrMyn_[kN-m]': 884.0521864937873, 'YawBrMzn_[kN-m]': 858.2162768825866}"
-3.6603175688992886,1,24639.040301,-3.6603175688992886,-3.6603175688992886,0.06053024668633147,"[2509.092111047556, 1548.2434566471184, 2364.6697250428088]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[89.47585964 69.90496063 72.33045244],[89.47585964 69.90496063 72.33045244],[94. 69. 69.],[ 4.52414036 24.09503937 21.66954756],[ 4.52414036 24.09503937 21.66954756],[ 0. 25. 25.],94.0,10.0,0.025,8950419768928,"{'RotTorq_[kN-m]': 97.12379768171338, 'RootMxc1_[kN-m]': 5556.2783104615555, 'RootMyc1_[kN-m]': 2160.225934831402, 'RootMzc1_[kN-m]': 79.29359069321224, 'TwrBsMxt_[kN-m]': 1032.4207928144795, 'TwrBsMyt_[kN-m]': 3519.79145077997, 'TwrBsMzt_[kN-m]': 687.253600536866, 'YawBrMxn_[kN-m]': 123.9732973720163, 'YawBrMyn_[kN-m]': 810.2245237537287, 'YawBrMzn_[kN-m]': 687.3073380346162}"
3.396468902948903,1,24639.040622,3.396468902948903,3.396468902948903,1.0703364405174645,"[2462.6630462634816, 1431.5603693963728, 2377.045276291704]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[90.55926991 65.92204046 67.0323534 ],[90.55926991 65.92204046 67.0323534 ],[92.  62.  64.5],[ 1.44073009 26.07795954 24.9676466 ],[ 1.44073009 26.07795954 24.9676466 ],[ 0.  30.  27.5],92.0,10.0,0.025,605538122898,"{'RotTorq_[kN-m]': 101.19544687705046, 'RootMxc1_[kN-m]': 5539.375655650879, 'RootMyc1_[kN-m]': 2124.6809276077065, 'RootMzc1_[kN-m]': 79.56168388418159, 'TwrBsMxt_[kN-m]': 1025.0925098102055, 'TwrBsMyt_[kN-m]': 2979.1174105860323, 'TwrBsMzt_[kN-m]': 642.2962722559924, 'YawBrMxn_[kN-m]': 111.70179768482403, 'YawBrMyn_[kN-m]': 774.1383585146136, 'YawBrMzn_[kN-m]': 642.3730098928999}"
0.18457485259449796,1,24639.040915,0.18457485259449796,0.18457485259449796,0.7250957945713348,"[2806.4328122696597, 1978.5533323277764, 2509.589240469984]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[91.77896595 79.05419683 81.12140989],[91.77896595 79.05419683 81.12140989],[96.   74.75 73.5 ],[ 4.22103405 16.94580317 14.87859011],[ 4.22103405 16.94580317 14.87859011],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5682032769151,"{'RotTorq_[kN-m]': 108.77650329083285, 'RootMxc1_[kN-m]': 5639.621648021581, 'RootMyc1_[kN-m]': 2100.422145751669, 'RootMzc1_[kN-m]': 84.86364544804296, 'TwrBsMxt_[kN-m]': 858.973485044109, 'TwrBsMyt_[kN-m]': 3227.951486141381, 'TwrBsMzt_[kN-m]': 777.8664218631898, 'YawBrMxn_[kN-m]': 134.44897038935372, 'YawBrMyn_[kN-m]': 865.588860958877, 'YawBrMzn_[kN-m]': 777.8257360179746}"
5.357040637190572,1,24639.041206,5.357040637190572,5.357040637190572,0.34654549299613197,"[2828.7552127807917, 1721.8335601977094, 2495.8141825419643]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[87.72452736 73.16623831 75.89091206],[87.72452736 73.16623831 75.89091206],[94. 69. 69.],[ 6.27547264 20.83376169 18.10908794],[ 6.27547264 20.83376169 18.10908794],[ 0. 25. 25.],94.0,10.0,0.05,7955862128094,"{'RotTorq_[kN-m]': 164.11960553222198, 'RootMxc1_[kN-m]': 5604.329308256708, 'RootMyc1_[kN-m]': 2795.699212892531, 'RootMzc1_[kN-m]': 86.78094002142898, 'TwrBsMxt_[kN-m]': 1427.590499092679, 'TwrBsMyt_[kN-m]': 5481.897082621722, 'TwrBsMzt_[kN-m]': 926.5793422125871, 'YawBrMxn_[kN-m]': 228.26680191607718, 'YawBrMyn_[kN-m]': 977.3595733182337, 'YawBrMzn_[kN-m]': 926.464333622047}"
4.0932297150728,1,24639.041499,4.0932297150728,4.0932297150728,0.6475515848705953,"[2477.7403700656423, 1353.0969252035902, 2482.691778620057]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[86.1121769  63.67450428 66.99853849],[86.1121769  63.67450428 66.99853849],[92.  62.  64.5],[ 5.8878231  28.32549572 25.00146151],[ 5.8878231  28.32549572 25.00146151],[ 0.  30.  27.5],92.0,10.0,0.025,3698817025589,"{'RotTorq_[kN-m]': 110.26969824001667, 'RootMxc1_[kN-m]': 5523.414717063514, 'RootMyc1_[kN-m]': 2159.5040367005563, 'RootMzc1_[kN-m]': 79.02572133580361, 'TwrBsMxt_[kN-m]': 1080.32264478174, 'TwrBsMyt_[kN-m]': 3030.038849565493, 'TwrBsMzt_[kN-m]': 673.5541990812247, 'YawBrMxn_[kN-m]': 114.75181731911589, 'YawBrMyn_[kN-m]': 765.4480252296327, 'YawBrMzn_[kN-m]': 673.4953422392233}"
-0.18182665163641468,1,24639.041792,-0.18182665163641468,-0.18182665163641468,-0.4345545866056393,"[2725.8689147251866, 1509.026635623616, 2418.9860213807524]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[89.03585339 71.22139359 76.96135902],[89.03585339 71.22139359 76.96135902],[94. 69. 69.],[ 4.96414661 22.77860641 17.03864098],[ 4.96414661 22.77860641 17.03864098],[ 0. 25. 25.],94.0,10.0,0.025,6400138973763,"{'RotTorq_[kN-m]': 95.21553151977547, 'RootMxc1_[kN-m]': 5552.214485127458, 'RootMyc1_[kN-m]': 2113.453513766897, 'RootMzc1_[kN-m]': 81.7320478262871, 'TwrBsMxt_[kN-m]': 909.0195098715003, 'TwrBsMyt_[kN-m]': 2883.169450081286, 'TwrBsMzt_[kN-m]': 659.1455428245114, 'YawBrMxn_[kN-m]': 113.02886078637916, 'YawBrMyn_[kN-m]': 783.695626687162, 'YawBrMzn_[kN-m]': 659.2817927039035}"
1.5044837671845481,1,24639.042098,1.5044837671845481,1.5044837671845481,0.7339682910636444,"[2690.738155214002, 2147.044905371637, 2552.8966907783497]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[92.44519329 78.33963013 78.04611063],[92.44519329 78.33963013 78.04611063],[96.   74.75 73.5 ],[ 3.55480671 17.66036987 17.95388937],[ 3.55480671 17.66036987 17.95388937],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6749757340676,"{'RotTorq_[kN-m]': 126.34961828371955, 'RootMxc1_[kN-m]': 5674.5035719981415, 'RootMyc1_[kN-m]': 2184.828697770981, 'RootMzc1_[kN-m]': 84.1119577065254, 'TwrBsMxt_[kN-m]': 817.1725988662861, 'TwrBsMyt_[kN-m]': 3281.12916443771, 'TwrBsMzt_[kN-m]': 823.9220228259263, 'YawBrMxn_[kN-m]': 155.7921834330011, 'YawBrMyn_[kN-m]': 882.6302787721169, 'YawBrMzn_[kN-m]': 823.9152998562075}"
-3.2070161910928796,1,25082.893364,-3.2070161910928796,-3.2070161910928796,0.29761595299377075,"[2678.308102115337, 1489.307031688811, 2284.6072384795534]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[93.00900841 70.07435226 74.00806808],[93.00900841 70.07435226 74.00806808],[94. 69. 69.],[ 0.99099159 23.92564774 19.99193192],[ 0.99099159 23.92564774 19.99193192],[ 0. 25. 25.],94.0,10.0,0.025,7407705977603,"{'RotTorq_[kN-m]': 82.66982013373256, 'RootMxc1_[kN-m]': 5549.33980807053, 'RootMyc1_[kN-m]': 2083.3462568438495, 'RootMzc1_[kN-m]': 80.32287431461013, 'TwrBsMxt_[kN-m]': 930.7571480515313, 'TwrBsMyt_[kN-m]': 3110.6384269853265, 'TwrBsMzt_[kN-m]': 655.2849114801753, 'YawBrMxn_[kN-m]': 108.57853153323508, 'YawBrMyn_[kN-m]': 778.9602487190281, 'YawBrMzn_[kN-m]': 655.3685235254137}"
12.966883207032668,1,25082.908974,12.966883207032668,12.966883207032668,0.9378840694795405,"[2845.1269642510424, 1731.020564038677, 2409.539443129421]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[88.43216133 70.11484814 71.29531574],[88.43216133 70.11484814 71.29531574],[92.   65.75 64.5 ],[ 3.56783867 21.88515186 20.70468426],[ 3.56783867 21.88515186 20.70468426],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5560860273970,"{'RotTorq_[kN-m]': 252.32928132295544, 'RootMxc1_[kN-m]': 5658.160213870736, 'RootMyc1_[kN-m]': 3108.3035427541054, 'RootMzc1_[kN-m]': 87.7959775023274, 'TwrBsMxt_[kN-m]': 2044.2356599761551, 'TwrBsMyt_[kN-m]': 8045.323028253883, 'TwrBsMzt_[kN-m]': 1132.4887136048062, 'YawBrMxn_[kN-m]': 325.72104109965875, 'YawBrMyn_[kN-m]': 1162.3297885280751, 'YawBrMzn_[kN-m]': 1132.6293332723487}"
8.350791608731532,1,25082.90941,8.350791608731532,8.350791608731532,0.767837716356594,"[2680.341175519727, 1132.3724285032565, 2127.828209072123]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[86.90377235 63.26639891 67.52599955],[86.90377235 63.26639891 67.52599955],[90.   61.25 60.  ],[ 3.09622765 26.73360109 22.47400045],[ 3.09622765 26.73360109 22.47400045],[ 0.   28.75 30.  ],90.0,10.0,0.05,7472146398332,"{'RotTorq_[kN-m]': 173.82374564086626, 'RootMxc1_[kN-m]': 5615.293016062916, 'RootMyc1_[kN-m]': 2520.3035129633995, 'RootMzc1_[kN-m]': 79.60760944857698, 'TwrBsMxt_[kN-m]': 1828.1088244903992, 'TwrBsMyt_[kN-m]': 5640.700899592545, 'TwrBsMzt_[kN-m]': 744.7190348327072, 'YawBrMxn_[kN-m]': 204.88923433928815, 'YawBrMyn_[kN-m]': 809.4318778188585, 'YawBrMzn_[kN-m]': 744.5932557116153}"
-2.7531457707307734,1,25082.909745,-2.7531457707307734,-2.7531457707307734,0.7675990030446003,"[2625.381735900895, 2075.46476592585, 2379.8294423472707]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[91.81839561 80.08596039 74.86086702],[91.81839561 80.08596039 74.86086702],[96.   74.75 73.5 ],[ 4.18160439 15.91403961 21.13913298],[ 4.18160439 15.91403961 21.13913298],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4876380053525,"{'RotTorq_[kN-m]': 91.61525048366438, 'RootMxc1_[kN-m]': 5618.820940150689, 'RootMyc1_[kN-m]': 2147.1783313731266, 'RootMzc1_[kN-m]': 83.2349236153584, 'TwrBsMxt_[kN-m]': 703.6538384530858, 'TwrBsMyt_[kN-m]': 3077.313899970269, 'TwrBsMzt_[kN-m]': 812.431395825039, 'YawBrMxn_[kN-m]': 123.6084899214574, 'YawBrMyn_[kN-m]': 893.8287894413423, 'YawBrMzn_[kN-m]': 812.4645819139505}"
