#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
174,0.7889249345453271,1,7932.953786,0.7889249345453271,0.7889249345453271,0.8677024427177364,"[2511.2099695698157, 2393.9186065295103, 2476.9903805876697]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[90.56762791 85.32781696 75.29746628],[90.56762791 85.32781696 75.29746628],[96.  76.  73.5],[ 5.43237209 10.67218304 20.70253372],[ 5.43237209 10.67218304 20.70253372],[ 0.  20.  22.5],96.0,10.0,0.05,9400495764340,"{'RotTorq_[kN-m]': 159.92537778340147, 'RootMxc1_[kN-m]': 5665.557001727207, 'RootMyc1_[kN-m]': 2582.1756569243776, 'RootMzc1_[kN-m]': 86.21535844294128, 'TwrBsMxt_[kN-m]': 1217.233342435613, 'TwrBsMyt_[kN-m]': 5202.296980339921, 'TwrBsMzt_[kN-m]': 1038.3401258720685, 'YawBrMxn_[kN-m]': 215.15371462737366, 'YawBrMyn_[kN-m]': 1004.2725025769404, 'YawBrMzn_[kN-m]': 1038.1493173892065}",-16.02747132220728,-1.0170811016420878,3.0899442279784313,1.5673525321015065,-24.900521071899504,-2.024041288906112,2.9061248373651454,-5.678831803143851,6.984746308633562,2.910372773368157
175,2.068415010386109,1,7932.954081,2.068415010386109,2.068415010386109,1.3964468412974311,"[2540.5249031714293, 2533.3539843555436, 2401.954214339081]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[92.2912941  86.31442881 75.6945715 ],[92.2912941  86.31442881 75.6945715 ],[96.  76.  73.5],[ 3.7087059   9.68557119 20.3054285 ],[ 3.7087059   9.68557119 20.3054285 ],[ 0.  20.  22.5],96.0,10.0,0.05,6932787807011,"{'RotTorq_[kN-m]': 242.7407537425312, 'RootMxc1_[kN-m]': 5746.514561455573, 'RootMyc1_[kN-m]': 2788.5797391814444, 'RootMzc1_[kN-m]': 87.68828076495079, 'TwrBsMxt_[kN-m]': 1101.2344295565097, 'TwrBsMyt_[kN-m]': 5387.031781755288, 'TwrBsMzt_[kN-m]': 1037.845820984044, 'YawBrMxn_[kN-m]': 270.04162698017547, 'YawBrMyn_[kN-m]': 1005.7468349524879, 'YawBrMzn_[kN-m]': 1037.8903040646135}",1.7145793422573945,-0.6580051630853884,-0.431237712726922,1.9065458310861145,-25.874049754344338,1.3070294187397713,4.9434093828506676,0.15850500699130254,6.657515864441288,4.989605138616074
176,0.6861283878727442,1,7932.954398,0.6861283878727442,0.6861283878727442,0.4312028923048525,"[2573.2461538757143, 1795.1654860917724, 2343.327833271888]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[91.17306137 75.91245317 73.39814568],[91.17306137 75.91245317 73.39814568],[94. 69. 69.],[ 2.82693863 18.08754683 20.60185432],[ 2.82693863 18.08754683 20.60185432],[ 0. 25. 25.],94.0,10.0,0.025,2097361392898,"{'RotTorq_[kN-m]': 96.1547377962192, 'RootMxc1_[kN-m]': 5557.184517391193, 'RootMyc1_[kN-m]': 2162.4080139547036, 'RootMzc1_[kN-m]': 82.88237830666556, 'TwrBsMxt_[kN-m]': 766.5723983960171, 'TwrBsMyt_[kN-m]': 2965.8244394811195, 'TwrBsMzt_[kN-m]': 674.8185544295114, 'YawBrMxn_[kN-m]': 115.84136469144924, 'YawBrMyn_[kN-m]': 811.4727070592102, 'YawBrMzn_[kN-m]': 674.7929904852614}",2.2218828000776,-0.8378888396810203,0.9140942515730386,2.4511727993884795,-23.148631297302995,-0.27037523581673734,-16.085874633899632,-5.753172018401384,-3.933384116094197,-16.090347422650204
177,13.033741261360882,1,7932.954695,13.033741261360882,13.033741261360882,0.997622909264334,"[3030.0216520686345, 1812.5845238410661, 2147.2151880481715]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[85.05643082 76.34876919 75.4584713 ],[85.05643082 76.34876919 75.4584713 ],[92.   65.75 64.5 ],[ 6.94356918 15.65123081 16.5415287 ],[ 6.94356918 15.65123081 16.5415287 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6395972574410,"{'RotTorq_[kN-m]': 292.04207468676896, 'RootMxc1_[kN-m]': 5670.326619859386, 'RootMyc1_[kN-m]': 2940.983697631484, 'RootMzc1_[kN-m]': 88.47869562264081, 'TwrBsMxt_[kN-m]': 1691.9186744559122, 'TwrBsMyt_[kN-m]': 8059.361631511092, 'TwrBsMzt_[kN-m]': 1027.1867929815894, 'YawBrMxn_[kN-m]': 310.8569414718254, 'YawBrMyn_[kN-m]': 1142.8069956862785, 'YawBrMzn_[kN-m]': 1027.288113625348}",-2.4089206008579676,-0.23336419333136754,-6.414957403307015,3.411010933144925,-31.3439177402427,10.038311650055718,-9.943853612890502,20.379011947240162,-0.5918836647694725,-9.958285064733408
178,-4.30247925153378,1,7932.954994,-4.30247925153378,-4.30247925153378,0.6308732064874606,"[2442.207476130191, 1502.3385219344455, 1973.23189321789]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[84.5633955  74.004807   68.71475887],[84.5633955  74.004807   68.71475887],[92.   65.75 64.5 ],[ 7.4366045  17.995193   23.28524113],[ 7.4366045  17.995193   23.28524113],[ 0.   26.25 27.5 ],92.0,10.0,0.075,792389629046,"{'RotTorq_[kN-m]': 248.64134453373867, 'RootMxc1_[kN-m]': 5628.811310467058, 'RootMyc1_[kN-m]': 3119.5240755548634, 'RootMzc1_[kN-m]': 83.74313503409383, 'TwrBsMxt_[kN-m]': 2216.8348102713876, 'TwrBsMyt_[kN-m]': 7219.820646301239, 'TwrBsMzt_[kN-m]': 1072.0398239348822, 'YawBrMxn_[kN-m]': 259.6723785909729, 'YawBrMyn_[kN-m]': 1057.030673954677, 'YawBrMzn_[kN-m]': 1072.0965067491954}",-6.189824720214478,-0.22277606838847858,0.8234515775527291,2.205757958544364,-30.29241311594549,-2.5116149322517463,-7.815296101493945,-12.226828827722205,-5.607526248901819,-7.824045878346182
179,-11.6019846244311,1,7932.955293,-11.6019846244311,-11.6019846244311,1.4609642162386245,"[2283.915145508115, 1383.4454307992335, 1799.0278622999156]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[88.62910461 73.58462763 68.92700624],[88.62910461 73.58462763 68.92700624],[92.   65.75 64.5 ],[ 3.37089539 18.41537237 23.07299376],[ 3.37089539 18.41537237 23.07299376],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3975428173779,"{'RotTorq_[kN-m]': 228.1301690323484, 'RootMxc1_[kN-m]': 5659.53420443647, 'RootMyc1_[kN-m]': 2991.060742793196, 'RootMzc1_[kN-m]': 78.80588399187944, 'TwrBsMxt_[kN-m]': 1938.3660229939248, 'TwrBsMyt_[kN-m]': 6626.913464918529, 'TwrBsMzt_[kN-m]': 1014.5432945241758, 'YawBrMxn_[kN-m]': 305.98294133788727, 'YawBrMyn_[kN-m]': 1037.8798874654674, 'YawBrMzn_[kN-m]': 1014.5264414722105}",-2.740761593291598,0.05217609107967929,-0.39983144497051726,2.7300791502664272,-21.6091494647733,-10.67435648101051,-1.405552255318755,-0.22545151640440125,-1.208763201639979,-1.4158711131376924
180,2.705558700726072,1,8375.612523,2.705558700726072,2.705558700726072,0.5203162902474546,"[2354.131496245128, 1752.527449987597, 2181.4463095922642]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[86.46409225 72.27504444 66.34828043],[86.46409225 72.27504444 66.34828043],[92.  64.5 64.5],[ 5.53590775 19.72495556 25.65171957],[ 5.53590775 19.72495556 25.65171957],[ 0.  27.5 27.5],92.0,10.0,0.05,3079770940658,"{'RotTorq_[kN-m]': 249.6160114184698, 'RootMxc1_[kN-m]': 5576.212884353056, 'RootMyc1_[kN-m]': 2866.7053087409695, 'RootMzc1_[kN-m]': 83.16396388307949, 'TwrBsMxt_[kN-m]': 1696.717300806339, 'TwrBsMyt_[kN-m]': 5890.5020434254475, 'TwrBsMzt_[kN-m]': 880.5670700334705, 'YawBrMxn_[kN-m]': 272.4169007154116, 'YawBrMyn_[kN-m]': 936.4002679358281, 'YawBrMzn_[kN-m]': 880.5737193605768}",6.99442444625605,-0.7661202054502623,3.7879193364660066,1.9114860310852637,-14.51772756508457,2.5196798192871057,-3.651856874209822,5.309030363550839,3.4229985508946617,-3.5735180283629577
181,-6.158514675223876,1,8375.628295,-6.158514675223876,-6.158514675223876,0.8735358133939395,"[2687.9050868296504, 1696.4531331946694, 1891.870834472455]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[90.15050793 78.22429085 73.76588011],[90.15050793 78.22429085 73.76588011],[94. 69. 69.],[ 3.84949207 15.77570915 20.23411989],[ 3.84949207 15.77570915 20.23411989],[ 0. 25. 25.],94.0,10.0,0.05,7496986928098,"{'RotTorq_[kN-m]': 178.56928595723718, 'RootMxc1_[kN-m]': 5591.966017661497, 'RootMyc1_[kN-m]': 2628.5163355036384, 'RootMzc1_[kN-m]': 83.02137760658141, 'TwrBsMxt_[kN-m]': 1323.277562144432, 'TwrBsMyt_[kN-m]': 4768.313953869295, 'TwrBsMzt_[kN-m]': 876.9944253851239, 'YawBrMxn_[kN-m]': 198.97586038969268, 'YawBrMyn_[kN-m]': 896.0212518266517, 'YawBrMzn_[kN-m]': 876.8237258413902}",18.244108732897875,-0.2237631437679068,1.9098432470047197,2.102667455018769,-13.161590838049728,6.1543924612450995,-6.655650498377474,4.969431566776461,-5.4496142765670665,-6.65887422813004
182,-3.272059245715968,1,8375.628728,-3.272059245715968,-3.272059245715968,0.4637839497302068,"[2475.8928496749068, 1834.2129236046885, 2137.780827590868]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[91.71946907 77.44703674 71.63729572],[91.71946907 77.44703674 71.63729572],[94. 69. 69.],[ 2.28053093 16.55296326 22.36270428],[ 2.28053093 16.55296326 22.36270428],[ 0. 25. 25.],94.0,10.0,0.025,8745618704774,"{'RotTorq_[kN-m]': 104.18492886159515, 'RootMxc1_[kN-m]': 5545.107539185956, 'RootMyc1_[kN-m]': 2097.2281168867444, 'RootMzc1_[kN-m]': 80.67081716814936, 'TwrBsMxt_[kN-m]': 868.9766372157486, 'TwrBsMyt_[kN-m]': 3125.155480818174, 'TwrBsMzt_[kN-m]': 642.1084277362279, 'YawBrMxn_[kN-m]': 99.5344903506059, 'YawBrMyn_[kN-m]': 798.6118122937966, 'YawBrMzn_[kN-m]': 642.0707919872422}",12.30762242332031,-0.4124950269778785,-0.4417736615406197,2.400860106184604,-20.570632926980274,7.29301584888223,-13.473509108040233,-16.965102167494788,-5.221471251547434,-13.494118125471152
183,1.997021427819258,1,8375.629037,1.997021427819258,1.997021427819258,1.7174611177361203,"[2611.31254839977, 2520.324259883556, 2346.058466554686]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[91.82612038 86.21657467 78.29004145],[91.82612038 86.21657467 78.29004145],[96.   76.   74.75],[ 4.17387962  9.78342533 17.70995855],[ 4.17387962  9.78342533 17.70995855],[ 0.   20.   21.25],96.0,10.0,0.075,7861281693638,"{'RotTorq_[kN-m]': 351.1114092690955, 'RootMxc1_[kN-m]': 5834.964235622862, 'RootMyc1_[kN-m]': 3374.985285022, 'RootMzc1_[kN-m]': 91.90782805005347, 'TwrBsMxt_[kN-m]': 1458.693174883428, 'TwrBsMyt_[kN-m]': 7554.308125200138, 'TwrBsMzt_[kN-m]': 1277.8018794257214, 'YawBrMxn_[kN-m]': 373.33269926296686, 'YawBrMyn_[kN-m]': 1195.2150735392477, 'YawBrMzn_[kN-m]': 1277.8540765073992}",4.35566225564833,-0.603884236948483,0.2838843131866259,1.4578154098089173,-24.124562032724832,4.559531046983112,2.9389456293469123,1.9885374310363142,3.5413915107323515,2.938143614879797
184,-12.127457495126686,1,8375.629352,-12.127457495126686,-12.127457495126686,0.8578399955902948,"[2396.5776974283176, 1429.3698917192019, 1607.9464680760875]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[90.51303577 77.90196609 70.89672518],[90.51303577 77.90196609 70.89672518],[92.   65.75 64.5 ],[ 1.48696423 14.09803391 21.10327482],[ 1.48696423 14.09803391 21.10327482],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2651107824123,"{'RotTorq_[kN-m]': 231.35319648397854, 'RootMxc1_[kN-m]': 5700.538567194395, 'RootMyc1_[kN-m]': 2982.8577357787403, 'RootMzc1_[kN-m]': 79.35924928407009, 'TwrBsMxt_[kN-m]': 2025.3847319712925, 'TwrBsMyt_[kN-m]': 6633.209551989409, 'TwrBsMzt_[kN-m]': 1009.5066511568772, 'YawBrMxn_[kN-m]': 241.3159744983544, 'YawBrMyn_[kN-m]': 1035.7568034533667, 'YawBrMzn_[kN-m]': 1009.6579118149044}",-1.3666811871835711,0.7770724473809572,-0.6729856706967697,3.4514372188037137,-18.089963445057048,-10.589490120187298,-1.8950188694750525,-21.311978072449147,-1.4108502619205716,-1.8889585908074644
185,-5.270253593947267,1,8375.629677,-5.270253593947267,-5.270253593947267,0.0542427010946241,"[2310.006829320355, 1268.0442408664958, 1615.6905824002345]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[84.97459412 72.55049706 64.14426804],[84.97459412 72.55049706 64.14426804],[90.   61.25 60.  ],[ 5.02540588 17.44950294 25.85573196],[ 5.02540588 17.44950294 25.85573196],[ 0.   28.75 30.  ],90.0,10.0,0.05,488290845605,"{'RotTorq_[kN-m]': 158.93233621720398, 'RootMxc1_[kN-m]': 5648.230776473215, 'RootMyc1_[kN-m]': 2240.6065177172836, 'RootMzc1_[kN-m]': 74.29308492534427, 'TwrBsMxt_[kN-m]': 1593.9882710153067, 'TwrBsMyt_[kN-m]': 4578.548129859687, 'TwrBsMzt_[kN-m]': 792.7719853845933, 'YawBrMxn_[kN-m]': 161.5513599449731, 'YawBrMyn_[kN-m]': 786.8475120000867, 'YawBrMzn_[kN-m]': 792.7768046304801}",2.155548041550818,0.5308044164952209,-1.1944974567467053,0.7287391698074981,-31.898134243523735,-14.31986994858476,-5.061963252542504,0.8037190236798762,-3.3177663492671825,-5.065383718888349
186,1.7239793577420837,1,8375.631145,1.7239793577420837,1.7239793577420837,0.4389844546857034,"[2384.159567024968, 1589.6508644770588, 2196.017355999334]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[87.90001106 70.54494095 66.70046282],[87.90001106 70.54494095 66.70046282],[92.  62.  64.5],[ 4.09998894 21.45505905 25.29953718],[ 4.09998894 21.45505905 25.29953718],[ 0.  30.  27.5],92.0,10.0,0.025,3016191871101,"{'RotTorq_[kN-m]': 128.70136402451587, 'RootMxc1_[kN-m]': 5501.740436237681, 'RootMyc1_[kN-m]': 2247.8339433270644, 'RootMzc1_[kN-m]': 80.03477924763666, 'TwrBsMxt_[kN-m]': 975.0485128589568, 'TwrBsMyt_[kN-m]': 3369.5156127645937, 'TwrBsMzt_[kN-m]': 614.4280947483775, 'YawBrMxn_[kN-m]': 146.37887092633216, 'YawBrMyn_[kN-m]': 747.6710127547984, 'YawBrMzn_[kN-m]': 614.4551213878427}",3.200593136233919,-1.100426535647995,2.5483660926470604,2.5058672591144755,-21.921924975223657,2.1482788696262958,-15.437426167251795,1.7100432754702775,-5.433669550233079,-15.429741513340398
187,-3.6964290625074128,1,8375.631445,-3.6964290625074128,-3.6964290625074128,0.2923065342948915,"[2272.946832996451, 1499.4996159451314, 2068.6192639534593]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[89.19572544 70.81696224 65.6788559 ],[89.19572544 70.81696224 65.6788559 ],[92.  62.  64.5],[ 2.80427456 21.18303776 26.3211441 ],[ 2.80427456 21.18303776 26.3211441 ],[ 0.  30.  27.5],92.0,10.0,0.025,5063302177291,"{'RotTorq_[kN-m]': 109.70840334359893, 'RootMxc1_[kN-m]': 5506.5290882830695, 'RootMyc1_[kN-m]': 2120.6261789893847, 'RootMzc1_[kN-m]': 77.52140456974854, 'TwrBsMxt_[kN-m]': 951.3949316345426, 'TwrBsMyt_[kN-m]': 2990.8006772466356, 'TwrBsMzt_[kN-m]': 538.7892161358245, 'YawBrMxn_[kN-m]': 120.05467793890007, 'YawBrMyn_[kN-m]': 666.7892439979652, 'YawBrMzn_[kN-m]': 538.8521654630771}",3.4478898761652497,-0.645503718943635,2.219116497115121,2.57629015070894,-21.10396655548577,-5.050569164923459,-16.69789802336395,15.38622798498374,-11.349573021966272,-16.691931931696413
188,-0.839699329854229,1,8375.631751,-0.839699329854229,-0.839699329854229,0.7629537510707327,"[2657.397880942659, 2177.094025810488, 2385.5046796335014]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[92.16793156 84.76547337 76.40661812],[92.16793156 84.76547337 76.40661812],[96.   74.75 73.5 ],[ 3.83206844 11.23452663 19.59338188],[ 3.83206844 11.23452663 19.59338188],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9853070997795,"{'RotTorq_[kN-m]': 88.58850754041795, 'RootMxc1_[kN-m]': 5612.977955163085, 'RootMyc1_[kN-m]': 2065.199174333951, 'RootMzc1_[kN-m]': 84.26852982318918, 'TwrBsMxt_[kN-m]': 679.3272406057334, 'TwrBsMyt_[kN-m]': 2921.6750779121644, 'TwrBsMzt_[kN-m]': 808.0494608739638, 'YawBrMxn_[kN-m]': 119.22189672080862, 'YawBrMyn_[kN-m]': 910.0015554204678, 'YawBrMzn_[kN-m]': 808.0121243195008}",-2.496033583978782,-0.9627232454493536,1.9720207006550379,2.4636781415522977,-28.621375576002496,3.9830107400271544,-4.208011850683685,-5.954413099214528,8.516785870623576,-4.207365825197506
189,-2.3264070282582323,1,8375.632043,-2.3264070282582323,-2.3264070282582323,1.0945852871668265,"[2456.161260261923, 1329.532381081109, 2138.4675232809764]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[87.83236217 68.13435984 67.4684186 ],[87.83236217 68.13435984 67.4684186 ],[92.  62.  64.5],[ 4.16763783 23.86564016 24.5315814 ],[ 4.16763783 23.86564016 24.5315814 ],[ 0.  30.  27.5],92.0,10.0,0.025,2425590046317,"{'RotTorq_[kN-m]': 84.02906746884902, 'RootMxc1_[kN-m]': 5524.843451086758, 'RootMyc1_[kN-m]': 2119.58852423525, 'RootMzc1_[kN-m]': 77.69475099900586, 'TwrBsMxt_[kN-m]': 929.8466939453675, 'TwrBsMyt_[kN-m]': 2579.5853186619893, 'TwrBsMzt_[kN-m]': 572.1105698917596, 'YawBrMxn_[kN-m]': 95.05085286047932, 'YawBrMyn_[kN-m]': 633.8678734240071, 'YawBrMzn_[kN-m]': 572.2499618189936}",0.30621113108964115,-0.6525580915112985,1.1685953742540827,1.873023672693807,-26.716732443188913,-19.89329971226987,-14.772440326745793,-7.440737232732694,-13.79075559280005,-14.758895776761447
190,13.534956009540364,1,8812.581515,13.534956009540364,13.534956009540364,1.6655770314185074,"[2933.0708270327323, 2614.1534215865126, 2776.3502263695505]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[94.60058308 85.57565069 77.15522146],[94.60058308 85.57565069 77.15522146],[96.   76.   74.75],[ 1.39941692 10.42434931 18.84477854],[ 1.39941692 10.42434931 18.84477854],[ 0.   20.   21.25],96.0,10.0,0.075,7591475285294,"{'RotTorq_[kN-m]': 220.9951545642501, 'RootMxc1_[kN-m]': 5801.140500510391, 'RootMyc1_[kN-m]': 2951.606038583735, 'RootMzc1_[kN-m]': 92.2623569251851, 'TwrBsMxt_[kN-m]': 1885.3747978196113, 'TwrBsMyt_[kN-m]': 7398.044438080192, 'TwrBsMzt_[kN-m]': 1198.8730394630531, 'YawBrMxn_[kN-m]': 342.80202972701346, 'YawBrMyn_[kN-m]': 1192.6298076558203, 'YawBrMzn_[kN-m]': 1198.56540829455}",2.2114840973593073,-0.09568865306189199,4.498860027982133,2.016144464304249,-6.117860387362851,5.3385319774480475,4.816301103657966,38.27270849485,6.899039973718611,4.793040849202888
191,-2.317197936116968,1,8812.616098,-2.317197936116968,-2.317197936116968,0.6098474413386081,"[2490.7722149757337, 2224.882038771743, 2396.7636461939446]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[91.57532787 82.55420065 73.94680357],[91.57532787 82.55420065 73.94680357],[96.   74.75 73.5 ],[ 4.42467213 13.44579935 22.05319643],[ 4.42467213 13.44579935 22.05319643],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6075531501386,"{'RotTorq_[kN-m]': 86.63141638750282, 'RootMxc1_[kN-m]': 5617.612876247862, 'RootMyc1_[kN-m]': 2032.9610165370157, 'RootMzc1_[kN-m]': 82.31751078685778, 'TwrBsMxt_[kN-m]': 761.4689705114973, 'TwrBsMyt_[kN-m]': 2856.5515807625866, 'TwrBsMzt_[kN-m]': 849.587614876371, 'YawBrMxn_[kN-m]': 119.96467114151854, 'YawBrMyn_[kN-m]': 925.7610036074161, 'YawBrMzn_[kN-m]': 849.4673556974327}",2.3896617220677245,-1.0446305548496169,1.5315612364910145,1.3847385472482225,-21.906560742021536,3.0622523819167102,0.5347834742698452,-1.0466086201419915,7.188910759593334,0.5227915858669279
192,6.53290841192934,1,8812.616563,6.53290841192934,6.53290841192934,0.2781402844960416,"[2683.052011921857, 2083.372777998421, 2358.6215871798904]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[86.21776962 75.98975086 72.33374023],[86.21776962 75.98975086 72.33374023],[94. 69. 69.],[ 7.78223038 18.01024914 21.66625977],[ 7.78223038 18.01024914 21.66625977],[ 0. 25. 25.],94.0,10.0,0.05,3509735309615,"{'RotTorq_[kN-m]': 174.51095536785576, 'RootMxc1_[kN-m]': 5631.5828531866655, 'RootMyc1_[kN-m]': 2610.783426163975, 'RootMzc1_[kN-m]': 85.84382840122885, 'TwrBsMxt_[kN-m]': 1558.270382759797, 'TwrBsMyt_[kN-m]': 5258.078963588032, 'TwrBsMzt_[kN-m]': 976.2400036535032, 'YawBrMxn_[kN-m]': 210.04001802400185, 'YawBrMyn_[kN-m]': 994.6848774682894, 'YawBrMzn_[kN-m]': 976.383363652535}",-12.40808694111119,-1.0460839394928234,1.6715290031629884,2.1406994003690354,-14.04851739693404,3.4359551439065052,-2.2961122371372227,-10.652532900696487,4.573283154813625,-2.271747056850007
193,4.430560041760639,1,8812.616876,4.430560041760639,4.430560041760639,0.9737156548047166,"[2510.5818034928325, 1560.2908600041335, 2263.116384887089]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[85.52997303 69.2696805  67.60665131],[85.52997303 69.2696805  67.60665131],[92.  62.  64.5],[ 6.47002697 22.7303195  24.39334869],[ 6.47002697 22.7303195  24.39334869],[ 0.  30.  27.5],92.0,10.0,0.025,46096459277,"{'RotTorq_[kN-m]': 87.09823332951787, 'RootMxc1_[kN-m]': 5486.228586073386, 'RootMyc1_[kN-m]': 2187.3699878758457, 'RootMzc1_[kN-m]': 80.49445660433705, 'TwrBsMxt_[kN-m]': 949.516900817607, 'TwrBsMyt_[kN-m]': 3125.4822963586444, 'TwrBsMzt_[kN-m]': 596.748326688587, 'YawBrMxn_[kN-m]': 115.87875551489196, 'YawBrMyn_[kN-m]': 725.8442240173172, 'YawBrMzn_[kN-m]': 596.6553204542024}",-21.553846451411516,-1.1766834190995792,2.509342362338635,2.887138489829861,-22.016911288304257,-14.52665933573036,-16.492676251377265,-10.649370814305362,-8.050628655924616,-16.49990783739399
194,7.2011668926822,1,8812.617209,7.2011668926822,7.2011668926822,0.9071639230897242,"[2864.2881028222787, 1998.4138936056647, 2307.0382948648603]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[90.03049755 77.87870073 76.35582352],[90.03049755 77.87870073 76.35582352],[94. 69. 69.],[ 3.96950245 16.12129927 17.64417648],[ 3.96950245 16.12129927 17.64417648],[ 0. 25. 25.],94.0,10.0,0.05,8713223247227,"{'RotTorq_[kN-m]': 174.7582205187296, 'RootMxc1_[kN-m]': 5641.260884471386, 'RootMyc1_[kN-m]': 2439.4557350147666, 'RootMzc1_[kN-m]': 86.5114045536191, 'TwrBsMxt_[kN-m]': 1532.2607541051354, 'TwrBsMyt_[kN-m]': 5196.062673862373, 'TwrBsMzt_[kN-m]': 941.2066318138624, 'YawBrMxn_[kN-m]': 206.24492006056764, 'YawBrMyn_[kN-m]': 1003.9685585459398, 'YawBrMzn_[kN-m]': 941.1434039479545}",-12.28397766927677,-0.876028890966408,-5.000471494908068,2.9350103762198256,-15.483163251438455,2.2159821829303845,-5.802316262136175,-12.266903312661622,5.5492957916228836,-5.798988326951412
195,-11.977980013313283,1,8812.617511,-11.977980013313283,-11.977980013313283,1.0294063974938674,"[2473.86094582874, 1351.0178948798718, 1618.2586590848914]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[88.00532532 76.5323658  72.68156242],[88.00532532 76.5323658  72.68156242],[92.   65.75 64.5 ],[ 3.99467468 15.4676342  19.31843758],[ 3.99467468 15.4676342  19.31843758],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6558096823646,"{'RotTorq_[kN-m]': 230.96370796161793, 'RootMxc1_[kN-m]': 5666.686523196429, 'RootMyc1_[kN-m]': 2954.7594758998716, 'RootMzc1_[kN-m]': 79.28033631845027, 'TwrBsMxt_[kN-m]': 2143.4242400275657, 'TwrBsMyt_[kN-m]': 7772.3939096204485, 'TwrBsMzt_[kN-m]': 1012.852078564725, 'YawBrMxn_[kN-m]': 315.0392948517385, 'YawBrMyn_[kN-m]': 1034.6405816280724, 'YawBrMzn_[kN-m]': 1012.2080301330343}",-1.532732688454214,0.1786184854855745,-1.608637488126892,3.3485675497706007,-13.316243041622178,4.7658297237862906,-1.5699065065754712,2.7276333150618037,-1.517098524358186,-1.6411570721142223
