#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
306,-3.66102408678132,1,13645.126507,-3.66102408678132,-3.66102408678132,0.2727477594934523,"[2643.840462177619, 1141.4878733294788, 1610.4215994644946]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[92.26331504 71.61578551 72.40579489],[93.0351305  50.         67.16249704],[90.   62.5  61.25],[-2.26331504 18.38421449 17.59420511],[-3.0351305  40.         22.83750296],[ 0.   27.5  28.75],90.0,10.0,0.075,5753120534879,"{'RotTorq_[kN-m]': 202.9467679120336, 'RootMxc1_[kN-m]': 5805.324876251744, 'RootMyc1_[kN-m]': 2925.7025287964193, 'RootMzc1_[kN-m]': 79.40586225906958, 'TwrBsMxt_[kN-m]': 2090.1253901725763, 'TwrBsMyt_[kN-m]': 6890.241292048845, 'TwrBsMzt_[kN-m]': 1024.4197587557762, 'YawBrMxn_[kN-m]': 241.69902258159064, 'YawBrMyn_[kN-m]': 1067.1824227513498, 'YawBrMzn_[kN-m]': 1024.6655422854922}",2.026191071552813,0.6669079918566142,-6.072090781453517,-2.5310756534342875,3.3294633684529793,0.24468899160817098,-3.984256795323587,18.133762363931275,-2.5428223427755707,-3.9779376555146655
307,-0.6525074823767671,1,13645.126785,-0.6525074823767671,-0.6525074823767671,0.2344202074299659,"[2648.4763478225477, 1221.9885024840746, 1693.7859755940954]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[93.37475808 71.61578551 71.186775  ],[94.14657354 50.         65.94347715],[90.   62.5  61.25],[-3.37475808 18.38421449 18.813225  ],[-4.14657354 40.         24.05652285],[ 0.   27.5  28.75],90.0,10.0,0.075,3160843017644,"{'RotTorq_[kN-m]': 216.44976513511497, 'RootMxc1_[kN-m]': 5685.227636681319, 'RootMyc1_[kN-m]': 2753.950597002471, 'RootMzc1_[kN-m]': 77.3217218994949, 'TwrBsMxt_[kN-m]': 2023.53134046835, 'TwrBsMyt_[kN-m]': 6045.164124309044, 'TwrBsMzt_[kN-m]': 983.9620823980198, 'YawBrMxn_[kN-m]': 225.08578414365334, 'YawBrMyn_[kN-m]': 942.7115740379141, 'YawBrMzn_[kN-m]': 983.8296400110348}",0.5698379119952893,-0.16344613731064223,-0.5922345552427186,-2.877590209131928,-3.823678834113373,-3.028341690730488,-2.620902720518201,-1.4121758845151313,-4.670865234197438,-2.63615893198647
308,1.1777004849356592,1,13645.127081,1.1777004849356592,1.1777004849356592,-0.2006720887841484,"[2719.7341643931504, 1448.5659292079126, 1972.3720637281294]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[96.59020885 73.61578551 71.96662501],[97.36202431 52.         66.72332716],[92.  62.  64.5],[-4.59020885 18.38421449 20.03337499],[-5.36202431 40.         25.27667284],[ 0.  30.  27.5],92.0,10.0,0.025,5223102418044,"{'RotTorq_[kN-m]': 102.81702139021597, 'RootMxc1_[kN-m]': 5536.64903327755, 'RootMyc1_[kN-m]': 1973.1499186071858, 'RootMzc1_[kN-m]': 79.30067248241568, 'TwrBsMxt_[kN-m]': 919.298813256689, 'TwrBsMyt_[kN-m]': 2972.5018260237207, 'TwrBsMzt_[kN-m]': 478.1978259511023, 'YawBrMxn_[kN-m]': 99.0180403914091, 'YawBrMyn_[kN-m]': 571.8714685008111, 'YawBrMzn_[kN-m]': 478.25017272533}",-12.18061594242506,-0.2451034909808433,0.3182173547888133,-2.1845428977486065,18.57766520118747,-1.471836842987939,5.094267618441928,-16.60891318377536,0.25412449329828046,5.0936778826595255
309,-1.01810279102498,1,13645.127368,-1.01810279102498,-1.01810279102498,0.0213086150363504,"[2607.9093643903, 1422.0970641267172, 1984.8117281984612]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[95.3421305  73.61578551 72.7486904 ],[96.11394596 52.         67.50539255],[92.  64.5 64.5],[-3.3421305  18.38421449 19.2513096 ],[-4.11394596 40.         24.49460745],[ 0.  27.5 27.5],92.0,10.0,0.05,4258492534354,"{'RotTorq_[kN-m]': 152.72762928819876, 'RootMxc1_[kN-m]': 5636.731127357038, 'RootMyc1_[kN-m]': 2356.8274344902097, 'RootMzc1_[kN-m]': 80.6413902184605, 'TwrBsMxt_[kN-m]': 1267.612077704345, 'TwrBsMyt_[kN-m]': 4388.495596988854, 'TwrBsMzt_[kN-m]': 731.247882132316, 'YawBrMxn_[kN-m]': 169.35543498298279, 'YawBrMyn_[kN-m]': 837.8069193898895, 'YawBrMzn_[kN-m]': 730.9822481840844}",2.5298628969037456,0.4486113139190645,-1.0961007936405014,-0.8970814712441235,23.817726585019994,-7.834534172005411,1.7120800220154768,10.066375933457865,-2.376334828701316,1.6579572153409576
310,-4.838852708847157,1,14082.983859,-4.838852708847157,-4.838852708847157,0.8242515750188035,"[2578.911224136363, 1556.7017113681948, 2271.134347241329]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[96.58051665 75.61578551 75.38807896],[97.35233212 54.         70.14478111],[94. 69. 69.],[-2.58051665 18.38421449 18.61192104],[-3.35233212 40.         23.85521889],[ 0. 25. 25.],94.0,10.0,0.05,4560944276311,"{'RotTorq_[kN-m]': 221.43087264559435, 'RootMxc1_[kN-m]': 5626.254435879414, 'RootMyc1_[kN-m]': 2910.3478284329644, 'RootMzc1_[kN-m]': 84.43542871477769, 'TwrBsMxt_[kN-m]': 1615.961540565646, 'TwrBsMyt_[kN-m]': 6541.276107117712, 'TwrBsMzt_[kN-m]': 887.1031600824563, 'YawBrMxn_[kN-m]': 242.54758444152904, 'YawBrMyn_[kN-m]': 871.3158871278316, 'YawBrMzn_[kN-m]': 887.2194059582347}",-2.616459102527113,-0.019615710249117083,1.9259128009334918,-0.5605428875949343,40.65862303221403,-0.006696770727731858,4.5215006252488354,-15.54572424752498,-1.9249126515454544,4.547269376732795
311,-4.747565905715065,1,14082.985672,-4.747565905715065,-4.747565905715065,0.9209709175915568,"[2516.526291620302, 1606.706375544387, 2289.66052170534]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[96.72366079 75.61578551 73.90846279],[97.49547625 54.         68.66516495],[94. 69. 69.],[-2.72366079 18.38421449 20.09153721],[-3.49547625 40.         25.33483505],[ 0. 25. 25.],94.0,10.0,0.05,6961693163204,"{'RotTorq_[kN-m]': 273.86525704893825, 'RootMxc1_[kN-m]': 5606.733402065877, 'RootMyc1_[kN-m]': 2927.5632334022775, 'RootMzc1_[kN-m]': 84.48857924071473, 'TwrBsMxt_[kN-m]': 1816.859037446132, 'TwrBsMyt_[kN-m]': 6525.256795584636, 'TwrBsMzt_[kN-m]': 901.9746027027855, 'YawBrMxn_[kN-m]': 298.06005773891997, 'YawBrMyn_[kN-m]': 880.0648655593665, 'YawBrMzn_[kN-m]': 902.0016258598148}",20.443767129564424,-0.3665108755235879,2.5288290051728173,-0.4979476059120305,58.14540385741632,-0.2515761871321309,6.273704392615214,3.7835374243840203,-0.9401299377687242,6.289161760576062
312,1.8436658001266784,1,14082.986031,1.8436658001266784,1.8436658001266784,0.1316425892516781,"[2645.9716507359067, 1186.034930490842, 1678.5538661842306]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1525.52123753 1531.30960019 2446.48490235],[96.05127128 71.61578551 69.302367  ],[96.82308674 50.         64.05906916],[90.  57.5 60. ],[-6.05127128 18.38421449 20.697633  ],[-6.82308674 40.         25.94093084],[ 0.  32.5 30. ],90.0,10.0,0.025,2549189965322,"{'RotTorq_[kN-m]': 80.4904501898789, 'RootMxc1_[kN-m]': 5656.532012601748, 'RootMyc1_[kN-m]': 1591.1889272592953, 'RootMzc1_[kN-m]': 72.62444118988596, 'TwrBsMxt_[kN-m]': 897.7005236406221, 'TwrBsMyt_[kN-m]': 2500.0262177273803, 'TwrBsMzt_[kN-m]': 504.2430615187175, 'YawBrMxn_[kN-m]': 94.15873425175413, 'YawBrMyn_[kN-m]': 522.3451751710328, 'YawBrMzn_[kN-m]': 504.30593580906293}",-11.260828122390897,1.3303241854580712,-10.303223442571607,-1.7989341792063007,9.924206680830771,-0.429697952062349,2.4977243827451487,-1.4144592294947886,-0.8039585200996693,2.4841399202016885
313,-4.603617384134289,1,14082.986398,-4.603617384134289,-4.603617384134289,1.4979678405639405,"[2642.193272381557, 1804.6186794087298, 2526.9216298061506]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[98.42696317 77.61578551 78.99576405],[99.19877863 56.         73.7524662 ],[96.  76.  73.5],[-2.42696317 18.38421449 17.00423595],[-3.19877863 40.         22.2475338 ],[ 0.  20.  22.5],96.0,10.0,0.05,4478986339942,"{'RotTorq_[kN-m]': 224.2153560841143, 'RootMxc1_[kN-m]': 5675.798886605415, 'RootMyc1_[kN-m]': 2881.5929749023812, 'RootMzc1_[kN-m]': 85.87026590633423, 'TwrBsMxt_[kN-m]': 1666.3877430753312, 'TwrBsMyt_[kN-m]': 5702.740591600884, 'TwrBsMzt_[kN-m]': 976.8087244336922, 'YawBrMxn_[kN-m]': 255.03525564359109, 'YawBrMyn_[kN-m]': 954.7184409229129, 'YawBrMzn_[kN-m]': 976.6821546789488}",-12.930256480901207,0.20692425649092025,2.577179851123999,-0.4459000617106974,41.88994212015965,-7.52989053618197,-0.6278588254059797,0.4979287683752541,-2.467845700017588,-0.6287138561454962
314,2.904162468683341,1,14082.986746,2.904162468683341,2.904162468683341,-0.2894269826278386,"[2790.5849602147887, 1856.2239092585708, 2281.2387849160677]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[97.59308274 75.61578551 74.07974747],[98.3648982  54.         68.83644962],[94. 69. 69.],[-3.59308274 18.38421449 19.92025253],[-4.3648982  40.         25.16355038],[ 0. 25. 25.],94.0,10.0,0.05,2562869975744,"{'RotTorq_[kN-m]': 154.05141644635603, 'RootMxc1_[kN-m]': 5613.60170323004, 'RootMyc1_[kN-m]': 2642.5290356809205, 'RootMzc1_[kN-m]': 86.48369423641599, 'TwrBsMxt_[kN-m]': 1734.1137273814627, 'TwrBsMyt_[kN-m]': 5070.59647380515, 'TwrBsMzt_[kN-m]': 878.6541950108694, 'YawBrMxn_[kN-m]': 205.94546921254604, 'YawBrMyn_[kN-m]': 994.4594458463174, 'YawBrMzn_[kN-m]': 878.5864533562957}",-16.963613855258984,0.31497575324564797,1.8854782027739967,-1.1654892508576458,45.82351831330175,-8.030823798718366,5.213348719243218,4.341392718404675,1.244487016115444,5.21967595724764
315,-2.7648115669919804,1,14082.987084,-2.7648115669919804,-2.7648115669919804,-0.541202897629372,"[2657.2356501100367, 1343.6683219087456, 1900.4894324708807]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[96.94891437 73.61578551 72.22986058],[97.72072983 52.         66.98656273],[92.  62.  64.5],[-4.94891437 18.38421449 19.77013942],[-5.72072983 40.         25.01343727],[ 0.  30.  27.5],92.0,10.0,0.025,5005315584486,"{'RotTorq_[kN-m]': 83.72108222358655, 'RootMxc1_[kN-m]': 5576.88574438561, 'RootMyc1_[kN-m]': 1817.8160116267893, 'RootMzc1_[kN-m]': 77.31317273613223, 'TwrBsMxt_[kN-m]': 842.2447041440304, 'TwrBsMyt_[kN-m]': 2528.7472756610655, 'TwrBsMzt_[kN-m]': 525.7019948520093, 'YawBrMxn_[kN-m]': 87.410905834375, 'YawBrMyn_[kN-m]': 560.8928733586723, 'YawBrMzn_[kN-m]': 525.8683558723257}",-6.9909354646657205,0.17941177741752504,-2.2980397091148257,-1.9195930123521368,39.88585339531442,2.262114730376223,8.87647264675586,-7.629352112309494,1.2994992431114185,8.915085661758514
316,0.9818558102834116,1,14082.987421,0.9818558102834116,0.9818558102834116,-0.135055518974989,"[2620.521648272983, 1493.452385740059, 2022.3753081719578]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[95.2266167  73.61578551 72.14686468],[95.99843216 52.         66.90356684],[92.  64.5 64.5],[-3.2266167  18.38421449 19.85313532],[-3.99843216 40.         25.09643316],[ 0.  27.5 27.5],92.0,10.0,0.05,6629324658177,"{'RotTorq_[kN-m]': 157.12447987052644, 'RootMxc1_[kN-m]': 5588.872729390217, 'RootMyc1_[kN-m]': 2390.4603765175534, 'RootMzc1_[kN-m]': 81.3317352196836, 'TwrBsMxt_[kN-m]': 1280.392757461191, 'TwrBsMyt_[kN-m]': 4510.762216938839, 'TwrBsMzt_[kN-m]': 703.6119249374748, 'YawBrMxn_[kN-m]': 159.93577082758483, 'YawBrMyn_[kN-m]': 785.1477156772839, 'YawBrMzn_[kN-m]': 703.7224727900531}",-3.317937851529075,-0.18058769882321749,-0.2906032305040746,-0.6802746700168824,12.311353414991748,-3.283298073679409,2.495488362882458,-9.820162629851046,-1.0425850311456026,2.5104708729780545
317,-1.3201937196046918,1,14082.987769,-1.3201937196046918,-1.3201937196046918,0.4496964288001525,"[2752.966836735167, 2009.8681443078656, 2504.8423200530665]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[97.89816507 77.61578551 81.43273095],[98.66998053 56.         76.1894331 ],[96.   76.   74.75],[-1.89816507 18.38421449 14.56726905],[-2.66998053 40.         19.8105669 ],[ 0.   20.   21.25],96.0,10.0,0.075,1634391447512,"{'RotTorq_[kN-m]': 241.4614075138511, 'RootMxc1_[kN-m]': 5747.675460809605, 'RootMyc1_[kN-m]': 2955.978145227897, 'RootMzc1_[kN-m]': 90.04798471785409, 'TwrBsMxt_[kN-m]': 1623.3823600500848, 'TwrBsMyt_[kN-m]': 6243.909209331469, 'TwrBsMzt_[kN-m]': 1228.9187610744432, 'YawBrMxn_[kN-m]': 301.8489829256465, 'YawBrMyn_[kN-m]': 1222.5140175395131, 'YawBrMzn_[kN-m]': 1228.8653803422171}",-2.540433594123943,0.06560088125108103,2.2798481520653033,-0.9257045866028448,14.846856906063193,-0.32868975442556925,2.3402447829183513,22.151680652004462,-2.6476464409576543,2.3435615576835693
318,-0.933987461913628,1,14082.988106,-0.933987461913628,-0.933987461913628,0.2617280342019869,"[2523.6741327071213, 1167.3546854053686, 1669.2382744573442]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[95.37293704 71.61578551 68.47478035],[96.1447525  50.         63.23148251],[90.  57.5 60. ],[-5.37293704 18.38421449 21.52521965],[-6.1447525  40.         26.76851749],[ 0.  32.5 30. ],90.0,10.0,0.025,1132539049976,"{'RotTorq_[kN-m]': 91.40641879429985, 'RootMxc1_[kN-m]': 5622.775508069339, 'RootMyc1_[kN-m]': 1693.9902191260032, 'RootMzc1_[kN-m]': 72.28696511069859, 'TwrBsMxt_[kN-m]': 905.3787548445322, 'TwrBsMyt_[kN-m]': 2567.6039484465155, 'TwrBsMzt_[kN-m]': 489.9865685665406, 'YawBrMxn_[kN-m]': 93.86795430779829, 'YawBrMyn_[kN-m]': 526.5772723055626, 'YawBrMzn_[kN-m]': 490.01577914890134}",0.8404452540260487,1.2444794666101182,-4.4207215843206695,-0.8460834925155474,19.316634646794977,-3.474045904612414,-1.2168287653988903,3.525843026826302,0.27080485962961304,-1.2058124147216627
319,1.9393098387236305,1,14082.988445,1.9393098387236305,1.9393098387236305,0.4217187644295357,"[2665.6151417655706, 1479.5893257509135, 2041.691248276202]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[96.43335326 73.61578551 71.73562601],[97.20516872 52.         66.49232817],[92.  62.  64.5],[-4.43335326 18.38421449 20.26437399],[-5.20516872 40.         25.50767183],[ 0.  30.  27.5],92.0,10.0,0.025,2481984947858,"{'RotTorq_[kN-m]': 82.70825574944534, 'RootMxc1_[kN-m]': 5561.198896266287, 'RootMyc1_[kN-m]': 1856.452288573936, 'RootMzc1_[kN-m]': 78.97106998507692, 'TwrBsMxt_[kN-m]': 831.9269585775954, 'TwrBsMyt_[kN-m]': 2473.0098722761772, 'TwrBsMzt_[kN-m]': 474.3188099304389, 'YawBrMxn_[kN-m]': 89.03047794629447, 'YawBrMyn_[kN-m]': 573.183467951073, 'YawBrMzn_[kN-m]': 474.4796595703777}",9.745307698933283,-0.12099436563164384,-0.422878179185487,-1.279495787541886,27.030894340584876,0.47353058841618073,6.057910572302655,0.17401948094240227,0.3689666801593753,6.066812898837607
320,-5.361134540966582,1,14522.791966,-5.361134540966582,-5.361134540966582,0.2268639669159885,"[2660.179426037786, 1588.247500684653, 2123.1576052159057]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[96.91824849 75.61578551 74.54919127],[97.69006395 54.         69.30589342],[94. 69. 69.],[-2.91824849 18.38421449 19.45080873],[-3.69006395 40.         24.69410658],[ 0. 25. 25.],94.0,10.0,0.05,2063619978341,"{'RotTorq_[kN-m]': 153.86549464769732, 'RootMxc1_[kN-m]': 5620.353812189974, 'RootMyc1_[kN-m]': 2377.5460689850934, 'RootMzc1_[kN-m]': 82.16245091871585, 'TwrBsMxt_[kN-m]': 1213.7700673660747, 'TwrBsMyt_[kN-m]': 4288.9580107599295, 'TwrBsMzt_[kN-m]': 874.5070787134563, 'YawBrMxn_[kN-m]': 174.69475795298504, 'YawBrMyn_[kN-m]': 846.3856958866464, 'YawBrMzn_[kN-m]': 874.475696751644}",0.7896231063392708,0.01146781253386272,2.77351070690126,-1.3336450413218992,22.2396157022002,-1.803414739962828,4.863148673121149,1.5635636181940842,-1.2999153180949496,4.864638432086077
321,4.3935522966836205,1,14522.792568,4.3935522966836205,4.3935522966836205,0.0948693287807345,"[2862.667777004134, 1542.4184189451223, 2024.3859873268516]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[94.41514714 73.61578551 72.26866082],[95.1869626  52.         67.02536297],[92.   65.75 64.5 ],[-2.41514714 18.38421449 19.73133918],[-3.1869626  40.         24.97463703],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9115857069256,"{'RotTorq_[kN-m]': 258.41706350008707, 'RootMxc1_[kN-m]': 5643.885929498127, 'RootMyc1_[kN-m]': 3157.0061272056178, 'RootMzc1_[kN-m]': 86.98945358340147, 'TwrBsMxt_[kN-m]': 2209.0597199790086, 'TwrBsMyt_[kN-m]': 6581.594553815482, 'TwrBsMzt_[kN-m]': 1016.4547006128574, 'YawBrMxn_[kN-m]': 265.67697701263995, 'YawBrMyn_[kN-m]': 1074.5073131819984, 'YawBrMzn_[kN-m]': 1016.535270603929}",-3.4489746503389487,-0.2440337356641544,3.5080806668362516,-0.8602792370052976,12.354149655968277,1.1708928625347206,-0.36797649022903384,33.092966201385636,-2.322475234278383,-0.3937191236584436
322,1.0753806254257774,1,14522.792891,1.0753806254257774,1.0753806254257774,0.6382793931052296,"[2689.597524518637, 2102.0137273609353, 2597.2724438313776]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[98.04463275 77.61578551 77.73605088],[98.81644821 56.         72.49275303],[96.  76.  73.5],[-2.04463275 18.38421449 18.26394912],[-2.81644821 40.         23.50724697],[ 0.  20.  22.5],96.0,10.0,0.05,8334672799253,"{'RotTorq_[kN-m]': 147.16479859287, 'RootMxc1_[kN-m]': 5689.571595627759, 'RootMyc1_[kN-m]': 2453.5175474997845, 'RootMzc1_[kN-m]': 86.02910678560063, 'TwrBsMxt_[kN-m]': 1472.100902973303, 'TwrBsMyt_[kN-m]': 4516.2179087046325, 'TwrBsMzt_[kN-m]': 971.779034091251, 'YawBrMxn_[kN-m]': 177.75678280684704, 'YawBrMyn_[kN-m]': 1009.3611236451947, 'YawBrMzn_[kN-m]': 971.5774010378682}",-9.534445770565956,0.3238753935789804,0.14617229972409065,-1.361272089009527,47.60178610577876,-12.43666454185956,1.6217822584521948,-13.731081224600011,-3.599300009194071,1.599690135750071
323,6.565807491089738,1,14522.793191,6.565807491089738,6.565807491089738,1.3937144001101731,"[2856.832627914945, 2310.891873267502, 2680.749562247452]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[97.60521539 77.61578551 79.50409153],[98.37703085 56.         74.26079369],[96.   76.   74.75],[-1.60521539 18.38421449 16.49590847],[-2.37703085 40.         21.73920631],[ 0.   20.   21.25],96.0,10.0,0.075,8408976129011,"{'RotTorq_[kN-m]': 269.91929579020524, 'RootMxc1_[kN-m]': 5823.060943797929, 'RootMyc1_[kN-m]': 2994.0489486908737, 'RootMzc1_[kN-m]': 88.73545945386915, 'TwrBsMxt_[kN-m]': 1767.0408378500379, 'TwrBsMyt_[kN-m]': 6523.909252175826, 'TwrBsMzt_[kN-m]': 1190.3084507219783, 'YawBrMxn_[kN-m]': 292.5238370855288, 'YawBrMyn_[kN-m]': 1226.2560822122587, 'YawBrMzn_[kN-m]': 1189.4458468898347}",7.319804988194009,-0.024061171888994648,4.203952798994474,-1.5152789239950464,19.506178352992034,-4.285247383290402,-2.08803800010336,1.7934951914328014,-5.554306066588838,-2.1511289985808144
324,9.694786016284874,1,14522.793491,9.694786016284874,9.694786016284874,1.5333575401464616,"[2895.2921634504387, 2193.9444165288774, 2929.748962147249]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[97.87232288 77.61578551 77.3582528 ],[98.64413834 56.         72.11495495],[96.  76.  73.5],[-1.87232288 18.38421449 18.6417472 ],[-2.64413834 40.         23.88504505],[ 0.  20.  22.5],96.0,10.0,0.05,6967876243312,"{'RotTorq_[kN-m]': 185.88599643927083, 'RootMxc1_[kN-m]': 5723.911154678229, 'RootMyc1_[kN-m]': 2528.800095838826, 'RootMzc1_[kN-m]': 90.16754735025692, 'TwrBsMxt_[kN-m]': 1562.9797646751774, 'TwrBsMyt_[kN-m]': 5008.0203697569605, 'TwrBsMzt_[kN-m]': 1057.728966138554, 'YawBrMxn_[kN-m]': 215.82081898844845, 'YawBrMyn_[kN-m]': 1103.4104250541718, 'YawBrMzn_[kN-m]': 1057.7286006729487}",-0.772336314779427,0.2636365845282095,4.3384300832381975,-1.032648849554738,28.215328944974726,-6.717097550543981,1.1444737533618696,2.5595718352175783,-5.079453625283339,1.1519646977614526
325,4.872878505374062,1,14522.793781,4.872878505374062,4.872878505374062,0.5696287451698079,"[2755.7158275141974, 1590.5361324170246, 2112.7413427788906]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[94.41197141 73.61578551 72.8841193 ],[95.18378687 52.         67.64082146],[92.   65.75 64.5 ],[-2.41197141 18.38421449 19.1158807 ],[-3.18378687 40.         24.35917854],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4190256631891,"{'RotTorq_[kN-m]': 221.97642946611336, 'RootMxc1_[kN-m]': 5698.053186422236, 'RootMyc1_[kN-m]': 2739.922884500184, 'RootMzc1_[kN-m]': 84.59556172315116, 'TwrBsMxt_[kN-m]': 2148.0936846006775, 'TwrBsMyt_[kN-m]': 6619.879920976896, 'TwrBsMzt_[kN-m]': 1012.6585410406161, 'YawBrMxn_[kN-m]': 219.8960839977992, 'YawBrMyn_[kN-m]': 1122.099690817084, 'YawBrMzn_[kN-m]': 1012.6864515294748}",0.038478189603313555,-0.12467701748625365,0.9987583762693573,-0.2836337108402756,13.88669997663846,0.22482802378388503,-1.4971620444605196,-5.024314439910041,0.21864815754802353,-1.4782854351435217
326,4.49158064834836,1,14522.794087,4.49158064834836,4.49158064834836,0.2615292650212776,"[2706.5219681780777, 1830.6802531551734, 2466.5902015000893]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[97.51547273 75.61578551 73.20141819],[98.28728819 54.         67.95812035],[94. 69. 69.],[-3.51547273 18.38421449 20.79858181],[-4.28728819 40.         26.04187965],[ 0. 25. 25.],94.0,10.0,0.025,894666674267,"{'RotTorq_[kN-m]': 107.6727728794677, 'RootMxc1_[kN-m]': 5587.981496406046, 'RootMyc1_[kN-m]': 2100.860140231051, 'RootMzc1_[kN-m]': 84.50073891916213, 'TwrBsMxt_[kN-m]': 1021.7817424029217, 'TwrBsMyt_[kN-m]': 3159.454431759999, 'TwrBsMzt_[kN-m]': 700.0770957129475, 'YawBrMxn_[kN-m]': 124.72070235188671, 'YawBrMyn_[kN-m]': 867.8290584665009, 'YawBrMzn_[kN-m]': 699.9962034581162}",-1.8235267454045494,0.06748936694112544,4.731799173191456,-0.7041987947391894,48.06515464317152,-1.3705602515053321,14.277378594040952,3.0520148396040634,7.013361229216812,14.251640072746685
327,5.136825093157654,1,14522.794378,5.136825093157654,5.136825093157654,-0.5192004984391709,"[2923.6027636804683, 1261.1206070261135, 1703.7761880860803]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[92.81423362 71.61578551 71.58557061],[93.58604908 50.         66.34227276],[90.   62.5  61.25],[-2.81423362 18.38421449 18.41442939],[-3.58604908 40.         23.65772724],[ 0.   27.5  28.75],90.0,10.0,0.075,2563643928736,"{'RotTorq_[kN-m]': 226.129133460607, 'RootMxc1_[kN-m]': 5697.0173595798115, 'RootMyc1_[kN-m]': 2638.176297346181, 'RootMzc1_[kN-m]': 82.20665304213264, 'TwrBsMxt_[kN-m]': 2104.8398837622703, 'TwrBsMyt_[kN-m]': 6629.440947227312, 'TwrBsMzt_[kN-m]': 959.6077045590591, 'YawBrMxn_[kN-m]': 274.58078039891603, 'YawBrMyn_[kN-m]': 945.07770552623, 'YawBrMzn_[kN-m]': 959.6709111724081}",1.279704404918075,0.30612356070914154,-11.488889202055967,-3.1367559271948897,21.933573051684693,11.530840890339258,-2.5801352659773165,16.782688435838956,-4.90730013122813,-2.5788317350936083
