#{"t_start": 1764689907.3211617, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.047918589168237,1,32191.307396,1.047918589168237,1.047918589168237,-0.06972342844587548,"[2545.260268175918, 1551.148247289056, 2043.955253732681]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[91.71259149 73.61578551 70.5244191 ],[92.48440695 52.         65.28112125],[92.  64.5 64.5],[ 0.28740851 18.38421449 21.4755809 ],[-0.48440695 40.         26.71887875],[ 0.  27.5 27.5],92.0,10.0,0.05,8864485585957,"{'RotTorq_[kN-m]': 165.26823799801855, 'RootMxc1_[kN-m]': 5558.584638379646, 'RootMyc1_[kN-m]': 2479.1096661975275, 'RootMzc1_[kN-m]': 81.77151462966283, 'TwrBsMxt_[kN-m]': 1297.1139999395737, 'TwrBsMyt_[kN-m]': 4603.503820905804, 'TwrBsMzt_[kN-m]': 709.9882019957522, 'YawBrMxn_[kN-m]': 173.0195516702161, 'YawBrMyn_[kN-m]': 797.2890706578697, 'YawBrMzn_[kN-m]': 709.9058566664139}"
-4.503635830097299,1,32191.308029,-4.503635830097299,-4.503635830097299,0.1786249418474585,"[2690.163058803688, 1650.4496195191375, 2088.70316195096]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[100.18037255  75.61578551  74.09083393],[100.95218801  54.          68.84753609],[94. 69. 69.],[-6.18037255 18.38421449 19.90916607],[-6.95218801 40.         25.15246391],[ 0. 25. 25.],94.0,10.0,0.05,2672306487883,"{'RotTorq_[kN-m]': 182.17568546640476, 'RootMxc1_[kN-m]': 5639.790494790029, 'RootMyc1_[kN-m]': 2614.3771400016626, 'RootMzc1_[kN-m]': 83.72614961690645, 'TwrBsMxt_[kN-m]': 1467.7923803444762, 'TwrBsMyt_[kN-m]': 4841.3946029108965, 'TwrBsMzt_[kN-m]': 842.4163265951383, 'YawBrMxn_[kN-m]': 231.40203407836088, 'YawBrMyn_[kN-m]': 880.0032096343724, 'YawBrMzn_[kN-m]': 842.5091414158878}"
-3.8664438976763615,1,32191.308342,-3.8664438976763615,-3.8664438976763615,0.20957612395794828,"[2568.8989260914927, 1123.4864469308, 1575.3522017174507]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[96.51307853 71.61578551 68.52196101],[97.28489399 50.         63.27866316],[90.   61.25 60.  ],[-6.51307853 18.38421449 21.47803899],[-7.28489399 40.         26.72133684],[ 0.   28.75 30.  ],90.0,10.0,0.05,7427369712064,"{'RotTorq_[kN-m]': 149.24365094210611, 'RootMxc1_[kN-m]': 5693.74067974879, 'RootMyc1_[kN-m]': 2061.3322417944755, 'RootMzc1_[kN-m]': 73.79012277071439, 'TwrBsMxt_[kN-m]': 1692.06679316957, 'TwrBsMyt_[kN-m]': 4559.736441621758, 'TwrBsMzt_[kN-m]': 771.0494002026322, 'YawBrMxn_[kN-m]': 151.8329350238848, 'YawBrMyn_[kN-m]': 739.7234826026644, 'YawBrMzn_[kN-m]': 771.0667507777531}"
-0.9949057593113607,1,32191.308648,-0.9949057593113607,-0.9949057593113607,0.4929544014067824,"[2643.544067570834, 1102.770163691526, 1610.6566920511316]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[91.81368383 71.61578551 70.64902905],[92.58549929 50.         65.4057312 ],[90.  57.5 60. ],[-1.81368383 18.38421449 19.35097095],[-2.58549929 40.         24.5942688 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8177672597596,"{'RotTorq_[kN-m]': 83.92840230850565, 'RootMxc1_[kN-m]': 5676.047451343723, 'RootMyc1_[kN-m]': 1671.7508320517402, 'RootMzc1_[kN-m]': 71.7179902397166, 'TwrBsMxt_[kN-m]': 759.6473005536113, 'TwrBsMyt_[kN-m]': 2467.351657007291, 'TwrBsMzt_[kN-m]': 480.8467457685895, 'YawBrMxn_[kN-m]': 89.45098089517383, 'YawBrMyn_[kN-m]': 544.1013155921024, 'YawBrMzn_[kN-m]': 480.9421477997527}"
5.0357307517400525,1,32191.308939,5.0357307517400525,5.0357307517400525,0.7340868257855416,"[2703.8262038102957, 2183.1195058671688, 2768.479079013943]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[97.81211742 77.61578551 75.14705399],[98.58393288 56.         69.90375614],[96.   74.75 73.5 ],[-1.81211742 18.38421449 20.85294601],[-2.58393288 40.         26.09624386],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2410876753381,"{'RotTorq_[kN-m]': 94.10797253827684, 'RootMxc1_[kN-m]': 5671.313961811688, 'RootMyc1_[kN-m]': 2072.7268886179895, 'RootMzc1_[kN-m]': 85.89381648060758, 'TwrBsMxt_[kN-m]': 947.8431482135232, 'TwrBsMyt_[kN-m]': 3082.705871087257, 'TwrBsMzt_[kN-m]': 879.5624952222591, 'YawBrMxn_[kN-m]': 139.62712426497092, 'YawBrMyn_[kN-m]': 924.5260947038478, 'YawBrMzn_[kN-m]': 879.576280750926}"
3.8938840264944625,1,32191.309223,3.8938840264944625,3.8938840264944625,-0.38422376760305976,"[2852.0031357546814, 1536.1934193136822, 2010.5016658952375]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[95.35064681 73.61578551 72.03734711],[96.12246227 52.         66.79404926],[92.   65.75 64.5 ],[-3.35064681 18.38421449 19.96265289],[-4.12246227 40.         25.20595074],[ 0.   26.25 27.5 ],92.0,10.0,0.075,450371855620,"{'RotTorq_[kN-m]': 255.13484430611675, 'RootMxc1_[kN-m]': 5640.051034179109, 'RootMyc1_[kN-m]': 3090.5367900565907, 'RootMzc1_[kN-m]': 86.74624582466204, 'TwrBsMxt_[kN-m]': 2268.4575442692535, 'TwrBsMyt_[kN-m]': 6922.358641892372, 'TwrBsMzt_[kN-m]': 1022.4102955811819, 'YawBrMxn_[kN-m]': 240.64195624255558, 'YawBrMyn_[kN-m]': 1024.5989449698855, 'YawBrMzn_[kN-m]': 1022.182492165512}"
-6.080537047429764,1,32191.309512,-6.080537047429764,-6.080537047429764,1.0994506703779807,"[2744.3648433867625, 1221.5293594972281, 1818.491530112706]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[95.07821782 73.61578551 74.74189595],[95.85003328 52.         69.4985981 ],[92.   65.75 64.5 ],[-3.07821782 18.38421449 17.25810405],[-3.85003328 40.         22.5014019 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2335605365508,"{'RotTorq_[kN-m]': 232.10010156878153, 'RootMxc1_[kN-m]': 5718.284995491809, 'RootMyc1_[kN-m]': 2706.399880051884, 'RootMzc1_[kN-m]': 81.16278782403255, 'TwrBsMxt_[kN-m]': 1674.6410248065629, 'TwrBsMyt_[kN-m]': 6663.830477975094, 'TwrBsMzt_[kN-m]': 1048.4436939981247, 'YawBrMxn_[kN-m]': 247.19141780131417, 'YawBrMyn_[kN-m]': 964.1985462088795, 'YawBrMzn_[kN-m]': 1048.3484420679151}"
2.0179084436107617,1,32191.309811,2.0179084436107617,2.0179084436107617,0.30295616053843527,"[2667.276191793084, 1171.0659287745855, 1681.6462535768194]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1525.52123753 1531.30960019 2446.48490235],[94.05132564 71.61578551 69.77093581],[94.8231411  50.         64.52763796],[90.  57.5 60. ],[-4.05132564 18.38421449 20.22906419],[-4.8231411  40.         25.47236204],[ 0.  32.5 30. ],90.0,10.0,0.025,6074147282319,"{'RotTorq_[kN-m]': 86.95608259053121, 'RootMxc1_[kN-m]': 5645.429734384438, 'RootMyc1_[kN-m]': 1604.8533854443097, 'RootMzc1_[kN-m]': 72.61121274112564, 'TwrBsMxt_[kN-m]': 930.6463370532232, 'TwrBsMyt_[kN-m]': 2544.9431430551754, 'TwrBsMzt_[kN-m]': 498.5654732107567, 'YawBrMxn_[kN-m]': 94.98370694396489, 'YawBrMyn_[kN-m]': 520.0321625081648, 'YawBrMzn_[kN-m]': 498.68384393179616}"
-4.533708841698177,1,32191.310098,-4.533708841698177,-4.533708841698177,0.30787463362473777,"[2692.003177691251, 1280.0063883941257, 1829.176283090026]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[96.479225   73.61578551 73.29221085],[97.25104046 52.         68.048913  ],[92.  64.5 64.5],[-4.479225   18.38421449 18.70778915],[-5.25104046 40.         23.951087  ],[ 0.  27.5 27.5],92.0,10.0,0.05,8325330580537,"{'RotTorq_[kN-m]': 164.82132871170276, 'RootMxc1_[kN-m]': 5652.21302901812, 'RootMyc1_[kN-m]': 2245.882938449274, 'RootMzc1_[kN-m]': 78.68875432589044, 'TwrBsMxt_[kN-m]': 1298.2123074446615, 'TwrBsMyt_[kN-m]': 4276.958512996503, 'TwrBsMzt_[kN-m]': 760.7348391383775, 'YawBrMxn_[kN-m]': 173.41981466261885, 'YawBrMyn_[kN-m]': 760.6033329773195, 'YawBrMzn_[kN-m]': 760.62343756541}"
0.8581525747458413,1,32191.310403,0.8581525747458413,0.8581525747458413,0.6623829183814306,"[2409.6400860476297, 1869.2645557865528, 2576.6240660096328]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[94.0977877  75.61578551 72.51322296],[94.86960316 54.         67.26992512],[94.   70.25 69.  ],[-0.0977877  18.38421449 21.48677704],[-0.86960316 40.         26.73007488],[ 0.   23.75 25.  ],94.0,10.0,0.075,811432977115,"{'RotTorq_[kN-m]': 291.0511275947179, 'RootMxc1_[kN-m]': 5674.465145645857, 'RootMyc1_[kN-m]': 3346.120042089253, 'RootMzc1_[kN-m]': 88.87002790831731, 'TwrBsMxt_[kN-m]': 2128.2470948523855, 'TwrBsMyt_[kN-m]': 7078.73063454056, 'TwrBsMzt_[kN-m]': 1292.0136177555366, 'YawBrMxn_[kN-m]': 320.96193763138973, 'YawBrMyn_[kN-m]': 1222.844000418365, 'YawBrMzn_[kN-m]': 1292.2189153587315}"
14.426251166894108,1,32637.466353,14.426251166894108,14.426251166894108,0.4640758302914381,"[2816.5863400774147, 1513.9388099058885, 2078.2562538067323]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1757.63022951 1874.42767476 2747.11928003],[92.34649928 71.61578551 67.78424862],[93.11831474 50.         62.54095078],[90.   62.5  61.25],[-2.34649928 18.38421449 22.21575138],[-3.11831474 40.         27.45904922],[ 0.   27.5  28.75],90.0,10.0,0.075,9024296844612,"{'RotTorq_[kN-m]': 264.6910626942101, 'RootMxc1_[kN-m]': 5704.8861058952425, 'RootMyc1_[kN-m]': 3101.4912468779407, 'RootMzc1_[kN-m]': 88.62923819588745, 'TwrBsMxt_[kN-m]': 2204.6918603667423, 'TwrBsMyt_[kN-m]': 7230.550588773237, 'TwrBsMzt_[kN-m]': 1141.9113711235354, 'YawBrMxn_[kN-m]': 277.4609612118141, 'YawBrMyn_[kN-m]': 1155.7651168994018, 'YawBrMzn_[kN-m]': 1142.1123529869146}"
9.577448060818893,1,32637.466975,9.577448060818893,9.577448060818893,1.4247496744673351,"[2793.987911379159, 2266.5267020934953, 2949.89320675303]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[98.30254205 77.61578551 75.19786576],[99.07435751 56.         69.95456791],[96.  76.  73.5],[-2.30254205 18.38421449 20.80213424],[-3.07435751 40.         26.04543209],[ 0.  20.  22.5],96.0,10.0,0.05,5216498354406,"{'RotTorq_[kN-m]': 185.79310099266243, 'RootMxc1_[kN-m]': 5719.129126630571, 'RootMyc1_[kN-m]': 2538.4842922696694, 'RootMzc1_[kN-m]': 89.85575614289722, 'TwrBsMxt_[kN-m]': 1629.2589294471188, 'TwrBsMyt_[kN-m]': 5164.008049165145, 'TwrBsMzt_[kN-m]': 1075.9866141290456, 'YawBrMxn_[kN-m]': 217.12569029773752, 'YawBrMyn_[kN-m]': 1094.1064896623582, 'YawBrMzn_[kN-m]': 1075.9244271018708}"
0.5617484638627201,1,32637.467363,0.5617484638627201,0.5617484638627201,0.06348190397575125,"[2438.698384502776, 1935.618400049859, 2366.069450854617]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[93.18204101 75.61578551 69.93396309],[93.95385647 54.         64.69066525],[94. 69. 69.],[ 0.81795899 18.38421449 24.06603691],[ 0.04614353 40.         29.30933475],[ 0. 25. 25.],94.0,10.0,0.025,1549875145189,"{'RotTorq_[kN-m]': 98.68619380854038, 'RootMxc1_[kN-m]': 5559.471982186875, 'RootMyc1_[kN-m]': 2155.416148044249, 'RootMzc1_[kN-m]': 82.35965257890086, 'TwrBsMxt_[kN-m]': 951.4066375907423, 'TwrBsMyt_[kN-m]': 2793.630065990526, 'TwrBsMzt_[kN-m]': 698.6985765122149, 'YawBrMxn_[kN-m]': 116.84667978821551, 'YawBrMyn_[kN-m]': 867.0374959833298, 'YawBrMzn_[kN-m]': 698.6956802929667}"
-4.553407916877624,1,32637.467709,-4.553407916877624,-4.553407916877624,1.5302938740885688,"[2722.4176180437107, 951.9046141177292, 1555.7724390682229]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[96.31967576 71.61578551 75.26243094],[97.09149122 50.         70.01913309],[90.   61.25 60.  ],[-6.31967576 18.38421449 14.73756906],[-7.09149122 40.         19.98086691],[ 0.   28.75 30.  ],90.0,10.0,0.05,1110050331496,"{'RotTorq_[kN-m]': 165.316448962483, 'RootMxc1_[kN-m]': 5783.1269602035345, 'RootMyc1_[kN-m]': 2239.9711828859727, 'RootMzc1_[kN-m]': 73.14496680832342, 'TwrBsMxt_[kN-m]': 1870.4296808483589, 'TwrBsMyt_[kN-m]': 6193.374969923701, 'TwrBsMzt_[kN-m]': 766.9469592811698, 'YawBrMxn_[kN-m]': 172.87867166172677, 'YawBrMyn_[kN-m]': 722.2543290845815, 'YawBrMzn_[kN-m]': 767.0314712567023}"
-1.9441146056477048,1,32637.468045,-1.9441146056477048,-1.9441146056477048,1.4624131181349231,"[2667.1865065597653, 2033.0780893195747, 2467.885831808245]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[95.90399631 77.61578551 75.58950642],[96.67581177 56.         70.34620857],[96.  76.  73.5],[ 0.09600369 18.38421449 20.41049358],[-0.67581177 40.         25.65379143],[ 0.  20.  22.5],96.0,10.0,0.05,644383129434,"{'RotTorq_[kN-m]': 193.71857801001207, 'RootMxc1_[kN-m]': 5679.222193061726, 'RootMyc1_[kN-m]': 2741.9426535483103, 'RootMzc1_[kN-m]': 86.30841031736206, 'TwrBsMxt_[kN-m]': 1438.5876932761068, 'TwrBsMyt_[kN-m]': 4689.398032026859, 'TwrBsMzt_[kN-m]': 1012.4274650209964, 'YawBrMxn_[kN-m]': 222.43912883547327, 'YawBrMyn_[kN-m]': 966.6408372075434, 'YawBrMzn_[kN-m]': 1012.4495600311426}"
-4.89916693799003,1,32637.468377,-4.89916693799003,-4.89916693799003,0.7603480052767463,"[2549.357026062143, 1580.3398347918223, 2272.9897518109924]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[90.55295165 75.61578551 74.67861679],[91.32476711 54.         69.43531895],[94. 69. 69.],[ 3.44704835 18.38421449 19.32138321],[ 2.67523289 40.         24.56468105],[ 0. 25. 25.],94.0,10.0,0.05,3527789706785,"{'RotTorq_[kN-m]': 278.45552500321594, 'RootMxc1_[kN-m]': 5589.346933512094, 'RootMyc1_[kN-m]': 2981.5870001709977, 'RootMzc1_[kN-m]': 84.5230591756186, 'TwrBsMxt_[kN-m]': 1766.0028272507016, 'TwrBsMyt_[kN-m]': 6576.659495652338, 'TwrBsMzt_[kN-m]': 898.8251495421767, 'YawBrMxn_[kN-m]': 303.75822998579014, 'YawBrMyn_[kN-m]': 864.3815578113349, 'YawBrMzn_[kN-m]': 898.6729001439861}"
-2.89159283653086,1,32637.468706,-2.89159283653086,-2.89159283653086,1.2257604365137196,"[2860.1606336289838, 987.024779392851, 1473.970133264755]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[94.821153   71.61578551 75.78621987],[95.59296846 50.         70.54292202],[90.   61.25 60.  ],[-4.821153   18.38421449 14.21378013],[-5.59296846 40.         19.45707798],[ 0.   28.75 30.  ],90.0,10.0,0.05,7080814513498,"{'RotTorq_[kN-m]': 156.02767889325943, 'RootMxc1_[kN-m]': 5749.580109024447, 'RootMyc1_[kN-m]': 1941.6998379262502, 'RootMzc1_[kN-m]': 72.24323853507754, 'TwrBsMxt_[kN-m]': 1356.7992042570652, 'TwrBsMyt_[kN-m]': 4932.638758193658, 'TwrBsMzt_[kN-m]': 722.073214931491, 'YawBrMxn_[kN-m]': 160.2047437377025, 'YawBrMyn_[kN-m]': 737.2257784951557, 'YawBrMzn_[kN-m]': 722.1128627033055}"
-6.821648582334832,1,32637.469024,-6.821648582334832,-6.821648582334832,1.3595831775671825,"[2563.3140856811033, 1000.8350541005614, 1654.580650905703]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1460.67884832 1384.0296548  2304.02004042],[91.55990155 71.61578551 72.56200913],[92.33171701 50.         67.31871128],[90.   62.5  61.25],[-1.55990155 18.38421449 17.43799087],[-2.33171701 40.         22.68128872],[ 0.   27.5  28.75],90.0,10.0,0.075,3185713540331,"{'RotTorq_[kN-m]': 243.59068402857042, 'RootMxc1_[kN-m]': 5779.483793160645, 'RootMyc1_[kN-m]': 3049.7354869322894, 'RootMzc1_[kN-m]': 78.56324714833409, 'TwrBsMxt_[kN-m]': 3257.871556776519, 'TwrBsMyt_[kN-m]': 9166.991292648878, 'TwrBsMzt_[kN-m]': 1114.361119409091, 'YawBrMxn_[kN-m]': 256.0501838271201, 'YawBrMyn_[kN-m]': 1016.5018281101884, 'YawBrMzn_[kN-m]': 1114.5971514773876}"
1.1843947220929996,1,32637.469342,1.1843947220929996,1.1843947220929996,0.18797296104220168,"[2391.0133755293273, 1985.9010734067576, 2435.349425506775]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[92.40540202 75.61578551 69.43632153],[93.17721748 54.         64.19302368],[94. 69. 69.],[ 1.59459798 18.38421449 24.56367847],[ 0.82278252 40.         29.80697632],[ 0. 25. 25.],94.0,10.0,0.05,429328469710,"{'RotTorq_[kN-m]': 141.4587166655613, 'RootMxc1_[kN-m]': 5588.582644687632, 'RootMyc1_[kN-m]': 2572.978364184685, 'RootMzc1_[kN-m]': 83.91719032811284, 'TwrBsMxt_[kN-m]': 1435.0241737561016, 'TwrBsMyt_[kN-m]': 4489.245383265758, 'TwrBsMzt_[kN-m]': 902.2525829212923, 'YawBrMxn_[kN-m]': 163.64185069882035, 'YawBrMyn_[kN-m]': 984.2003086173037, 'YawBrMzn_[kN-m]': 902.524281522632}"
2.782552627486513,1,32637.469654,2.782552627486513,2.782552627486513,0.8956492039725936,"[2740.0735321184584, 1161.7012730056617, 1659.5869618858417]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[95.35985263 71.61578551 70.40195111],[96.13166809 50.         65.15865326],[90.  57.5 60. ],[-5.35985263 18.38421449 19.59804889],[-6.13166809 40.         24.84134674],[ 0.  32.5 30. ],90.0,10.0,0.025,1566620884649,"{'RotTorq_[kN-m]': 107.97056729767432, 'RootMxc1_[kN-m]': 5629.895570949331, 'RootMyc1_[kN-m]': 1711.4747953925823, 'RootMzc1_[kN-m]': 73.13090751104228, 'TwrBsMxt_[kN-m]': 831.5429753496225, 'TwrBsMyt_[kN-m]': 2562.0732036241448, 'TwrBsMzt_[kN-m]': 469.7687367842168, 'YawBrMxn_[kN-m]': 110.83315007135889, 'YawBrMyn_[kN-m]': 525.4817297933583, 'YawBrMzn_[kN-m]': 469.6725880579799}"
4.4965205855028545,1,33075.303873,4.4965205855028545,4.4965205855028545,0.2662692225423488,"[2817.334410161773, 1742.6924003004267, 2444.096723205116]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[93.38924344 75.61578551 75.6262615 ],[94.1610589  54.         70.38296366],[94. 69. 69.],[ 0.61075656 18.38421449 18.3737385 ],[-0.1610589  40.         23.61703634],[ 0. 25. 25.],94.0,10.0,0.025,847686024983,"{'RotTorq_[kN-m]': 108.51527426162686, 'RootMxc1_[kN-m]': 5595.684882830111, 'RootMyc1_[kN-m]': 2110.074239846337, 'RootMzc1_[kN-m]': 84.96792994586735, 'TwrBsMxt_[kN-m]': 920.1670064639317, 'TwrBsMyt_[kN-m]': 3149.875333421904, 'TwrBsMzt_[kN-m]': 661.5319811677547, 'YawBrMxn_[kN-m]': 122.98271957361158, 'YawBrMyn_[kN-m]': 832.1082120975747, 'YawBrMzn_[kN-m]': 661.491721126467}"
3.758581205013571,1,33075.304394,3.758581205013571,3.758581205013571,-0.6331813263127889,"[3024.1924343336646, 1782.6592847154466, 2245.8248765186686]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[94.95487865 75.61578551 78.00890473],[95.72669411 54.         72.76560688],[94.   70.25 69.  ],[-0.95487865 18.38421449 15.99109527],[-1.72669411 40.         21.23439312],[ 0.   23.75 25.  ],94.0,10.0,0.075,5477895318323,"{'RotTorq_[kN-m]': 272.4820028951289, 'RootMxc1_[kN-m]': 5659.444161027175, 'RootMyc1_[kN-m]': 3154.596252376161, 'RootMzc1_[kN-m]': 89.29889490184105, 'TwrBsMxt_[kN-m]': 2270.922028367407, 'TwrBsMyt_[kN-m]': 7889.850262814732, 'TwrBsMzt_[kN-m]': 1063.108451506807, 'YawBrMxn_[kN-m]': 334.10491242590973, 'YawBrMyn_[kN-m]': 1157.8802423193604, 'YawBrMzn_[kN-m]': 1063.5239159428338}"
-2.5475116732975898,1,33075.304703,-2.5475116732975898,-2.5475116732975898,0.47800688006411524,"[2522.6738645262435, 1717.1554125038997, 2292.1515303594465]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[98.46550401 75.61578551 72.56719616],[99.23731947 54.         67.32389832],[94. 69. 69.],[-4.46550401 18.38421449 21.43280384],[-5.23731947 40.         26.67610168],[ 0. 25. 25.],94.0,10.0,0.025,1890743648134,"{'RotTorq_[kN-m]': 138.38617134348917, 'RootMxc1_[kN-m]': 5570.115236588829, 'RootMyc1_[kN-m]': 2177.7077811784225, 'RootMzc1_[kN-m]': 82.0552905349237, 'TwrBsMxt_[kN-m]': 1042.5045674871715, 'TwrBsMyt_[kN-m]': 3612.0545594783493, 'TwrBsMzt_[kN-m]': 680.9948911326766, 'YawBrMxn_[kN-m]': 157.636576048369, 'YawBrMyn_[kN-m]': 779.8076098892685, 'YawBrMzn_[kN-m]': 680.891006288771}"
5.450409956330359,1,33075.304992,5.450409956330359,5.450409956330359,-0.22248549993729524,"[3039.3837519621034, 1194.2904636490705, 1672.3885930399506]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[93.99869235 71.61578551 74.38660506],[94.77050781 50.         69.14330721],[90.   62.5  61.25],[-3.99869235 18.38421449 15.61339494],[-4.77050781 40.         20.85669279],[ 0.   27.5  28.75],90.0,10.0,0.075,9109727121773,"{'RotTorq_[kN-m]': 227.17135345167074, 'RootMxc1_[kN-m]': 5718.29926607029, 'RootMyc1_[kN-m]': 2699.0356757831864, 'RootMzc1_[kN-m]': 80.91708438318382, 'TwrBsMxt_[kN-m]': 2215.47444790113, 'TwrBsMyt_[kN-m]': 6762.797767783614, 'TwrBsMzt_[kN-m]': 932.2642858236023, 'YawBrMxn_[kN-m]': 234.43715292313428, 'YawBrMyn_[kN-m]': 947.9551514420804, 'YawBrMzn_[kN-m]': 932.3304369053399}"
0.8165701614273798,1,33075.305289,0.8165701614273798,0.8165701614273798,-0.6321051724831869,"[3004.5128547201816, 1565.7747530183328, 2187.1786475469235]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[94.77454837 75.61578551 81.02576283],[95.54636383 54.         75.78246498],[94. 69. 69.],[-0.77454837 18.38421449 12.97423717],[-1.54636383 40.         18.21753502],[ 0. 25. 25.],94.0,10.0,0.025,9671272413634,"{'RotTorq_[kN-m]': 109.87207389217401, 'RootMxc1_[kN-m]': 5566.230387397631, 'RootMyc1_[kN-m]': 2027.9594087648766, 'RootMzc1_[kN-m]': 83.30108630168144, 'TwrBsMxt_[kN-m]': 848.7392519154524, 'TwrBsMyt_[kN-m]': 2767.849836956959, 'TwrBsMzt_[kN-m]': 523.8526511401197, 'YawBrMxn_[kN-m]': 114.54291566484513, 'YawBrMyn_[kN-m]': 697.1868736523988, 'YawBrMzn_[kN-m]': 523.9267172378717}"
1.2991035519932164,1,33075.305576,1.2991035519932164,1.2991035519932164,-0.0809229302182407,"[2618.7013428116447, 1525.5409570775632, 2003.7980465777252]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[94.59361776 73.61578551 69.90735606],[95.36543322 52.         64.66405821],[92.  62.  64.5],[-2.59361776 18.38421449 22.09264394],[-3.36543322 40.         27.33594179],[ 0.  30.  27.5],92.0,10.0,0.025,6521059519021,"{'RotTorq_[kN-m]': 81.09999283795297, 'RootMxc1_[kN-m]': 5515.177617701462, 'RootMyc1_[kN-m]': 1999.5816713862248, 'RootMzc1_[kN-m]': 79.97279676559702, 'TwrBsMxt_[kN-m]': 902.0248381214045, 'TwrBsMyt_[kN-m]': 2837.4080953881507, 'TwrBsMzt_[kN-m]': 492.14916774839503, 'YawBrMxn_[kN-m]': 87.76508405299005, 'YawBrMyn_[kN-m]': 603.1514872609905, 'YawBrMzn_[kN-m]': 492.2833901127754}"
