#{"t_start": 1764689908.9087155, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.414811723073832,1,4403.34362,-8.414811723073832,-8.414811723073832,-3.0301347372954144,"[2448.259251159915, 2422.3172714139996, 1912.9449296791452]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[96.56728748 95.87101793 71.69717159],[88.93657303 90.96802807 68.36283779],[96.  76.  73.5],[-0.56728748  0.12898207 24.30282841],[ 7.06342697  5.03197193 27.63716221],[ 0.  20.  22.5],96.0,10.0,0.05,3143138868397,"{'RotTorq_[kN-m]': 210.05066872444846, 'RootMxc1_[kN-m]': 5768.193743471277, 'RootMyc1_[kN-m]': 2453.5936258361085, 'RootMzc1_[kN-m]': 82.4320094859213, 'TwrBsMxt_[kN-m]': 1113.093422250923, 'TwrBsMyt_[kN-m]': 5764.8116193074775, 'TwrBsMzt_[kN-m]': 995.5736795749993, 'YawBrMxn_[kN-m]': 256.8096924906183, 'YawBrMyn_[kN-m]': 984.778785878219, 'YawBrMzn_[kN-m]': 995.3102862319087}"
1.431788437788089,1,4403.343952,1.431788437788089,1.431788437788089,-1.1871931843573977,"[2155.6998374505533, 1938.7348936221765, 1563.0296726870747]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[89.68637374 82.9807806  58.56568565],[82.05565929 78.07779074 55.23135185],[90.   61.25 60.  ],[ 0.31362626  7.0192194  31.43431435],[ 7.94434071 11.92220926 34.76864815],[ 0.   28.75 30.  ],90.0,10.0,0.05,6081495671606,"{'RotTorq_[kN-m]': 151.52719488242025, 'RootMxc1_[kN-m]': 5576.043460464214, 'RootMyc1_[kN-m]': 2452.657722323973, 'RootMzc1_[kN-m]': 79.06692265868664, 'TwrBsMxt_[kN-m]': 1349.1211009103079, 'TwrBsMyt_[kN-m]': 4895.367513629093, 'TwrBsMzt_[kN-m]': 755.3323202325599, 'YawBrMxn_[kN-m]': 182.51419130369268, 'YawBrMyn_[kN-m]': 793.7888931100742, 'YawBrMzn_[kN-m]': 755.4772916591234}"
-1.2367361656819862,1,4403.344283,-1.2367361656819862,-1.2367361656819862,-0.3055616977262088,"[2152.395859992489, 2049.500108539311, 1804.662056827969]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[91.33548835 83.29934311 62.7437252 ],[83.7047739  78.39635324 59.4093914 ],[92.  62.  64.5],[ 0.66451165  8.70065689 29.2562748 ],[ 8.2952261  13.60364676 32.5906086 ],[ 0.  30.  27.5],92.0,10.0,0.025,8346699567985,"{'RotTorq_[kN-m]': 93.95310980274719, 'RootMxc1_[kN-m]': 5521.955425615276, 'RootMyc1_[kN-m]': 2069.7730937237525, 'RootMzc1_[kN-m]': 79.65824422437213, 'TwrBsMxt_[kN-m]': 809.9694705477933, 'TwrBsMyt_[kN-m]': 3090.478105769305, 'TwrBsMzt_[kN-m]': 555.4029414226087, 'YawBrMxn_[kN-m]': 121.21114665128347, 'YawBrMyn_[kN-m]': 683.7487152056133, 'YawBrMzn_[kN-m]': 555.3925235907983}"
4.387027781329351,1,4403.344598,4.387027781329351,4.387027781329351,-0.09410882389535524,"[2283.802327722112, 2309.7700773313536, 1904.7751548243768]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[91.76817039 86.63002443 63.11973037],[84.13745594 81.72703457 59.78539658],[92.   65.75 64.5 ],[ 0.23182961  5.36997557 28.88026963],[ 7.86254406 10.27296543 32.21460342],[ 0.   26.25 27.5 ],92.0,10.0,0.075,621187913352,"{'RotTorq_[kN-m]': 242.56673346807247, 'RootMxc1_[kN-m]': 5598.001732579331, 'RootMyc1_[kN-m]': 3246.405660721722, 'RootMzc1_[kN-m]': 88.74149134926995, 'TwrBsMxt_[kN-m]': 1763.1003978918081, 'TwrBsMyt_[kN-m]': 7333.997819623565, 'TwrBsMzt_[kN-m]': 1213.1270000131055, 'YawBrMxn_[kN-m]': 269.04594261387894, 'YawBrMyn_[kN-m]': 1219.540918865354, 'YawBrMzn_[kN-m]': 1213.136045624913}"
0.18785364087858847,1,4403.344924,0.18785364087858847,0.18785364087858847,-0.42814434138372165,"[2284.474546176911, 2029.705081405509, 1779.0187233724696]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[91.48338416 84.04781294 62.78525295],[83.85266972 79.14482307 59.45091915],[92.  62.  64.5],[ 0.51661584  7.95218706 29.21474705],[ 8.14733028 12.85517693 32.54908085],[ 0.  30.  27.5],92.0,10.0,0.025,1194687291295,"{'RotTorq_[kN-m]': 86.96871653325218, 'RootMxc1_[kN-m]': 5527.721745945372, 'RootMyc1_[kN-m]': 2061.6804838308667, 'RootMzc1_[kN-m]': 80.12480622333406, 'TwrBsMxt_[kN-m]': 724.6435384088005, 'TwrBsMyt_[kN-m]': 3000.498420206901, 'TwrBsMzt_[kN-m]': 513.0918485889946, 'YawBrMxn_[kN-m]': 100.05902458946538, 'YawBrMyn_[kN-m]': 634.2767217744739, 'YawBrMzn_[kN-m]': 513.3687729388785}"
4.938199637098355,1,4838.670327,4.938199637098355,4.938199637098355,-0.20301580353293672,"[2712.1565303318107, 2791.031935597973, 2370.8294787680875]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[98.80987647 94.97550821 74.55721702],[91.17916203 90.07251835 71.22288322],[96.   76.   74.75],[-2.80987647  1.02449179 21.44278298],[ 4.82083797  5.92748165 24.77711678],[ 0.   20.   21.25],96.0,10.0,0.075,560219694141,"{'RotTorq_[kN-m]': 267.1889324544632, 'RootMxc1_[kN-m]': 5731.939167868387, 'RootMyc1_[kN-m]': 3223.814278559978, 'RootMzc1_[kN-m]': 94.07112023025859, 'TwrBsMxt_[kN-m]': 1761.3179737089265, 'TwrBsMyt_[kN-m]': 6266.868651873431, 'TwrBsMzt_[kN-m]': 1356.6265758770753, 'YawBrMxn_[kN-m]': 292.19389405806834, 'YawBrMyn_[kN-m]': 1260.6637426445575, 'YawBrMzn_[kN-m]': 1356.157368699225}"
-5.563674953133367,1,4838.670875,-5.563674953133367,-5.563674953133367,0.45843624861898163,"[2127.3239808902063, 1944.5450316744473, 1710.574175224766]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[94.8644791  84.92409182 63.40889873],[87.23376465 80.02110195 60.07456493],[92.  64.5 64.5],[-2.8644791   7.07590818 28.59110127],[ 4.76623535 11.97889805 31.92543507],[ 0.  27.5 27.5],92.0,10.0,0.05,7355926907943,"{'RotTorq_[kN-m]': 145.32249215405284, 'RootMxc1_[kN-m]': 5595.500935770473, 'RootMyc1_[kN-m]': 2305.062609878272, 'RootMzc1_[kN-m]': 78.68360114848333, 'TwrBsMxt_[kN-m]': 1239.496970519432, 'TwrBsMyt_[kN-m]': 4482.986031281594, 'TwrBsMzt_[kN-m]': 771.1191578489551, 'YawBrMxn_[kN-m]': 156.87026856427, 'YawBrMyn_[kN-m]': 820.4789480739954, 'YawBrMzn_[kN-m]': 771.2498965038075}"
1.7777213428082792,1,4838.671197,1.7777213428082792,1.7777213428082792,-0.419270972839048,"[2461.321409640078, 2331.602728327105, 2101.5589690457173]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[96.32667354 89.26222467 67.21582069],[88.69595909 84.35923481 63.88148689],[94. 69. 69.],[-2.32667354  4.73777533 26.78417931],[ 5.30404091  9.64076519 30.11851311],[ 0. 25. 25.],94.0,10.0,0.05,1015274859854,"{'RotTorq_[kN-m]': 211.63342080199718, 'RootMxc1_[kN-m]': 5603.5540263983685, 'RootMyc1_[kN-m]': 2584.0799998246334, 'RootMzc1_[kN-m]': 86.15623221618972, 'TwrBsMxt_[kN-m]': 1229.744225047643, 'TwrBsMyt_[kN-m]': 5516.093587216938, 'TwrBsMzt_[kN-m]': 926.9202870858654, 'YawBrMxn_[kN-m]': 235.93145310203113, 'YawBrMyn_[kN-m]': 1019.8623216427296, 'YawBrMzn_[kN-m]': 927.0486718861403}"
-2.121293831793437,1,4838.671505,-2.121293831793437,-2.121293831793437,-0.0331322890453121,"[2287.0654602945597, 2261.3033068794234, 2081.992743279142]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[96.55712894 88.76505995 67.4413742 ],[88.92641449 83.86207008 64.10704041],[94. 69. 69.],[-2.55712894  5.23494005 26.5586258 ],[ 5.07358551 10.13792992 29.89295959],[ 0. 25. 25.],94.0,10.0,0.05,8685108935444,"{'RotTorq_[kN-m]': 205.32828758554237, 'RootMxc1_[kN-m]': 5632.0961609921005, 'RootMyc1_[kN-m]': 2596.646359308788, 'RootMzc1_[kN-m]': 84.50677666606198, 'TwrBsMxt_[kN-m]': 1267.2267909570785, 'TwrBsMyt_[kN-m]': 5583.149732929673, 'TwrBsMzt_[kN-m]': 974.4510344553258, 'YawBrMxn_[kN-m]': 228.86312105525644, 'YawBrMyn_[kN-m]': 971.5867922438409, 'YawBrMzn_[kN-m]': 974.443937215722}"
-2.598030446450235,1,4838.671804,-2.598030446450235,-2.598030446450235,-0.6411598682717461,"[2443.20541044196, 2501.202804929514, 2269.9499400145223]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[99.0436602  94.67012501 72.97011222],[91.41294575 89.76713514 69.63577843],[96.  76.  73.5],[-3.0436602   1.32987499 23.02988778],[ 4.58705425  6.23286486 26.36422157],[ 0.  20.  22.5],96.0,10.0,0.05,8359354558102,"{'RotTorq_[kN-m]': 207.78630394731204, 'RootMxc1_[kN-m]': 5711.316044092852, 'RootMyc1_[kN-m]': 2484.5082652901638, 'RootMzc1_[kN-m]': 86.12140742176098, 'TwrBsMxt_[kN-m]': 1392.8038867112352, 'TwrBsMyt_[kN-m]': 5353.7911149227075, 'TwrBsMzt_[kN-m]': 1112.1103584461055, 'YawBrMxn_[kN-m]': 208.50308312794652, 'YawBrMyn_[kN-m]': 1133.3282972070213, 'YawBrMzn_[kN-m]': 1112.5742535551324}"
-1.5056066361863014,1,4838.672098,-1.5056066361863014,-1.5056066361863014,-0.3232004932021029,"[2444.2936345101575, 2509.739621495368, 2269.408977669505]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[99.01213172 94.59691381 72.01952304],[91.38141727 89.69392395 68.68518925],[96.   74.75 73.5 ],[-3.01213172  1.40308619 23.98047696],[ 4.61858273  6.30607605 27.31481075],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9268338612665,"{'RotTorq_[kN-m]': 105.23891687281368, 'RootMxc1_[kN-m]': 5684.598641541644, 'RootMyc1_[kN-m]': 1945.631851533529, 'RootMzc1_[kN-m]': 83.88994974959458, 'TwrBsMxt_[kN-m]': 698.804727898108, 'TwrBsMyt_[kN-m]': 3175.9871078976976, 'TwrBsMzt_[kN-m]': 875.6282608411575, 'YawBrMxn_[kN-m]': 138.62823707963827, 'YawBrMyn_[kN-m]': 934.7069560196989, 'YawBrMzn_[kN-m]': 875.6534255505}"
-3.3287091347092326,1,4838.672405,-3.3287091347092326,-3.3287091347092326,-0.4803145351042067,"[2477.178994738461, 2469.3304364300025, 2143.228993239924]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2382.0255406  2045.88650293 2696.04377616],[99.29666046 94.78857374 72.26540889],[91.66594601 89.88558388 68.9310751 ],[96.   74.75 73.5 ],[-3.29666046  1.21142626 23.73459111],[ 4.33405399  6.11441612 27.0689249 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3692549495050,"{'RotTorq_[kN-m]': 116.55099613638862, 'RootMxc1_[kN-m]': 5694.047123699999, 'RootMyc1_[kN-m]': 1908.9598583172494, 'RootMzc1_[kN-m]': 82.63884435314439, 'TwrBsMxt_[kN-m]': 682.0887016244558, 'TwrBsMyt_[kN-m]': 3263.013714808263, 'TwrBsMzt_[kN-m]': 845.3137874147188, 'YawBrMxn_[kN-m]': 145.0924368318202, 'YawBrMyn_[kN-m]': 907.9395755963379, 'YawBrMzn_[kN-m]': 845.1066985805769}"
-1.9480692752650488,1,4838.672703,-1.9480692752650488,-1.9480692752650488,0.7021734922646413,"[2315.7003962269605, 2260.8686410384266, 1990.8714495197385]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[96.95303729 89.21040916 67.98894538],[89.32232285 84.3074193  64.65461159],[94. 69. 69.],[-2.95303729  4.78959084 26.01105462],[ 4.67767715  9.6925807  29.34538841],[ 0. 25. 25.],94.0,10.0,0.025,6065154207567,"{'RotTorq_[kN-m]': 79.93125931110363, 'RootMxc1_[kN-m]': 5587.379203786261, 'RootMyc1_[kN-m]': 1948.814289349082, 'RootMzc1_[kN-m]': 81.70738691492126, 'TwrBsMxt_[kN-m]': 663.648185631963, 'TwrBsMyt_[kN-m]': 2939.6746534900135, 'TwrBsMzt_[kN-m]': 673.948764077422, 'YawBrMxn_[kN-m]': 99.78156869031899, 'YawBrMyn_[kN-m]': 829.0285932528359, 'YawBrMzn_[kN-m]': 674.0538101404546}"
-0.5067042123255735,1,4838.673002,-0.5067042123255735,-0.5067042123255735,-0.1509231668329357,"[2327.07106475724, 2281.291761912392, 2131.3719406152654]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[97.19558528 88.88637209 67.86456241],[89.56487083 83.98338223 64.53022861],[94. 69. 69.],[-3.19558528  5.11362791 26.13543759],[ 4.43512917 10.01661777 29.46977139],[ 0. 25. 25.],94.0,10.0,0.05,4092160922047,"{'RotTorq_[kN-m]': 179.75910412193988, 'RootMxc1_[kN-m]': 5627.107722730604, 'RootMyc1_[kN-m]': 2406.1246950781765, 'RootMzc1_[kN-m]': 83.03238391903695, 'TwrBsMxt_[kN-m]': 1077.6606568414072, 'TwrBsMyt_[kN-m]': 4921.40558506955, 'TwrBsMzt_[kN-m]': 936.9471416438226, 'YawBrMxn_[kN-m]': 199.51627371718902, 'YawBrMyn_[kN-m]': 987.6523965235197, 'YawBrMzn_[kN-m]': 937.176033159908}"
8.100327506610228,1,4838.673297,8.100327506610228,8.100327506610228,0.1225029530737406,"[2285.5509797660984, 2311.640452136199, 2021.9141090872342]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[94.25836185 85.63265514 62.53846111],[86.6276474  80.72966528 59.20412731],[92.  64.5 64.5],[-2.25836185  6.36734486 29.46153889],[ 5.3723526  11.27033472 32.79587269],[ 0.  27.5 27.5],92.0,10.0,0.05,7757516777690,"{'RotTorq_[kN-m]': 154.55122585827579, 'RootMxc1_[kN-m]': 5558.973838793881, 'RootMyc1_[kN-m]': 2724.5832473610976, 'RootMzc1_[kN-m]': 85.5596952690351, 'TwrBsMxt_[kN-m]': 1429.1206221028417, 'TwrBsMyt_[kN-m]': 4891.08576414713, 'TwrBsMzt_[kN-m]': 789.0634485544946, 'YawBrMxn_[kN-m]': 170.48788005187734, 'YawBrMyn_[kN-m]': 982.97002092203, 'YawBrMzn_[kN-m]': 788.8853817678029}"
7.84659575889395,1,5275.714025,7.84659575889395,7.84659575889395,0.9237369228950206,"[2813.726055016686, 2215.4062721617684, 2276.45992620012]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[96.11428073 84.19991159 74.5436944 ],[88.48356628 79.29692173 71.2093606 ],[94. 69. 69.],[-2.11428073  9.80008841 19.4563056 ],[ 5.51643372 14.70307827 22.7906394 ],[ 0. 25. 25.],94.0,10.0,0.05,401273379542,"{'RotTorq_[kN-m]': 180.41880217994193, 'RootMxc1_[kN-m]': 5602.524241169326, 'RootMyc1_[kN-m]': 2679.10197147587, 'RootMzc1_[kN-m]': 88.73173326606228, 'TwrBsMxt_[kN-m]': 1406.0610281139616, 'TwrBsMyt_[kN-m]': 4898.996994504308, 'TwrBsMzt_[kN-m]': 848.5729651978694, 'YawBrMxn_[kN-m]': 180.3406365819642, 'YawBrMyn_[kN-m]': 1053.7714385016932, 'YawBrMzn_[kN-m]': 848.328554376348}"
4.330035059362311,1,5275.757298,4.330035059362311,4.330035059362311,0.6625866357280463,"[2779.7379904101313, 2546.279357035208, 2401.487986709237]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2561.29383896 2338.16933763 2777.17776064],[97.59809974 89.73174429 76.88668336],[89.96738529 84.82875443 73.55234957],[96.  76.  73.5],[-1.59809974  6.26825571 19.11331664],[ 6.03261471 11.17124557 22.44765043],[ 0.  20.  22.5],96.0,10.0,0.05,3174248608516,"{'RotTorq_[kN-m]': 200.71521334130546, 'RootMxc1_[kN-m]': 5663.403191068953, 'RootMyc1_[kN-m]': 2680.565349357894, 'RootMzc1_[kN-m]': 90.19892205861011, 'TwrBsMxt_[kN-m]': 1146.7599528017743, 'TwrBsMyt_[kN-m]': 4958.124816379178, 'TwrBsMzt_[kN-m]': 1097.4794557544785, 'YawBrMxn_[kN-m]': 238.94022622958184, 'YawBrMyn_[kN-m]': 1078.6911120666418, 'YawBrMzn_[kN-m]': 1097.3719951134683}"
-3.417146476218554,1,5275.757744,-3.417146476218554,-3.417146476218554,0.8236609779759719,"[2387.982375229792, 1482.804666623296, 1671.2851710104178]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[92.01211837 77.19503403 66.22246732],[84.38140392 72.29204416 62.88813353],[90.   62.5  61.25],[-2.01211837 12.80496597 23.77753268],[ 5.61859608 17.70795584 27.11186647],[ 0.   27.5  28.75],90.0,10.0,0.075,7411608413556,"{'RotTorq_[kN-m]': 333.07790024254086, 'RootMxc1_[kN-m]': 5738.576284816244, 'RootMyc1_[kN-m]': 3438.3780586013495, 'RootMzc1_[kN-m]': 86.55272403271158, 'TwrBsMxt_[kN-m]': 2228.887971800599, 'TwrBsMyt_[kN-m]': 8789.83122703527, 'TwrBsMzt_[kN-m]': 1139.4577200941537, 'YawBrMxn_[kN-m]': 335.84495723091646, 'YawBrMyn_[kN-m]': 1164.61603969516, 'YawBrMzn_[kN-m]': 1139.6714016051767}"
2.296136427885943,1,5275.758078,2.296136427885943,2.296136427885943,-0.34516276881944713,"[2514.8078008494404, 1483.8126491348735, 1707.0538696386939]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[91.74534229 75.42597532 64.59802379],[84.11462784 70.52298546 61.26368999],[90.   61.25 60.  ],[-1.74534229 14.57402468 25.40197621],[ 5.88537216 19.47701454 28.73631001],[ 0.   28.75 30.  ],90.0,10.0,0.05,2253748345778,"{'RotTorq_[kN-m]': 180.44060240499005, 'RootMxc1_[kN-m]': 5602.711374178382, 'RootMyc1_[kN-m]': 2408.6789039891796, 'RootMzc1_[kN-m]': 78.57047205315406, 'TwrBsMxt_[kN-m]': 1401.1054814305833, 'TwrBsMyt_[kN-m]': 4409.506850211324, 'TwrBsMzt_[kN-m]': 750.0752285239492, 'YawBrMxn_[kN-m]': 153.550451324028, 'YawBrMyn_[kN-m]': 787.6410501183251, 'YawBrMzn_[kN-m]': 750.1651690623484}"
6.548947126729418,1,5275.758394,6.548947126729418,6.548947126729418,0.6360498340755092,"[2907.7535342001283, 2538.177532351001, 2445.92439771548]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[98.45839504 88.42774725 78.78161516],[90.82768059 83.52475739 75.44728136],[96.  76.  73.5],[-2.45839504  7.57225275 17.21838484],[ 5.17231941 12.47524261 20.55271864],[ 0.  20.  22.5],96.0,10.0,0.05,609357602400,"{'RotTorq_[kN-m]': 149.07564466592808, 'RootMxc1_[kN-m]': 5669.351449699665, 'RootMyc1_[kN-m]': 2619.7062844385205, 'RootMzc1_[kN-m]': 90.16324516299954, 'TwrBsMxt_[kN-m]': 1032.9967934760289, 'TwrBsMyt_[kN-m]': 4877.919820376931, 'TwrBsMzt_[kN-m]': 1002.5579624386816, 'YawBrMxn_[kN-m]': 224.63295351283634, 'YawBrMyn_[kN-m]': 1128.0731546199074, 'YawBrMzn_[kN-m]': 1002.7859041094171}"
-1.4135237555616942,1,5275.758731,-1.4135237555616942,-1.4135237555616942,0.48300159211164495,"[2457.13627401564, 1746.6879021819389, 1933.4248762616674]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[94.18128589 79.48572588 68.59744253],[86.55057144 74.58273602 65.26310873],[92.   65.75 64.5 ],[-2.18128589 12.51427412 23.40255747],[ 5.44942856 17.41726398 26.73689127],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8846767665719,"{'RotTorq_[kN-m]': 239.4977459330255, 'RootMxc1_[kN-m]': 5662.716066870766, 'RootMyc1_[kN-m]': 2972.128978099532, 'RootMzc1_[kN-m]': 84.19879879713966, 'TwrBsMxt_[kN-m]': 1875.8884235123198, 'TwrBsMyt_[kN-m]': 6615.29196120127, 'TwrBsMzt_[kN-m]': 1078.7362681759603, 'YawBrMxn_[kN-m]': 280.0109508854954, 'YawBrMyn_[kN-m]': 1072.0182020625625, 'YawBrMzn_[kN-m]': 1078.4062305051186}"
-1.5300423051830956,1,5275.759042,-1.5300423051830956,-1.5300423051830956,1.1944434984102814,"[2592.1729053021727, 2277.2451074861747, 2424.0437684495896]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2480.5694942  2070.45127866 2656.35300093],[98.82130149 88.54763126 75.41991558],[91.19058704 83.6446414  72.08558178],[96.  76.  73.5],[-2.82130149  7.45236874 20.58008442],[ 4.80941296 12.3553586  23.91441822],[ 0.  20.  22.5],96.0,10.0,0.05,742762108677,"{'RotTorq_[kN-m]': 207.3030907728929, 'RootMxc1_[kN-m]': 5702.971283971601, 'RootMyc1_[kN-m]': 2546.82150835245, 'RootMzc1_[kN-m]': 86.60863131110501, 'TwrBsMxt_[kN-m]': 1323.4437774060834, 'TwrBsMyt_[kN-m]': 5181.517220869508, 'TwrBsMzt_[kN-m]': 1040.01066226105, 'YawBrMxn_[kN-m]': 245.9956904039179, 'YawBrMyn_[kN-m]': 1032.0515791087403, 'YawBrMzn_[kN-m]': 1040.103770429443}"
3.9988846790332073,1,5275.759329,3.9988846790332073,3.9988846790332073,0.5373656959369828,"[3061.46663215503, 2256.9622756030176, 2485.10771687615]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[97.0071936  89.95433187 79.0123209 ],[89.37647915 85.05134201 75.6779871 ],[96.   76.   74.75],[-1.0071936   6.04566813 16.9876791 ],[ 6.62352085 10.94865799 20.3220129 ],[ 0.   20.   21.25],96.0,10.0,0.075,7668495112087,"{'RotTorq_[kN-m]': 274.68544331036526, 'RootMxc1_[kN-m]': 5707.6728376432975, 'RootMyc1_[kN-m]': 3146.1069504267257, 'RootMzc1_[kN-m]': 94.0188882747791, 'TwrBsMxt_[kN-m]': 1396.8757214203158, 'TwrBsMyt_[kN-m]': 7281.649496740286, 'TwrBsMzt_[kN-m]': 1122.3856961389527, 'YawBrMxn_[kN-m]': 303.55468813901194, 'YawBrMyn_[kN-m]': 1225.145507926459, 'YawBrMzn_[kN-m]': 1122.8291910757086}"
-6.417000981909288,1,5275.75961,-6.417000981909288,-6.417000981909288,0.9514159474133931,"[2539.287432773064, 1563.4154885861137, 1627.4901467902625]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[93.13778976 77.80346346 69.46530761],[85.50707531 72.90047359 66.13097382],[92.  64.5 64.5],[-1.13778976 14.19653654 22.53469239],[ 6.49292469 19.09952641 25.86902618],[ 0.  27.5 27.5],92.0,10.0,0.05,3971618363629,"{'RotTorq_[kN-m]': 237.67711572531462, 'RootMxc1_[kN-m]': 5622.245402756519, 'RootMyc1_[kN-m]': 2535.8024367231847, 'RootMzc1_[kN-m]': 79.50590498791978, 'TwrBsMxt_[kN-m]': 1463.0374985714434, 'TwrBsMyt_[kN-m]': 6283.06854459687, 'TwrBsMzt_[kN-m]': 809.206785603236, 'YawBrMxn_[kN-m]': 240.91177325147046, 'YawBrMyn_[kN-m]': 881.0026335777061, 'YawBrMzn_[kN-m]': 809.4072228019958}"
0.12838722136137792,1,5275.759892,0.12838722136137792,0.12838722136137792,0.130311701979422,"[2453.4570208246114, 1634.8315342727544, 2001.2931829032407]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[93.70752433 75.99726152 68.03764762],[86.07680988 71.09427166 64.70331383],[92.  62.  64.5],[-1.70752433 16.00273848 23.96235238],[ 5.92319012 20.90572834 27.29668617],[ 0.  30.  27.5],92.0,10.0,0.025,7647346279581,"{'RotTorq_[kN-m]': 85.80660712740733, 'RootMxc1_[kN-m]': 5534.515849347431, 'RootMyc1_[kN-m]': 2025.9879403403445, 'RootMzc1_[kN-m]': 79.7028436447194, 'TwrBsMxt_[kN-m]': 774.4683309988895, 'TwrBsMyt_[kN-m]': 2719.3458168390102, 'TwrBsMzt_[kN-m]': 503.93733551616265, 'YawBrMxn_[kN-m]': 92.83663483489492, 'YawBrMyn_[kN-m]': 608.3002526254705, 'YawBrMzn_[kN-m]': 503.88227843260506}"
