#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
832,6.490245199568225,1,36965.578177,6.490245199568225,6.490245199568225,0.5806055502373624,"[2655.041959165048, 2707.4798151131026, 2524.9857622320355]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[91.40754703 86.16758442 73.2032093 ],[83.77683258 81.26459455 69.8688755 ],[96.  76.  73.5],[ 4.59245297  9.83241558 22.7967907 ],[12.22316742 14.73540545 26.1311245 ],[ 0.  20.  22.5],96.0,10.0,0.05,3604044015479,"{'RotTorq_[kN-m]': 151.65790032937002, 'RootMxc1_[kN-m]': 5664.904242109197, 'RootMyc1_[kN-m]': 2832.3296768610867, 'RootMzc1_[kN-m]': 88.91953399295694, 'TwrBsMxt_[kN-m]': 1213.3676734523551, 'TwrBsMyt_[kN-m]': 5021.667834544042, 'TwrBsMzt_[kN-m]': 1049.2092292234072, 'YawBrMxn_[kN-m]': 207.49168114536494, 'YawBrMyn_[kN-m]': 1108.389397981852, 'YawBrMzn_[kN-m]': 1049.0522703030372}",-11.75132963473387,-0.8570640419584161,5.8037580686507955,0.06388578071437603,-2.3385391222834087,6.580151952560084,4.425063134074996,-7.318815069377663,4.311162045457608,4.426625393038059
833,0.5098232662924788,1,36965.578485,0.5098232662924788,0.5098232662924788,-0.8852433585486643,"[2662.1083209182184, 1292.8561590348363, 1583.415183324982]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2172.66159989 1033.56788698 2381.61620932],[89.33592704 75.59250116 68.65873088],[81.70521259 70.6895113  65.32439709],[90.  57.5 60. ],[ 0.66407296 14.40749884 21.34126912],[ 8.29478741 19.3104887  24.67560291],[ 0.  32.5 30. ],90.0,10.0,0.025,1593347530064,"{'RotTorq_[kN-m]': 80.68764972493426, 'RootMxc1_[kN-m]': 5604.807882787434, 'RootMyc1_[kN-m]': 1691.4952273077013, 'RootMzc1_[kN-m]': 73.2548682717346, 'TwrBsMxt_[kN-m]': 672.9129449516062, 'TwrBsMyt_[kN-m]': 2355.8087918606357, 'TwrBsMzt_[kN-m]': 488.9246792591012, 'YawBrMxn_[kN-m]': 91.83875314088607, 'YawBrMyn_[kN-m]': 569.2796077316635, 'YawBrMzn_[kN-m]': 489.004481542363}",-12.341345889364366,0.91462977714293,-11.68839991119003,-0.7715318637675466,-41.860419662121195,-17.243356288682342,-13.642000396394105,-5.467670653541616,1.7797803030060966,-13.646185141450301
834,3.814551858722238,1,36965.578802,3.814551858722238,3.814551858722238,-0.1623261610092494,"[3233.72292975178, 1369.0263528011978, 1859.9602522384932]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[95.96037963 75.89889956 79.78751602],[88.32966518 70.99590969 76.45318222],[92.   65.75 64.5 ],[-3.96037963 16.10110044 12.21248398],[ 3.67033482 21.00409031 15.54681778],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6702698888444,"{'RotTorq_[kN-m]': 274.56584329732647, 'RootMxc1_[kN-m]': 5707.1086342267345, 'RootMyc1_[kN-m]': 2758.379961472909, 'RootMzc1_[kN-m]': 85.34996751064693, 'TwrBsMxt_[kN-m]': 1781.0598476957102, 'TwrBsMyt_[kN-m]': 6955.95220903549, 'TwrBsMzt_[kN-m]': 1014.9769244932668, 'YawBrMxn_[kN-m]': 277.84679699178804, 'YawBrMyn_[kN-m]': 1065.9297618652151, 'YawBrMzn_[kN-m]': 1014.8786012262932}",-13.008401083708232,0.8294620443778078,-16.88738721632588,-2.8383236094049464,-25.474574197075107,-9.484415299899183,-5.238957478453245,-13.126763462368574,-4.864442217944633,-5.284962401422314
835,0.0300833455504913,1,36965.579117,0.0300833455504913,0.0300833455504913,-0.5849445971306596,"[2687.7608813382735, 1560.9197762267386, 1834.922461349389]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[90.70823291 77.70828199 70.07002773],[83.07751846 72.80529213 66.73569393],[92.  62.  64.5],[ 1.29176709 14.29171801 21.92997227],[ 8.92248154 19.19470787 25.26430607],[ 0.  30.  27.5],92.0,10.0,0.025,3821299826345,"{'RotTorq_[kN-m]': 108.15942381187291, 'RootMxc1_[kN-m]': 5537.627159935575, 'RootMyc1_[kN-m]': 2019.4520389658526, 'RootMzc1_[kN-m]': 79.67845467771896, 'TwrBsMxt_[kN-m]': 782.5935218063888, 'TwrBsMyt_[kN-m]': 2978.336624903152, 'TwrBsMzt_[kN-m]': 529.953665757496, 'YawBrMxn_[kN-m]': 111.68546580278935, 'YawBrMyn_[kN-m]': 609.8939105782678, 'YawBrMzn_[kN-m]': 530.1762885143103}",20.402111156887,-0.4897850792381013,2.057730506696035,2.0014460481511174,-25.77303577969698,16.01465915790929,-8.722264148881784,11.482959524579089,-8.38353828205028,-8.67218963745062
836,0.3098815061116043,1,36965.579422,0.3098815061116043,0.3098815061116043,0.6897508772571856,"[2601.562931846649, 2039.3018560729902, 2077.8114498514715]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[92.31193355 83.84745741 70.38792743],[84.6812191  78.94446754 67.05359364],[94. 69. 69.],[ 1.68806645 10.15254259 23.61207257],[ 9.3187809  15.05553246 26.94640636],[ 0. 25. 25.],94.0,10.0,0.025,9554850153814,"{'RotTorq_[kN-m]': 98.62780394111549, 'RootMxc1_[kN-m]': 5543.308445555286, 'RootMyc1_[kN-m]': 2134.885095920116, 'RootMzc1_[kN-m]': 83.5318011675205, 'TwrBsMxt_[kN-m]': 651.0951508846639, 'TwrBsMyt_[kN-m]': 2847.003262397145, 'TwrBsMzt_[kN-m]': 614.0547912486489, 'YawBrMxn_[kN-m]': 107.7759293812411, 'YawBrMyn_[kN-m]': 794.3324718330246, 'YawBrMzn_[kN-m]': 614.1150246386916}",-8.74442705676336,-1.0818881490163335,4.256899419427437,1.3393409209367746,-33.789744795560004,-0.7366387703050531,-4.455126884738351,-11.980381405809927,-0.49601438335328213,-4.45045224861586
837,5.930607692988923,1,36965.579721,5.930607692988923,5.930607692988923,0.7407714103954479,"[2747.7484376603406, 2633.2174764843867, 2567.517181161488]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[93.60692981 85.98574495 75.23231353],[85.97621536 81.08275509 71.89797974],[96.   76.   74.75],[ 2.39307019 10.01425505 20.76768647],[10.02378464 14.91724491 24.10202026],[ 0.   20.   21.25],96.0,10.0,0.075,9290993230715,"{'RotTorq_[kN-m]': 245.5796126596499, 'RootMxc1_[kN-m]': 5691.184482741347, 'RootMyc1_[kN-m]': 3406.641481958564, 'RootMzc1_[kN-m]': 94.23900404428001, 'TwrBsMxt_[kN-m]': 1574.9980573708917, 'TwrBsMyt_[kN-m]': 6869.977184592871, 'TwrBsMzt_[kN-m]': 1357.8108382913053, 'YawBrMxn_[kN-m]': 302.72769389580975, 'YawBrMyn_[kN-m]': 1241.710532380497, 'YawBrMzn_[kN-m]': 1357.3127079727828}",-13.325212320603864,-0.8901775021013689,3.4147311662218356,0.41007665764931983,-7.62982078871387,14.069579893111502,3.2600501227621996,6.52563621539963,2.6158077563533406,3.225107825557047
838,8.047957691517729,1,36965.580014,8.047957691517729,8.047957691517729,1.112173086052558,"[2675.4248058882927, 2320.9975439619234, 2322.810280072004]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[90.3570967  83.44673777 71.61130561],[82.72638226 78.5437479  68.27697182],[94. 69. 69.],[ 3.6429033  10.55326223 22.38869439],[11.27361774 15.4562521  25.72302818],[ 0. 25. 25.],94.0,10.0,0.05,3711763433643,"{'RotTorq_[kN-m]': 163.5240141211631, 'RootMxc1_[kN-m]': 5574.305088426539, 'RootMyc1_[kN-m]': 2789.557177115359, 'RootMzc1_[kN-m]': 88.61226172751476, 'TwrBsMxt_[kN-m]': 1273.992862128847, 'TwrBsMyt_[kN-m]': 4579.272036022943, 'TwrBsMzt_[kN-m]': 897.7332471117707, 'YawBrMxn_[kN-m]': 215.48764933914276, 'YawBrMyn_[kN-m]': 1086.470875254487, 'YawBrMzn_[kN-m]': 897.975846704454}",21.768793311971457,-0.9899727149599777,1.1576338606028285,1.5196863171592676,-21.984317284106254,-3.085692513543786,-1.4588927967850915,15.315693604511429,2.975463405161171,-1.446063030718539
839,-0.6656409359378066,1,36965.580322,-0.6656409359378066,-0.6656409359378066,0.6640428355272548,"[2972.4906171905936, 1669.9423203628398, 2086.5353619665034]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[93.6152964  79.60223341 75.47077789],[85.98458195 74.69924355 72.13644409],[94. 69. 69.],[ 0.3847036  14.39776659 18.52922211],[ 8.01541805 19.30075645 21.86355591],[ 0. 25. 25.],94.0,10.0,0.05,7983158723093,"{'RotTorq_[kN-m]': 219.2844067429296, 'RootMxc1_[kN-m]': 5636.570890526299, 'RootMyc1_[kN-m]': 2569.541430069207, 'RootMzc1_[kN-m]': 85.78397735927683, 'TwrBsMxt_[kN-m]': 1314.2211980387701, 'TwrBsMyt_[kN-m]': 4969.509184598782, 'TwrBsMzt_[kN-m]': 822.5242822069877, 'YawBrMxn_[kN-m]': 220.17922071163085, 'YawBrMyn_[kN-m]': 923.2389623779376, 'YawBrMzn_[kN-m]': 822.4732546408826}",0.7926059121914775,-0.43590997381675245,-0.42255482231085784,1.1954865094205394,-31.376533973599958,-7.162384622863292,-5.7628621251299705,6.228182170254924,-3.9692012498986182,-5.69703460566973
840,-6.758635256453946,1,37424.011246,-6.758635256453946,-6.758635256453946,3.003034032086355,"[2962.3309931717026, 1015.9810666035349, 1372.0204038171632]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[92.15939906 71.3900733  77.72386302],[84.52868462 66.48708344 74.38952923],[90.   62.5  61.25],[-2.15939906 18.6099267  12.27613698],[ 5.47131538 23.51291656 15.61047077],[ 0.   27.5  28.75],90.0,10.0,0.075,3167303095237,"{'RotTorq_[kN-m]': 263.27522788794664, 'RootMxc1_[kN-m]': 5872.856832294135, 'RootMyc1_[kN-m]': 2496.587024163455, 'RootMzc1_[kN-m]': 77.27225615789108, 'TwrBsMxt_[kN-m]': 2425.0085901926877, 'TwrBsMyt_[kN-m]': 8577.421637684965, 'TwrBsMzt_[kN-m]': 974.9842540797068, 'YawBrMxn_[kN-m]': 268.10963291381734, 'YawBrMyn_[kN-m]': 1039.9920805540735, 'YawBrMzn_[kN-m]': 975.0576230593491}",-3.103146419836201,1.7998067149044128,-14.714481989070045,-2.222774076938917,-20.833802294061492,0.825866109328142,-9.438044592083113,-11.568149821269971,-3.668403707232435,-9.441890940668825
841,-9.24620153086012,1,37424.011819,-9.24620153086012,-9.24620153086012,0.8756330770524026,"[2734.680763938238, 1717.8212039622251, 1772.045969383993]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[96.96317485 82.46577883 75.49576892],[89.3324604  77.56278896 72.16143513],[94.   70.25 69.  ],[-2.96317485 11.53422117 18.50423108],[ 4.6675396  16.43721104 21.83856487],[ 0.   23.75 25.  ],94.0,10.0,0.075,7364609288708,"{'RotTorq_[kN-m]': 344.64447941474253, 'RootMxc1_[kN-m]': 5750.858008723156, 'RootMyc1_[kN-m]': 3185.6426441108947, 'RootMzc1_[kN-m]': 85.39016853033262, 'TwrBsMxt_[kN-m]': 2531.769617600367, 'TwrBsMyt_[kN-m]': 8526.774466072588, 'TwrBsMzt_[kN-m]': 1056.9121085346228, 'YawBrMxn_[kN-m]': 361.3232487021307, 'YawBrMyn_[kN-m]': 1117.188889785214, 'YawBrMzn_[kN-m]': 1056.7009211445989}",15.100186773154054,-0.09879460455697359,1.5441552589691774,2.544830729276982,-1.133894189136017,4.683043202569392,-0.6134206980510415,17.90542452915646,2.1488806361867714,-0.6456862618111673
842,-4.503625357904927,1,37424.012138,-4.503625357904927,-4.503625357904927,0.1620518562668098,"[2802.9517425621257, 1317.3457417994323, 1824.5851923692153]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[95.93051055 78.59950256 79.18653907],[88.2997961  73.6965127  75.85220528],[92.   65.75 64.5 ],[-3.93051055 13.40049744 12.81346093],[ 3.7002039  18.3034873  16.14779472],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2174790311642,"{'RotTorq_[kN-m]': 285.26174562818403, 'RootMxc1_[kN-m]': 5769.948676478496, 'RootMyc1_[kN-m]': 2966.4313915995804, 'RootMzc1_[kN-m]': 84.43038450358033, 'TwrBsMxt_[kN-m]': 1843.7213368818955, 'TwrBsMyt_[kN-m]': 7690.550251435848, 'TwrBsMzt_[kN-m]': 1147.0217301300975, 'YawBrMxn_[kN-m]': 284.90091198461255, 'YawBrMyn_[kN-m]': 1150.3415150951298, 'YawBrMzn_[kN-m]': 1147.1179955644973}",1.8753364732609166,0.582750513645365,-6.705406101678014,-0.6849766770525338,-30.426716287518445,1.8859048016955717,-8.018318393211285,-6.235795666590551,-0.27931974634686685,-8.003571529116616
843,4.909104729414442,1,37424.012455,4.909104729414442,4.909104729414442,2.3893273040457754,"[3205.157769103022, 1197.8112477853767, 1448.4463507998018]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[92.19254878 78.16665888 80.08384218],[84.56183434 73.26366901 76.74950838],[90.   61.25 60.  ],[-2.19254878 11.83334112  9.91615782],[ 5.43816566 16.73633099 13.25049162],[ 0.   28.75 30.  ],90.0,10.0,0.05,6930157937172,"{'RotTorq_[kN-m]': 179.2254369734557, 'RootMxc1_[kN-m]': 5771.9013744547265, 'RootMyc1_[kN-m]': 1994.880286154815, 'RootMzc1_[kN-m]': 75.5205450906453, 'TwrBsMxt_[kN-m]': 1382.8159629265137, 'TwrBsMyt_[kN-m]': 4683.304374846569, 'TwrBsMzt_[kN-m]': 742.9635445368145, 'YawBrMxn_[kN-m]': 173.29810703255666, 'YawBrMyn_[kN-m]': 767.6010842053405, 'YawBrMzn_[kN-m]': 743.0197902759561}",-12.519470829131485,3.373907320242936,-22.09252412308058,-4.727905157875305,-25.638803582826025,-11.580470126476367,-10.442588250229084,-13.402894742851421,-4.6868117453901865,-10.44828157295374
844,-1.1129252645600805,1,37424.012748,-1.1129252645600805,-1.1129252645600805,1.4829304490664803,"[2714.010888691384, 1011.5764377731123, 1789.9430010996139]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[95.70711997 68.5073185  73.58735075],[88.07640553 63.60432863 70.25301695],[90.   61.25 60.  ],[-5.70711997 21.4926815  16.41264925],[ 1.92359447 26.39567137 19.74698305],[ 0.   28.75 30.  ],90.0,10.0,0.05,9996449775733,"{'RotTorq_[kN-m]': 227.45120559398615, 'RootMxc1_[kN-m]': 5722.119514729766, 'RootMyc1_[kN-m]': 2609.701501984234, 'RootMzc1_[kN-m]': 78.58746540797023, 'TwrBsMxt_[kN-m]': 1651.706898645982, 'TwrBsMyt_[kN-m]': 5977.74144041193, 'TwrBsMzt_[kN-m]': 814.80191216338, 'YawBrMxn_[kN-m]': 220.13044444992929, 'YawBrMyn_[kN-m]': 807.4167591534357, 'YawBrMzn_[kN-m]': 814.7943904098025}",-1.851502591599071,1.2055604549300742,-3.01931170404973,-0.3393094179683893,-21.40307734742457,-2.991651234378656,-6.379434325168659,2.170177542910217,-6.796189402624382,-6.371462601834196
845,0.0661160531174706,1,37424.013041,0.0661160531174706,0.0661160531174706,1.125899522191983,"[2408.8947944146253, 1706.1615814420531, 1970.7381707243385]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2289.32814563 1310.68807586 2418.02126973],[92.56029704 78.27709866 67.6560873 ],[84.9295826  73.37410879 64.3217535 ],[92.  62.  64.5],[-0.56029704 13.72290134 24.3439127 ],[ 7.0704174  18.62589121 27.6782465 ],[ 0.  30.  27.5],92.0,10.0,0.025,2747146906606,"{'RotTorq_[kN-m]': 102.91342899027968, 'RootMxc1_[kN-m]': 5542.924071828256, 'RootMyc1_[kN-m]': 2071.6784424043276, 'RootMzc1_[kN-m]': 79.97547812065106, 'TwrBsMxt_[kN-m]': 781.686563562614, 'TwrBsMyt_[kN-m]': 3091.721209690381, 'TwrBsMzt_[kN-m]': 536.2507994565586, 'YawBrMxn_[kN-m]': 107.51873892585208, 'YawBrMyn_[kN-m]': 683.0603994058466, 'YawBrMzn_[kN-m]': 536.5304238548658}",-3.3502828282476256,-0.906795487208585,2.239416688913491,3.1151791057313254,-38.478386961655346,0.8011069582202752,-13.611487331858982,-5.102765806473125,-4.254065885142956,-13.563952571358975
846,-1.2560193891891902,1,37424.013331,-1.2560193891891902,-1.2560193891891902,0.7315894238666641,"[2980.6332428671826, 2119.3537295436504, 2309.2489202311876]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[93.79302982 85.7998786  74.85943641],[86.16231537 80.89688873 71.52510262],[96.   76.   74.75],[ 2.20697018 10.2001214  21.14056359],[ 9.83768463 15.10311127 24.47489738],[ 0.   20.   21.25],96.0,10.0,0.075,1677147712743,"{'RotTorq_[kN-m]': 313.7710028214179, 'RootMxc1_[kN-m]': 5691.439921025219, 'RootMyc1_[kN-m]': 3304.018196875711, 'RootMzc1_[kN-m]': 91.6026457381601, 'TwrBsMxt_[kN-m]': 1796.467305275728, 'TwrBsMyt_[kN-m]': 7855.812641176953, 'TwrBsMzt_[kN-m]': 1205.2498675969762, 'YawBrMxn_[kN-m]': 341.0008579635139, 'YawBrMyn_[kN-m]': 1166.519945166582, 'YawBrMzn_[kN-m]': 1205.1997288776668}",3.0952475508972,-1.4704122533545436,5.058376415526264,0.469104537331854,-4.309019131763133,3.6892607024830784,3.5440482601485503,4.728953858025654,-0.13711219486110088,3.555030847699931
847,-0.968306056236974,1,37424.013624,-0.968306056236974,-0.968306056236974,-0.0346007356681737,"[2439.178115049537, 1863.0392556236516, 1720.665965997069]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[90.814477   85.09377432 67.92438449],[83.18376255 80.19078445 64.5900507 ],[92.  62.  64.5],[ 1.185523    6.90622568 24.07561551],[ 8.81623745 11.80921555 27.4099493 ],[ 0.  30.  27.5],92.0,10.0,0.025,1448417835867,"{'RotTorq_[kN-m]': 120.47663031697004, 'RootMxc1_[kN-m]': 5546.692802391374, 'RootMyc1_[kN-m]': 2000.9888402312693, 'RootMzc1_[kN-m]': 79.84324842438083, 'TwrBsMxt_[kN-m]': 825.9334444437951, 'TwrBsMyt_[kN-m]': 3045.153037270394, 'TwrBsMzt_[kN-m]': 512.3925731699828, 'YawBrMxn_[kN-m]': 124.60201895604217, 'YawBrMyn_[kN-m]': 603.0798004028317, 'YawBrMzn_[kN-m]': 512.5390638531939}",8.927364553607674,-0.21777527835688035,-0.6685002962106864,2.707395865533875,-26.034214863155096,0.22993703032414525,-16.813041360346006,19.23955256483567,-12.645583331702651,-16.763652406890632
848,-2.3045291792721616,1,37424.013918,-2.3045291792721616,-2.3045291792721616,0.3360788439386094,"[2718.880848795421, 1840.9223535182377, 1983.7618830572515]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[89.62575248 83.8801446  76.2478651 ],[81.99503803 78.97715473 72.9135313 ],[94. 69. 69.],[ 4.37424752 10.1198554  17.7521349 ],[12.00496197 15.02284527 21.0864687 ],[ 0. 25. 25.],94.0,10.0,0.025,5887375366132,"{'RotTorq_[kN-m]': 80.28068473428543, 'RootMxc1_[kN-m]': 5568.680968370817, 'RootMyc1_[kN-m]': 1979.649760892531, 'RootMzc1_[kN-m]': 82.38749387102051, 'TwrBsMxt_[kN-m]': 557.5819009104625, 'TwrBsMyt_[kN-m]': 2656.394760008438, 'TwrBsMzt_[kN-m]': 512.9689609373426, 'YawBrMxn_[kN-m]': 91.33887721050739, 'YawBrMyn_[kN-m]': 680.3586372265477, 'YawBrMzn_[kN-m]': 512.8158523068986}",-3.7549520358024364,-0.7167923355041913,0.2172652306586959,1.6265129533823388,-49.49243711388738,-10.212941797170433,-21.38819458446809,-11.886240807835012,-15.38135659855819,-21.38366887514781
849,1.1396693624511758,1,37424.014208,1.1396693624511758,1.1396693624511758,0.2615002411414891,"[2620.0224346941586, 1773.4968928197663, 1757.5662999354552]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2255.15095802 1348.02141266 2531.8701059 ],[90.85342029 83.25184059 69.50499715],[83.22270584 78.34885073 66.17066336],[92.  62.  64.5],[ 1.14657971  8.74815941 22.49500285],[ 8.77729416 13.65114927 25.82933664],[ 0.  30.  27.5],92.0,10.0,0.025,337316486164,"{'RotTorq_[kN-m]': 107.31458416381258, 'RootMxc1_[kN-m]': 5537.655697750301, 'RootMyc1_[kN-m]': 1993.83406457769, 'RootMzc1_[kN-m]': 80.35425464092849, 'TwrBsMxt_[kN-m]': 718.9939507724384, 'TwrBsMyt_[kN-m]': 2859.082632519407, 'TwrBsMzt_[kN-m]': 479.60150303373297, 'YawBrMxn_[kN-m]': 110.53742704274622, 'YawBrMyn_[kN-m]': 581.4389674075613, 'YawBrMzn_[kN-m]': 479.8417492912997}",-1.5707344201451061,-0.4128449549534975,-2.5435556050828634,1.8747991131662347,-36.36558815897779,-4.102182542552201,-20.19792651258145,-5.80453798378365,-14.531527879249765,-20.165019242605066
850,3.748310918614727,1,37877.951931,3.748310918614727,3.748310918614727,-0.7054067862473746,"[3029.475010459409, 1190.0777655517238, 2239.0330983920635]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[101.60706857  67.14774084  77.61818828],[93.97635412 62.24475098 74.28385448],[92.   65.75 64.5 ],[-9.60706857 24.85225916 14.38181172],[-1.97635412 29.75524902 17.71614552],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1348364128,"{'RotTorq_[kN-m]': 229.3354195163955, 'RootMxc1_[kN-m]': 5732.242080496228, 'RootMyc1_[kN-m]': 3046.523695768077, 'RootMzc1_[kN-m]': 85.92455655377172, 'TwrBsMxt_[kN-m]': 2733.2419162182027, 'TwrBsMyt_[kN-m]': 6856.386745930374, 'TwrBsMzt_[kN-m]': 1099.15388883075, 'YawBrMxn_[kN-m]': 247.58387134756967, 'YawBrMyn_[kN-m]': 1164.37549296701, 'YawBrMzn_[kN-m]': 1098.4191603846355}",-15.331198356959439,1.9363555452986614,-6.143893227982803,-2.300476191828328,8.455137764116175,-4.1498431990293,-8.143880560540998,-10.061159912945815,-5.830704788597899,-8.197365245641432
851,-6.386403732866749,1,37877.952566,-6.386403732866749,-6.386403732866749,0.9844223230088452,"[2734.926992031814, 1487.8546280957278, 1509.284952250312]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[96.85944179 80.69909048 73.69450988],[89.22872734 75.79610062 70.36017609],[92.  64.5 64.5],[-4.85944179 11.30090952 18.30549012],[ 2.77127266 16.20389938 21.63982391],[ 0.  27.5 27.5],92.0,10.0,0.05,9004083227665,"{'RotTorq_[kN-m]': 215.6568158462792, 'RootMxc1_[kN-m]': 5666.198782365184, 'RootMyc1_[kN-m]': 2420.1216845708404, 'RootMzc1_[kN-m]': 79.01297438000768, 'TwrBsMxt_[kN-m]': 1560.4825704717725, 'TwrBsMyt_[kN-m]': 6202.268102961359, 'TwrBsMzt_[kN-m]': 776.0840055460226, 'YawBrMxn_[kN-m]': 209.4572338179572, 'YawBrMyn_[kN-m]': 850.4167866359215, 'YawBrMzn_[kN-m]': 776.4274037531214}",4.27220669622499,0.3091441395955698,-5.756570060303432,0.9105785824957974,-18.447824902523195,3.8924407721313967,-5.426766104481878,0.5904849152840457,-1.9816067174230048,-5.407441070661125
852,0.7430091861815136,1,37877.952912,0.7430091861815136,0.7430091861815136,0.9173339729466264,"[2591.2935368303934, 2386.517246722717, 2410.5418165283104]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2523.82787113 2118.21831672 2679.14662335],[92.86348823 88.27775574 74.86916866],[85.23277378 83.37476587 71.53483486],[96.   74.75 73.5 ],[ 3.13651177  7.72224426 21.13083134],[10.76722622 12.62523413 24.46516514],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7851956072343,"{'RotTorq_[kN-m]': 87.11173743362252, 'RootMxc1_[kN-m]': 5636.204149127644, 'RootMyc1_[kN-m]': 2040.464299002461, 'RootMzc1_[kN-m]': 84.72681194961731, 'TwrBsMxt_[kN-m]': 560.6820189294554, 'TwrBsMyt_[kN-m]': 2968.541209785735, 'TwrBsMzt_[kN-m]': 866.1268575729388, 'YawBrMxn_[kN-m]': 119.59050662254815, 'YawBrMyn_[kN-m]': 936.7921984698256, 'YawBrMzn_[kN-m]': 866.2034332559488}",-2.640559611261011,-0.9393493720354721,3.3148261946345166,1.2488062762663634,-33.66729677336576,4.173141206490318,3.3243802829488254,0.2710069907645371,6.479937190705014,3.337352049669123
853,-0.2770681001542714,1,37877.953259,-0.2770681001542714,-0.2770681001542714,0.6631544527436055,"[2573.9171464181427, 1587.0370308531349, 1903.9686863581844]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[92.43682483 77.8939743  70.62741222],[84.80611038 72.99098444 67.29307842],[92.  62.  64.5],[-0.43682483 14.1060257  21.37258778],[ 7.19388962 19.00901556 24.70692158],[ 0.  30.  27.5],92.0,10.0,0.025,7823409150933,"{'RotTorq_[kN-m]': 122.17250900628812, 'RootMxc1_[kN-m]': 5549.038366256514, 'RootMyc1_[kN-m]': 2071.555620375166, 'RootMzc1_[kN-m]': 79.9946257833759, 'TwrBsMxt_[kN-m]': 861.7370482511432, 'TwrBsMyt_[kN-m]': 3382.7790212476625, 'TwrBsMzt_[kN-m]': 537.8734833855656, 'YawBrMxn_[kN-m]': 126.82644275027087, 'YawBrMyn_[kN-m]': 643.8426981759815, 'YawBrMzn_[kN-m]': 537.881353359396}",10.46067101930175,-0.1755797595083511,2.8345197906733186,2.9021220902579357,-22.827852795903517,11.342754908330187,-12.676214374172595,21.368244380270674,-6.74119198199327,-12.648064411928269
