--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36621			  0.38165			 -0.04725
	0.25			  10.39389			  0.43745			 -0.07785
	0.50			  10.27395			  0.33841			 -0.12316
	0.75			  10.28097			  0.22921			 -0.20626
	1.00			  10.25166			  0.23318			 -0.16801
	1.25			  10.22185			  0.27830			 -0.06566
	1.50			  10.23083			  0.10141			 0.00731
	1.75			  10.26619			  0.18340			 -0.02985
	2.00			  10.36147			  -0.03207			 -0.07293
	2.25			  10.31812			  0.05749			 0.05057
	2.50			  10.22553			  0.17806			 -0.04171
	2.75			  10.28285			  0.10279			 -0.03761
	3.00			  10.16511			  0.12621			 -0.11384
	3.25			  10.18854			  0.25729			 -0.20715
	3.50			  10.16911			  0.09745			 -0.36190
	3.75			  10.28260			  0.01633			 -0.38540
	4.00			  10.27746			  -0.06824			 -0.33997
	4.25			  10.33241			  0.02804			 -0.21917
	4.50			  10.33829			  0.06610			 -0.22381
	4.75			  10.38907			  0.01495			 -0.16745
	5.00			  10.41651			  0.02942			 -0.05154
	5.25			  10.39593			  0.17823			 -0.17779
	5.50			  10.26815			  0.31998			 -0.17397
	5.75			  10.28660			  0.29983			 -0.11002
	6.00			  10.21908			  0.35667			 -0.14588
	6.25			  10.19140			  0.45898			 -0.10070
	6.50			  10.16829			  0.42557			 -0.08875
	6.75			  10.13710			  0.38802			 -0.07985
	7.00			  10.21181			  0.49946			 0.01188
	7.25			  10.15661			  0.48206			 -0.07211
	7.50			  10.09660			  0.48447			 -0.21148
	7.75			  10.21630			  0.44193			 -0.13285
	8.00			  10.24365			  0.42006			 -0.06778
	8.25			  10.18454			  0.40542			 -0.09513
	8.50			  10.21761			  0.57318			 -0.10692
	8.75			  10.18315			  0.55354			 -0.18802
	9.00			  10.19866			  0.51806			 -0.21880
	9.25			  10.21524			  0.55010			 -0.01669
	9.50			  10.12510			  0.49291			 -0.18504
	9.75			  9.96637			  0.44055			 -0.16913
	10.00			  9.86382			  0.35615			 -0.04565
	10.25			  9.87533			  0.35684			 -0.11780
	10.50			  9.89386			  0.35598			 0.03249
	10.75			  9.83818			  0.43814			 0.02180
	11.00			  9.69668			  0.58076			 -0.08581
	11.25			  9.71652			  0.57714			 -0.22693
	11.50			  9.71187			  0.46518			 -0.25992
	11.75			  9.90603			  0.38337			 -0.23669
	12.00			  9.89672			  0.11209			 -0.15431
	12.25			  9.85647			  0.18168			 -0.21833
	12.50			  9.90856			  0.28071			 -0.17323
	12.75			  9.91436			  0.22422			 -0.20265
	13.00			  9.95665			  0.17169			 -0.15806
	13.25			  9.91273			  0.21302			 -0.05671
	13.50			  9.93281			  0.18357			 0.15283
	13.75			  9.90472			  0.17926			 0.06404
	14.00			  9.99135			  0.07661			 -0.03372
	14.25			  10.03487			  0.07144			 0.03275
	14.50			  10.12069			  -0.02174			 0.11418
	14.75			  10.08762			  -0.07531			 -0.03297
	15.00			  10.15294			  -0.11664			 0.00162
	15.25			  10.26921			  -0.06842			 -0.00378
	15.50			  10.21785			  -0.00503			 0.05062
	15.75			  10.18086			  -0.04499			 0.08242
	16.00			  10.14616			  0.05336			 -0.04600
	16.25			  10.04312			  0.06111			 -0.02445
	16.50			  10.09080			  -0.10941			 0.04447
	16.75			  10.09334			  -0.03483			 -0.01221
	17.00			  9.91273			  -0.06773			 -0.12679
	17.25			  9.97184			  -0.04051			 -0.12295
	17.50			  10.01258			  0.02787			 -0.09350
	17.75			  9.93093			  0.06249			 -0.08467
	18.00			  10.00115			  -0.05980			 -0.12589
	18.25			  9.98703			  -0.03879			 -0.10748
	18.50			  9.99552			  0.10365			 0.01160
	18.75			  9.90138			  0.14998			 0.09305
	19.00			  10.00785			  0.00237			 0.10775
	19.25			  9.95102			  0.05473			 0.10183
	19.50			  9.86774			  0.16652			 0.05367
	19.75			  9.68811			  0.25160			 0.00165
	20.00			  9.85704			  0.36339			 -0.05492
	20.25			  10.02116			  0.21457			 -0.02994
	20.50			  10.01160			  0.21078			 -0.11191
	20.75			  10.01560			  0.24885			 -0.18569
	21.00			  10.10126			  0.27813			 -0.05441
	21.25			  10.13147			  0.31396			 -0.08216
	21.50			  10.03887			  0.26693			 -0.18320
	21.75			  9.89476			  0.15705			 -0.17647
	22.00			  10.00328			  0.23748			 -0.23049
	22.25			  10.10313			  0.30776			 -0.12227
	22.50			  10.02173			  0.38733			 0.03061
	22.75			  9.95233			  0.30397			 0.02744
	23.00			  9.99707			  0.20562			 -0.02834
	23.25			  10.15074			  0.13207			 -0.03614
	23.50			  10.10264			  0.08350			 -0.00856
	23.75			  10.08280			  -0.04913			 -0.00714
	24.00			  10.19834			  -0.15454			 -0.03421
	24.25			  10.10673			  -0.24427			 -0.07197
	24.50			  9.99013			  0.00892			 0.00102
	24.75			  10.02108			  0.12966			 0.01861
	25.00			  10.04761			  0.11157			 -0.01636
	25.25			  10.06892			  -0.11303			 -0.04506
	25.50			  10.00736			  -0.24806			 -0.07957
	25.75			  9.85582			  -0.29956			 -0.08970
	26.00			  9.90015			  -0.23360			 -0.24864
	26.25			  9.83442			  -0.34348			 -0.14678
	26.50			  9.84953			  -0.31885			 -0.10378
	26.75			  9.82226			  -0.34331			 -0.11997
	27.00			  9.92383			  -0.35502			 -0.23837
	27.25			  10.09554			  -0.35933			 -0.26470
	27.50			  10.22087			  -0.22722			 -0.22681
	27.75			  10.18952			  -0.24307			 -0.26316
	28.00			  10.09015			  -0.17262			 -0.32823
	28.25			  10.05398			  -0.17056			 -0.31241
	28.50			  10.06672			  -0.10200			 -0.32015
	28.75			  10.14453			  -0.07445			 -0.27481
	29.00			  10.04386			  -0.05670			 -0.22232
	29.25			  9.99258			  -0.05498			 -0.33159
	29.50			  10.01364			  -0.13731			 -0.22973
	29.75			  10.00001			  -0.16883			 -0.18921
	30.00			  10.04696			  -0.36191			 -0.07083
	30.25			  9.96768			  -0.29130			 0.04454
	30.50			  9.92914			  -0.17796			 0.22748
	30.75			  9.89321			  -0.18933			 0.13028
	31.00			  9.81164			  -0.12663			 0.07660
	31.25			  9.86178			  0.02270			 0.12914
	31.50			  9.90415			  -0.07048			 -0.03479
	31.75			  9.91477			  -0.07651			 0.02618
	32.00			  9.77237			  -0.02140			 0.11099
	32.25			  9.75833			  -0.09288			 0.21271
	32.50			  9.79931			  -0.11802			 0.16066
