--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08199			  -0.02208			 0.07352
	0.25			  10.16200			  0.04647			 -0.05571
	0.50			  10.05161			  -0.01399			 -0.13528
	0.75			  10.13081			  -0.05412			 -0.10040
	1.00			  10.16225			  -0.07823			 -0.10401
	1.25			  10.13441			  -0.10476			 -0.01019
	1.50			  10.19507			  -0.02140			 -0.11836
	1.75			  10.16723			  -0.06136			 -0.05327
	2.00			  10.21540			  -0.12353			 -0.05970
	2.25			  10.15384			  -0.03001			 0.00705
	2.50			  10.29273			  -0.17676			 -0.09127
	2.75			  10.42018			  -0.07978			 -0.04027
	3.00			  10.37315			  0.01374			 0.20891
	3.25			  10.44370			  -0.04310			 0.23754
	3.50			  10.47921			  -0.01640			 0.13762
	3.75			  10.38532			  -0.08133			 0.11676
	4.00			  10.38450			  -0.00055			 0.04589
	4.25			  10.36882			  0.04698			 0.03431
	4.50			  10.29003			  0.03889			 0.00589
	4.75			  10.40410			  0.04113			 0.07282
	5.00			  10.39511			  0.10537			 0.13787
	5.25			  10.43365			  0.13948			 0.11311
	5.50			  10.50689			  0.20286			 0.09505
	5.75			  10.63255			  0.17702			 0.01157
	6.00			  10.62226			  0.08729			 0.10884
	6.25			  10.53408			  0.03424			 0.11339
	6.50			  10.54707			  0.03286			 0.08636
	6.75			  10.51620			  -0.04155			 0.05209
	7.00			  10.55245			  -0.02570			 0.04100
	7.25			  10.55376			  -0.04448			 0.10591
	7.50			  10.51416			  -0.13490			 0.23051
	7.75			  10.46713			  -0.03087			 0.24208
	8.00			  10.44517			  0.14757			 0.21340
	8.25			  10.39299			  0.09211			 0.12874
	8.50			  10.41879			  -0.00917			 0.11080
	8.75			  10.36474			  -0.05274			 0.09221
	9.00			  10.36858			  -0.00262			 -0.00460
	9.25			  10.39128			  -0.06721			 -0.02857
	9.50			  10.48893			  -0.17038			 -0.01538
	9.75			  10.46444			  -0.19605			 -0.08244
	10.00			  10.40712			  -0.26753			 -0.14669
	10.25			  10.42843			  -0.32092			 -0.01128
	10.50			  10.46060			  -0.17848			 -0.00511
	10.75			  10.37919			  -0.23825			 -0.00926
	11.00			  10.31036			  -0.16315			 0.04757
	11.25			  10.43439			  -0.11199			 0.06940
	11.50			  10.31093			  0.00599			 -0.06769
	11.75			  10.21385			  0.01219			 0.03147
	12.00			  10.28636			  0.13465			 -0.00164
	12.25			  10.24006			  0.04096			 -0.00865
	12.50			  10.28089			  -0.02363			 0.00521
	12.75			  10.30383			  -0.05567			 0.14815
	13.00			  10.37780			  -0.02656			 0.00286
	13.25			  10.37952			  -0.04585			 -0.06929
	13.50			  10.45243			  -0.10373			 0.00785
	13.75			  10.49995			  -0.07427			 0.07918
	14.00			  10.55270			  -0.08478			 0.08280
	14.25			  10.57189			  -0.15919			 0.11879
	14.50			  10.47979			  -0.08254			 0.08517
	14.75			  10.48313			  -0.13249			 0.04128
	15.00			  10.53506			  -0.20104			 0.04978
	15.25			  10.39217			  -0.23738			 -0.04751
	15.50			  10.46239			  -0.20535			 -0.10760
	15.75			  10.46991			  -0.14713			 -0.14965
	16.00			  10.41569			  -0.03449			 -0.13963
	16.25			  10.32326			  -0.09890			 0.02180
	16.50			  10.22479			  -0.09408			 -0.08826
	16.75			  10.15384			  -0.20604			 -0.17120
	17.00			  10.21075			  -0.14093			 -0.08546
	17.25			  10.18911			  -0.08168			 -0.18089
	17.50			  10.19009			  0.00082			 -0.12069
	17.75			  10.27950			  0.03407			 0.03655
	18.00			  10.38646			  0.07988			 0.11059
	18.25			  10.47440			  0.01133			 -0.01934
	18.50			  10.59336			  0.09332			 0.07047
	18.75			  10.51236			  0.01977			 0.09629
	19.00			  10.48101			  0.10417			 0.14388
	19.25			  10.42565			  0.14826			 0.17005
	19.50			  10.49179			  0.15532			 0.13645
	19.75			  10.46444			  0.10675			 0.15057
	20.00			  10.45145			  0.07213			 0.22869
	20.25			  10.47913			  0.05783			 0.26347
