--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90285			  -0.00004			 -0.05555
	0.25			  9.87280			  0.04130			 -0.03004
	0.50			  9.84128			  0.03441			 -0.02289
	0.75			  9.83589			  0.07764			 -0.11489
	1.00			  9.88064			  0.05646			 -0.08355
	1.25			  9.94539			  0.12880			 -0.08134
	1.50			  9.91689			  0.15808			 -0.17957
	1.75			  9.97029			  0.13397			 -0.15585
	2.00			  9.91640			  0.02029			 -0.21742
	2.25			  9.94089			  0.06817			 -0.21591
	2.50			  10.06566			  -0.04293			 -0.39204
	2.75			  10.07300			  -0.07944			 -0.43531
	3.00			  9.98278			  0.09728			 -0.42275
	3.25			  9.95592			  0.11399			 -0.36413
	3.50			  9.93436			  0.10606			 -0.26561
	3.75			  10.06451			  0.17082			 -0.15981
	4.00			  10.12208			  0.09969			 -0.17567
	4.25			  10.18021			  0.10658			 -0.17036
	4.50			  10.20667			  0.13707			 -0.16661
	4.75			  10.18046			  0.10055			 -0.15748
	5.00			  10.11293			  0.04785			 -0.12132
	5.25			  10.12224			  0.05887			 -0.33694
	5.50			  10.17662			  0.09986			 -0.34405
	5.75			  10.12991			  0.10210			 -0.28788
	6.00			  10.14747			  0.07041			 -0.11776
	6.25			  10.09513			  -0.08771			 -0.18807
	6.50			  10.18862			  -0.10907			 -0.12165
	6.75			  10.17654			  -0.06635			 -0.17232
	7.00			  10.26080			  -0.03517			 -0.13651
	7.25			  10.08109			  0.04216			 -0.13539
	7.50			  9.97903			  0.26297			 -0.08840
	7.75			  9.91795			  0.28933			 -0.02801
	8.00			  10.00891			  0.24661			 -0.09283
	8.25			  10.03504			  0.06662			 -0.09224
	8.50			  10.22871			  0.12708			 -0.12118
	8.75			  10.14559			  0.19322			 -0.20468
	9.00			  10.17311			  0.20665			 -0.10368
	9.25			  10.17425			  0.22405			 -0.15815
	9.50			  10.05896			  0.16686			 -0.01375
	9.75			  10.08060			  0.16032			 -0.08365
	10.00			  9.98499			  0.11743			 0.04489
	10.25			  9.98621			  0.13586			 0.00973
	10.50			  9.99829			  0.13069			 0.02746
	10.75			  10.04606			  0.14154			 0.06847
	11.00			  10.18160			  0.13397			 0.13254
	11.25			  10.09546			  0.14792			 -0.03961
	11.50			  10.01650			  -0.13800			 -0.07398
	11.75			  10.07701			  0.07971			 -0.06755
	12.00			  10.02606			  0.10503			 -0.14727
	12.25			  10.17997			  -0.02570			 -0.08218
	12.50			  10.19115			  -0.12164			 0.03741
	12.75			  10.18029			  -0.17434			 0.06884
	13.00			  9.99911			  -0.21827			 0.01854
	13.25			  10.07121			  -0.25357			 0.02921
	13.50			  10.10640			  -0.27235			 -0.00278
	13.75			  10.03961			  -0.13955			 0.09023
	14.00			  9.99642			  -0.25013			 0.04228
	14.25			  9.89640			  -0.24617			 0.01968
	14.50			  9.81515			  -0.19742			 0.10339
	14.75			  9.90040			  -0.02088			 0.16063
	15.00			  9.92881			  -0.00607			 0.11919
	15.25			  9.95543			  -0.02484			 0.07692
	15.50			  9.84316			  0.00323			 0.26620
	15.75			  9.92105			  -0.07031			 0.19383
	16.00			  9.92122			  0.03372			 0.06707
	16.25			  9.96286			  -0.07117			 0.05742
	16.50			  9.92946			  0.12759			 0.17037
	16.75			  9.89060			  0.13620			 0.17354
	17.00			  9.91615			  0.11554			 0.14826
	17.25			  9.82560			  0.22198			 0.14269
	17.50			  9.78707			  0.16566			 0.05106
	17.75			  9.73775			  0.12311			 0.18048
	18.00			  9.76976			  0.08798			 0.08133
