--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48420			  -0.15443			 0.20881
	0.25			  10.45523			  -0.00813			 0.19098
	0.50			  10.44017			  0.00948			 0.15076
	0.75			  10.39473			  0.22228			 0.16619
	1.00			  10.28123			  0.19306			 0.31215
	1.25			  10.17573			  0.30751			 0.23729
	1.50			  10.22566			  0.18519			 0.14902
	1.75			  10.18709			  -0.10198			 0.14084
	2.00			  10.08732			  0.08853			 -0.11932
	2.25			  10.07500			  0.25712			 0.01861
	2.50			  10.05377			  0.19362			 0.05557
	2.75			  9.99354			  0.15597			 0.04999
	3.00			  9.75763			  0.12281			 0.09054
	3.25			  9.84789			  0.29103			 0.08500
	3.50			  9.69344			  0.26125			 0.07313
	3.75			  9.79893			  0.16103			 -0.01948
	4.00			  9.89087			  0.10876			 0.01669
	4.25			  10.01793			  0.14848			 -0.00366
	4.50			  9.97355			  0.27230			 -0.04664
	4.75			  9.94828			  0.22472			 -0.00872
	5.00			  9.89650			  0.22078			 0.10772
	5.25			  9.91755			  0.36652			 0.11530
	5.50			  9.96114			  0.45457			 0.15259
	5.75			  9.98148			  0.21535			 0.03914
	6.00			  10.01371			  0.29965			 -0.00761
	6.25			  10.00402			  0.09883			 -0.00501
	6.50			  10.16261			  0.07542			 0.06699
	6.75			  10.20426			  0.08872			 0.06708
	7.00			  10.19933			  0.05519			 0.03995
	7.25			  10.22980			  0.04638			 0.01049
	7.50			  10.06372			  0.33262			 -0.03728
	7.75			  9.99742			  0.23952			 -0.05140
	8.00			  10.04867			  0.22509			 0.04034
	8.25			  10.12404			  0.37889			 0.02652
	8.50			  10.07473			  0.28148			 -0.04340
	8.75			  10.00675			  0.21310			 0.01981
	9.00			  9.88884			  0.33618			 0.20402
	9.25			  9.95268			  0.32119			 0.20024
	9.50			  9.95665			  0.24738			 0.20090
	9.75			  9.96871			  0.22116			 0.16158
	10.00			  9.92336			  0.09040			 0.09003
	10.25			  9.95858			  0.20767			 0.04007
	10.50			  9.97980			  0.20523			 -0.12435
	10.75			  9.88902			  0.24776			 -0.24592
	11.00			  9.91121			  0.32325			 -0.16670
	11.25			  9.88814			  0.20636			 -0.11509
	11.50			  9.91720			  0.27398			 -0.19925
	11.75			  10.15178			  0.04732			 -0.16035
	12.00			  10.23491			  0.13068			 0.00776
	12.25			  10.12008			  0.01903			 -0.07829
	12.50			  10.00384			  -0.00270			 -0.05182
	12.75			  10.02146			  0.07860			 -0.10082
	13.00			  10.19537			  0.20224			 -0.09768
	13.25			  10.14923			  0.26612			 -0.05449
	13.50			  10.09005			  0.17657			 -0.16985
	13.75			  10.01635			  0.31239			 -0.15295
	14.00			  10.10300			  0.19287			 -0.06177
	14.25			  10.13382			  0.15765			 -0.02272
	14.50			  9.99900			  0.12056			 -0.17204
	14.75			  10.17230			  0.14679			 -0.17584
	15.00			  10.15213			  0.30002			 -0.08209
	15.25			  10.19563			  0.37945			 0.00390
	15.50			  10.26793			  0.26218			 0.13113
	15.75			  10.23473			  0.07336			 -0.01133
	16.00			  10.20752			  0.24888			 -0.10625
	16.25			  10.13452			  0.28185			 0.01121
	16.50			  10.07420			  0.07148			 0.23669
	16.75			  10.08820			  -0.01637			 0.10706
	17.00			  9.85124			  -0.20182			 -0.03489
	17.25			  9.82060			  -0.28949			 -0.07256
	17.50			  9.72347			  -0.20126			 -0.13715
	17.75			  9.81971			  -0.19789			 -0.15528
	18.00			  9.81936			  -0.17803			 -0.07403
	18.25			  9.81091			  -0.07313			 -0.08815
	18.50			  9.90205			  -0.08550			 -0.03555
	18.75			  10.06425			  0.01435			 -0.07972
	19.00			  9.94229			  -0.07482			 -0.05227
	19.25			  9.85969			  -0.09973			 -0.05191
	19.50			  9.83794			  0.30939			 0.03603
	19.75			  9.81910			  0.10239			 0.09849
	20.00			  9.73307			  0.13836			 0.03702
	20.25			  9.66843			  0.15672			 -0.00956
	20.50			  9.72267			  0.29496			 -0.01388
	20.75			  9.73491			  0.23052			 -0.09516
	21.00			  9.70180			  0.06867			 -0.04088
	21.25			  9.79365			  0.12262			 -0.06129
	21.50			  9.85661			  0.08085			 -0.00905
	21.75			  9.88726			  0.05088			 -0.00809
	22.00			  9.81875			  -0.04353			 -0.17114
	22.25			  9.61709			  0.00217			 -0.06423
	22.50			  9.51979			  0.08891			 0.02494
	22.75			  9.48615			  -0.04110			 -0.04993
	23.00			  9.62088			  -0.02274			 -0.09168
	23.25			  9.85846			  -0.07145			 0.01187
	23.50			  9.88206			  -0.14638			 -0.08167
	23.75			  9.86912			  -0.02986			 -0.13781
	24.00			  10.02128			  -0.12521			 -0.20606
	24.25			  10.10784			  -0.04335			 -0.06066
	24.50			  10.06628			  0.02690			 -0.11057
	24.75			  9.99477			  0.18070			 -0.03327
	25.00			  10.06108			  0.15409			 -0.04223
	25.25			  10.08318			  0.02409			 -0.16347
	25.50			  10.15715			  0.12450			 -0.09663
	25.75			  10.24292			  0.19212			 -0.10268
	26.00			  10.37748			  0.26949			 0.06423
	26.25			  10.28440			  0.03477			 0.25302
	26.50			  10.24468			  0.00667			 0.24894
	26.75			  10.06707			  -0.01337			 -0.09966
	27.00			  9.96545			  -0.24435			 -0.21028
	27.25			  9.86771			  -0.31834			 -0.13152
	27.50			  9.96193			  -0.11341			 -0.10388
	27.75			  9.91182			  -0.25222			 0.00069
	28.00			  9.95656			  -0.14937			 -0.12543
	28.25			  9.96660			  0.02653			 -0.10088
	28.50			  9.83398			  0.26349			 -0.01939
	28.75			  9.88453			  0.20954			 -0.06600
	29.00			  9.95726			  0.20280			 -0.01406
	29.25			  10.04277			  0.12412			 0.02961
	29.50			  10.05536			  0.19287			 -0.19595
	29.75			  10.00349			  0.45400			 -0.13229
	30.00			  10.05236			  0.36952			 -0.21984
	30.25			  10.02876			  0.11757			 -0.24918
	30.50			  9.93947			  0.07242			 -0.19865
	30.75			  10.07544			  0.01735			 -0.18780
	31.00			  10.11990			  0.13030			 0.01391
	31.25			  10.06320			  0.13143			 -0.12768
	31.50			  10.11110			  0.10614			 0.00968
	31.75			  10.15601			  0.15541			 0.15313
	32.00			  10.13893			  0.01529			 0.16553
	32.25			  10.12228			  -0.08137			 0.06810
	32.50			  10.21386			  -0.07594			 0.02113
	32.75			  10.09041			  -0.19246			 -0.10475
	33.00			  10.02780			  -0.31647			 0.06108
	33.25			  10.10317			  -0.25896			 -0.02709
	33.50			  10.04312			  -0.18497			 0.15657
	33.75			  10.00596			  -0.13682			 0.24373
	34.00			  10.12431			  -0.09580			 0.13676
	34.25			  9.94414			  -0.07969			 0.00087
	34.50			  9.83002			  -0.13233			 -0.10853
	34.75			  10.06223			  -0.02911			 -0.08218
	35.00			  10.29329			  0.03720			 -0.16952
	35.25			  10.33679			  0.09771			 0.02227
	35.50			  10.07341			  0.10876			 0.00462
	35.75			  10.05642			  0.09228			 0.03333
	36.00			  10.07367			  -0.08699			 0.17360
	36.25			  9.94097			  0.01847			 0.18873
	36.50			  9.90971			  0.06006			 0.21286
	36.75			  9.90460			  0.26199			 -0.01696
	37.00			  9.82958			  0.25656			 0.10925
	37.25			  9.82817			  0.19905			 0.09081
	37.50			  9.85899			  0.09808			 0.02790
	37.75			  9.87405			  -0.10292			 0.13328
	38.00			  9.83116			  -0.11434			 0.14443
	38.25			  10.06205			  -0.12896			 0.15402
	38.50			  9.90768			  -0.12146			 0.07190
	38.75			  9.91473			  -0.14750			 -0.05425
	39.00			  9.76089			  0.01229			 -0.03815
	39.25			  9.73051			  0.13405			 -0.00132
	39.50			  9.88409			  0.00274			 0.08776
	39.75			  9.96827			  -0.08493			 0.05961
	40.00			  10.04171			  -0.15181			 0.02407
	40.25			  9.72391			  -0.03998			 0.20591
	40.50			  9.89861			  -0.10554			 0.19658
	40.75			  9.78335			  -0.14750			 0.15834
	41.00			  9.75059			  -0.10891			 0.08773
	41.25			  9.78467			  -0.05384			 -0.03345
	41.50			  9.66086			  -0.01412			 0.05278
	41.75			  9.55994			  -0.07501			 0.12447
	42.00			  9.59085			  0.04900			 0.13131
	42.25			  9.45956			  -0.12839			 0.19997
	42.50			  9.56699			  0.00929			 0.02050
	42.75			  9.50438			  0.13892			 0.06096
	43.00			  9.71757			  0.03289			 0.11875
	43.25			  9.66262			  -0.18403			 0.22431
	43.50			  9.74848			  -0.15874			 0.18157
	43.75			  9.67653			  -0.15031			 0.09747
	44.00			  9.55792			  -0.22131			 -0.08965
	44.25			  9.63867			  -0.28537			 0.16796
	44.50			  9.68032			  -0.22018			 0.15199
	44.75			  9.63664			  -0.26964			 0.14183
	45.00			  9.61110			  -0.26252			 0.28773
	45.25			  9.59983			  -0.26327			 0.25806
	45.50			  9.55484			  -0.24866			 0.05392
	45.75			  9.62044			  -0.09130			 -0.02572
	46.00			  9.68992			  -0.11397			 0.17147
	46.25			  9.62563			  -0.18497			 0.31518
	46.50			  9.49962			  -0.11528			 0.35642
	46.75			  9.48254			  -0.18553			 0.18954
	47.00			  9.40822			  -0.33951			 0.16847
	47.25			  9.49663			  -0.25484			 0.10133
	47.50			  9.59658			  -0.06302			 0.09978
	47.75			  9.54172			  -0.05009			 -0.02629
	48.00			  9.54348			  -0.12521			 -0.10922
	48.25			  9.55484			  -0.04035			 -0.04849
	48.50			  9.55827			  -0.04410			 -0.07592
	48.75			  9.82200			  0.01622			 0.02323
	49.00			  9.77093			  0.12094			 0.05452
	49.25			  9.54603			  -0.03960			 0.14066
	49.50			  9.54964			  -0.01394			 0.20378
	49.75			  9.48545			  0.09621			 0.13493
	50.00			  9.49020			  0.10970			 0.01478
	50.25			  9.61507			  -0.01675			 -0.08983
	50.50			  9.67398			  0.07092			 -0.16230
	50.75			  9.66667			  -0.00644			 -0.14003
	51.00			  9.55580			  0.06287			 -0.22772
	51.25			  9.56945			  0.10370			 -0.14866
	51.50			  9.50077			  0.18800			 -0.05302
	51.75			  9.45322			  0.09134			 0.01502
	52.00			  9.60124			  0.32082			 -0.05818
	52.25			  9.62000			  0.27661			 0.07951
	52.50			  9.62555			  0.13499			 0.06576
	52.75			  9.58909			  0.63796			 0.13808
	53.00			  9.43957			  0.61473			 0.14264
	53.25			  9.59569			  0.47929			 0.07966
	53.50			  9.54594			  0.47030			 0.01418
	53.75			  9.50737			  0.11419			 0.17438
	54.00			  9.60353			  -0.02836			 0.22116
	54.25			  9.72030			  0.01978			 0.50547
	54.50			  9.66394			  0.06568			 0.54117
	54.75			  9.63092			  0.23427			 0.47829
	55.00			  9.54365			  0.17957			 0.45980
	55.25			  9.52181			  0.14922			 0.21897
	55.50			  9.62202			  0.27380			 0.14015
	55.75			  9.58786			  0.12113			 0.06501
	56.00			  9.48210			  0.24795			 -0.02778
	56.25			  9.69599			  0.17901			 0.04541
	56.50			  9.87096			  0.33318			 0.11521
	56.75			  9.97153			  0.20036			 0.00459
	57.00			  9.98474			  0.19774			 -0.15534
	57.25			  10.01371			  0.13461			 -0.25518
	57.50			  10.02383			  0.33337			 -0.17393
	57.75			  10.07403			  0.32494			 -0.19509
	58.00			  10.11268			  0.13180			 -0.14279
	58.25			  10.08213			  0.19343			 -0.30328
	58.50			  10.01291			  0.04619			 -0.06890
	58.75			  10.09190			  0.01753			 0.02071
	59.00			  10.19572			  0.28204			 0.12222
	59.25			  10.13082			  0.11270			 0.17617
	59.50			  9.97206			  0.03271			 0.13946
