--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68287			  -0.08624			 -0.07055
	0.25			  9.74460			  -0.25990			 -0.03579
	0.50			  9.81496			  -0.16717			 -0.07343
	0.75			  9.80924			  -0.17766			 -0.00225
	1.00			  9.74680			  -0.19471			 0.06081
	1.25			  9.79224			  -0.22992			 -0.03210
	1.50			  9.71132			  -0.35244			 0.03968
	1.75			  9.81998			  -0.14806			 0.02101
	2.00			  9.84455			  -0.19059			 0.07610
	2.25			  9.86744			  -0.13457			 0.15417
	2.50			  9.95013			  -0.13214			 0.06947
	2.75			  10.05774			  -0.05515			 0.08992
	3.00			  9.98227			  0.00629			 -0.01924
	3.25			  9.87431			  0.04919			 0.12294
	3.50			  9.84217			  -0.04766			 0.11989
	3.75			  9.91420			  0.05612			 0.02251
	4.00			  10.00279			  -0.00082			 -0.04951
	4.25			  9.93234			  -0.00719			 -0.23042
	4.50			  10.09375			  0.04132			 -0.10883
	4.75			  10.00834			  0.05425			 -0.07622
	5.00			  9.93727			  -0.02649			 -0.03645
	5.25			  9.81337			  0.04994			 0.02347
	5.50			  9.64827			  -0.07444			 0.05107
	5.75			  9.61938			  -0.08119			 -0.08383
	6.00			  9.51706			  0.09527			 0.01484
	6.25			  9.42460			  0.14585			 0.01379
	6.50			  9.48289			  0.11026			 0.01280
	6.75			  9.51688			  0.31632			 -0.17845
	7.00			  9.71704			  0.36727			 -0.10607
	7.25			  9.62537			  0.21910			 0.11155
	7.50			  9.66183			  0.23671			 0.11590
	7.75			  9.48782			  0.23858			 0.09588
	8.00			  9.42865			  0.00236			 0.05170
	8.25			  9.39915			  -0.00251			 0.05677
	8.50			  9.45075			  0.02503			 -0.01202
	8.75			  9.55933			  -0.03304			 0.00941
	9.00			  9.65681			  -0.10385			 -0.00324
	9.25			  9.63743			  -0.10123			 0.25608
	9.50			  9.81381			  -0.09112			 0.40968
	9.75			  9.77155			  -0.07013			 0.37468
	10.00			  9.89747			  -0.19358			 0.28164
	10.25			  9.88585			  -0.20557			 0.27541
	10.50			  10.00208			  -0.20838			 0.36619
	10.75			  9.89333			  -0.13832			 0.40573
	11.00			  9.80483			  -0.12540			 0.37453
	11.25			  9.80615			  -0.23198			 0.36688
	11.50			  9.74513			  -0.15668			 0.33859
	11.75			  9.85872			  -0.05421			 0.21861
	12.00			  9.96228			  -0.04428			 0.08994
	12.25			  9.93710			  -0.29080			 0.15600
	12.50			  9.93296			  -0.30729			 -0.05044
	12.75			  9.84798			  -0.14244			 -0.16505
	13.00			  9.99301			  -0.19021			 -0.14365
	13.25			  9.94705			  -0.21550			 -0.06585
	13.50			  9.89694			  -0.26065			 -0.10337
	13.75			  10.03220			  -0.20557			 -0.11212
	14.00			  10.08090			  -0.33239			 -0.08839
	14.25			  9.91323			  -0.29867			 -0.20447
	14.50			  9.86779			  -0.26233			 -0.26663
	14.75			  9.99909			  -0.29867			 -0.40081
	15.00			  9.97206			  -0.25334			 -0.46387
	15.25			  10.03634			  -0.13233			 -0.49822
	15.50			  9.95955			  0.00348			 -0.27094
	15.75			  9.88453			  0.09453			 -0.19904
	16.00			  9.95233			  0.00985			 -0.25896
	16.25			  10.04030			  -0.10854			 -0.14905
	16.50			  10.08398			  -0.08400			 -0.13125
	16.75			  10.08680			  0.23127			 0.02185
	17.00			  9.85635			  0.22790			 0.05656
	17.25			  9.76212			  0.09115			 0.01906
	17.50			  9.79620			  0.23465			 0.21034
	17.75			  9.88435			  0.20748			 0.24706
	18.00			  9.87704			  0.08403			 0.14824
	18.25			  10.07931			  0.08891			 0.16868
	18.50			  10.07482			  0.30826			 0.12927
	18.75			  10.04171			  0.27042			 0.15124
	19.00			  10.07130			  0.23258			 0.17189
	19.25			  10.15891			  0.18182			 0.15963
	19.50			  10.13875			  0.23277			 0.16472
	19.75			  9.98817			  0.40867			 -0.05110
	20.00			  9.94564			  0.09958			 0.04292
	20.25			  9.94291			  -0.01937			 0.15504
	20.50			  10.00684			  0.02746			 0.10988
	20.75			  10.09657			  -0.09880			 0.14566
	21.00			  10.40874			  0.08048			 0.09153
	21.25			  10.38487			  -0.07519			 -0.00477
	21.50			  10.41684			  -0.03660			 0.21115
	21.75			  10.23059			  -0.10161			 0.12798
	22.00			  10.14817			  -0.01544			 0.11167
	22.25			  10.17934			  0.20467			 0.09783
	22.50			  10.21668			  0.19362			 0.09363
	22.75			  10.27674			  0.05687			 0.08500
	23.00			  10.22152			  -0.11715			 -0.07610
	23.25			  10.23174			  -0.21157			 0.02793
	23.50			  10.15125			  -0.28088			 0.03591
	23.75			  10.08785			  -0.44366			 0.09789
	24.00			  10.05571			  -0.46895			 0.15981
	24.25			  10.07843			  -0.37229			 0.20357
	24.50			  10.18524			  -0.20145			 0.06000
	24.75			  10.30870			  -0.24322			 0.10145
	25.00			  10.26855			  -0.23479			 -0.03492
	25.25			  10.27013			  -0.08456			 -0.01157
	25.50			  10.30606			  -0.15743			 0.02554
	25.75			  10.22073			  -0.37342			 -0.00255
	26.00			  10.24415			  -0.16361			 0.12369
	26.25			  10.13681			  -0.03998			 0.09051
	26.50			  10.26864			  -0.07426			 -0.01184
	26.75			  10.46113			  -0.06170			 0.06246
	27.00			  10.50454			  -0.09636			 -0.02964
	27.25			  10.50762			  -0.13720			 0.10014
	27.50			  10.45021			  -0.16080			 0.06495
	27.75			  10.61391			  -0.25484			 -0.13038
	28.00			  10.56689			  -0.23067			 -0.15525
	28.25			  10.41006			  -0.26008			 0.01178
	28.50			  10.36312			  -0.26271			 -0.27583
	28.75			  10.48156			  -0.21775			 -0.32232
	29.00			  10.55553			  -0.11809			 -0.31356
	29.25			  10.53889			  -0.11210			 -0.40075
	29.50			  10.42670			  -0.02986			 -0.42755
	29.75			  10.31513			  0.08141			 -0.37839
	30.00			  10.25895			  0.15072			 -0.32513
	30.25			  10.52585			  0.20168			 -0.26615
	30.50			  10.39879			  0.27904			 -0.37584
	30.75			  10.31178			  0.07710			 -0.34491
	31.00			  10.27815			  0.16833			 -0.37234
	31.25			  10.29153			  0.32381			 -0.31635
	31.50			  10.10071			  0.01547			 -0.35963
	31.75			  9.97100			  -0.07482			 -0.40108
	32.00			  10.05087			  -0.11378			 -0.17554
	32.25			  9.98491			  -0.11359			 -0.16724
	32.50			  10.01247			  -0.10591			 -0.15837
	32.75			  9.95224			  -0.16567			 -0.30071
	33.00			  9.92750			  -0.43505			 -0.29786
	33.25			  9.98896			  -0.24828			 -0.30592
	33.50			  10.17794			  -0.37585			 -0.28857
	33.75			  10.18005			  -0.16005			 -0.30505
	34.00			  10.23015			  -0.17279			 -0.39446
	34.25			  10.27128			  -0.13420			 -0.29255
	34.50			  10.36215			  0.11270			 -0.36904
	34.75			  10.31680			  0.19662			 -0.20096
	35.00			  10.27903			  0.19962			 -0.03609
	35.25			  10.11022			  0.23502			 -0.02754
	35.50			  10.15707			  0.42647			 0.00758
	35.75			  10.12563			  0.53418			 -0.14216
	36.00			  10.14166			  0.38020			 -0.24166
	36.25			  10.09393			  0.40211			 -0.21574
	36.50			  10.13593			  0.47667			 -0.13925
	36.75			  10.22760			  0.54992			 -0.15061
	37.00			  10.33829			  0.52538			 -0.21109
	37.25			  10.35731			  0.46543			 -0.08080
	37.50			  10.35247			  0.41260			 -0.12783
	37.75			  10.35388			  0.48266			 -0.17968
	38.00			  10.41648			  0.53231			 -0.24694
	38.25			  10.36136			  0.45363			 -0.34222
	38.50			  10.38355			  0.36146			 -0.49219
	38.75			  10.43445			  0.30658			 -0.37704
	39.00			  10.48182			  0.21610			 -0.35148
	39.25			  10.41323			  0.21366			 -0.26438
	39.50			  10.50032			  0.13274			 -0.26270
	39.75			  10.69043			  0.12319			 -0.29324
	40.00			  10.73543			  -0.11584			 -0.28572
	40.25			  10.68999			  -0.11116			 -0.26894
	40.50			  10.64006			  -0.05234			 -0.25368
	40.75			  10.64121			  -0.08699			 -0.11854
	41.00			  10.58732			  -0.36817			 -0.19970
	41.25			  10.38452			  -0.34101			 -0.24424
	41.50			  10.21589			  -0.43092			 -0.10202
	41.75			  10.29285			  -0.30242			 0.08299
	42.00			  10.60352			  -0.26589			 0.05584
	42.25			  10.62950			  -0.17916			 0.01295
	42.50			  10.65997			  -0.28181			 0.01798
	42.75			  10.65829			  -0.24547			 0.00066
	43.00			  10.73746			  -0.33726			 0.00863
	43.25			  10.76740			  -0.35637			 0.15450
	43.50			  10.56134			  -0.46989			 0.29600
	43.75			  10.72786			  -0.27057			 0.24649
	44.00			  10.64931			  -0.24959			 0.17063
	44.25			  10.79839			  -0.36105			 0.05275
	44.50			  10.64526			  -0.39608			 -0.17393
	44.75			  10.47892			  -0.52515			 -0.11833
	45.00			  10.55113			  -0.56543			 -0.14479
	45.25			  10.60414			  -0.53021			 -0.15220
	45.50			  10.46386			  -0.47157			 -0.20929
	45.75			  10.43656			  -0.31553			 -0.18546
	46.00			  10.50340			  -0.36086			 -0.30089
	46.25			  10.52031			  -0.41500			 -0.20225
	46.50			  10.56116			  -0.23217			 -0.09222
	46.75			  10.43876			  -0.17691			 -0.12444
	47.00			  10.36620			  -0.14169			 0.00027
	47.25			  10.36101			  -0.12202			 0.04574
	47.50			  10.47892			  -0.27694			 0.02461
	47.75			  10.25032			  -0.19827			 0.08785
	48.00			  10.23746			  -0.12633			 0.14452
	48.25			  10.34340			  -0.20894			 0.10550
	48.50			  10.31064			  -0.21269			 0.08416
	48.75			  10.23922			  -0.13270			 0.03555
	49.00			  10.20303			  0.04844			 0.12022
	49.25			  10.33635			  0.02034			 0.13664
	49.50			  10.65609			  -0.00626			 0.01834
	49.75			  10.61294			  0.00854			 -0.11362
	50.00			  10.57860			  0.06156			 -0.13985
	50.25			  10.49486			  0.10014			 0.13194
	50.50			  10.37202			  -0.08662			 0.25080
	50.75			  10.35097			  -0.18609			 0.11110
	51.00			  10.27471			  -0.04204			 -0.02757
	51.25			  10.33899			  -0.04428			 -0.09405
	51.50			  10.33503			  0.09602			 -0.07577
	51.75			  10.53695			  0.27061			 -0.11374
	52.00			  10.41147			  0.28204			 -0.08461
	52.25			  10.35467			  0.28522			 -0.00456
	52.50			  10.45532			  0.46805			 -0.11254
	52.75			  10.52717			  0.29309			 -0.13736
	53.00			  10.68788			  0.11101			 0.18106
	53.25			  10.77268			  0.09846			 0.18322
