--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17521			  -0.51354			 0.20351
	0.25			  10.20479			  -0.62837			 -0.01636
	0.50			  10.18850			  -0.56711			 -0.07667
	0.75			  10.13998			  -0.63286			 -0.03725
	1.00			  10.15548			  -0.71753			 0.13047
	1.25			  10.21245			  -0.60064			 -0.03495
	1.50			  10.25604			  -0.71416			 0.00674
	1.75			  10.21448			  -0.53601			 -0.06039
	2.00			  10.09402			  -0.48450			 -0.10769
	2.25			  10.04048			  -0.58790			 -0.09267
	2.50			  10.06945			  -0.52515			 -0.12627
	2.75			  10.11541			  -0.49199			 -0.00575
	3.00			  10.15108			  -0.38896			 -0.03384
	3.25			  10.21175			  -0.68513			 -0.02718
	3.50			  10.10538			  -0.71304			 -0.06780
	3.75			  10.13091			  -0.75107			 -0.04337
	4.00			  10.23086			  -0.92790			 -0.11105
	4.25			  10.22610			  -0.78104			 -0.33616
	4.50			  10.13259			  -0.65759			 -0.21607
	4.75			  10.16710			  -0.65928			 -0.23920
	5.00			  10.16235			  -0.70142			 -0.18373
	5.25			  9.99116			  -0.50810			 -0.09345
	5.50			  9.80466			  -0.46970			 -0.09459
	5.75			  9.78828			  -0.37604			 -0.16257
	6.00			  9.92459			  -0.41669			 -0.17198
	6.25			  9.97241			  -0.53770			 -0.03893
	6.50			  10.03185			  -0.55325			 0.10244
	6.75			  9.83539			  -0.66358			 0.23228
	7.00			  9.80492			  -0.74264			 0.24325
	7.25			  9.85212			  -0.67014			 0.34587
	7.50			  9.93771			  -0.48019			 0.20887
	7.75			  9.96307			  -0.48132			 0.20956
	8.00			  10.06003			  -0.35318			 0.24277
	8.25			  9.90249			  -0.36049			 0.14195
	8.50			  9.92530			  -0.43954			 -0.06501
	8.75			  9.87546			  -0.34194			 -0.01148
	9.00			  9.85459			  -0.44816			 0.31464
	9.25			  9.81575			  -0.36386			 0.29783
	9.50			  9.81760			  -0.46876			 0.21109
	9.75			  9.82130			  -0.52328			 0.12402
	10.00			  9.96290			  -0.53770			 -0.01523
	10.25			  10.01291			  -0.50586			 0.06003
	10.50			  10.02885			  -0.45097			 0.19536
	10.75			  10.03792			  -0.53002			 0.06947
	11.00			  10.06038			  -0.40676			 0.29879
	11.25			  9.91103			  -0.50267			 0.31398
	11.50			  9.85961			  -0.43130			 0.29022
	11.75			  10.01291			  -0.48694			 0.38376
	12.00			  9.95356			  -0.62125			 0.11626
	12.25			  9.94775			  -0.83873			 0.00623
	12.50			  10.03466			  -0.72334			 -0.07181
	12.75			  10.02648			  -0.72859			 -0.05278
	13.00			  10.23438			  -0.84904			 -0.08674
	13.25			  10.08768			  -0.83986			 -0.07013
	13.50			  10.18190			  -0.65740			 -0.18528
	13.75			  10.12783			  -0.52309			 -0.04322
	14.00			  10.00631			  -0.64879			 0.08023
	14.25			  10.10150			  -0.64073			 0.14228
	14.50			  10.15935			  -0.60682			 0.19643
	14.75			  10.18225			  -0.59933			 0.32891
	15.00			  10.17582			  -0.63136			 0.24769
	15.25			  10.23685			  -0.43861			 0.22392
	15.50			  10.15143			  -0.57329			 0.14974
	15.75			  10.02744			  -0.65684			 0.14192
	16.00			  9.92433			  -0.69749			 0.11060
	16.25			  9.84023			  -0.63511			 -0.08035
	16.50			  9.93058			  -0.58135			 0.01280
	16.75			  9.86471			  -0.54857			 -0.06816
	17.00			  9.93023			  -0.55756			 -0.09654
	17.25			  10.00789			  -0.56711			 0.11015
	17.50			  9.97540			  -0.46108			 0.12291
	17.75			  10.00182			  -0.48413			 -0.04295
	18.00			  9.93463			  -0.33726			 -0.04882
	18.25			  9.82826			  -0.29980			 -0.19856
	18.50			  9.95823			  -0.38578			 -0.39739
	18.75			  10.06460			  -0.34513			 0.01945
	19.00			  10.01441			  -0.53377			 -0.28629
	19.25			  10.14932			  -0.44928			 -0.39940
	19.50			  10.22117			  -0.63942			 -0.22865
	19.75			  10.25428			  -0.74844			 -0.22641
	20.00			  10.20382			  -0.68925			 -0.10070
	20.25			  10.34164			  -0.42343			 -0.03573
	20.50			  10.52224			  -0.57985			 -0.05122
	20.75			  10.52092			  -0.80520			 -0.33601
	21.00			  10.64737			  -0.68382			 -0.20680
	21.25			  10.45787			  -0.78441			 -0.04484
	21.50			  10.39896			  -0.70498			 -0.05889
	21.75			  10.40284			  -0.68419			 0.00414
	22.00			  10.43119			  -0.68943			 0.02563
	22.25			  10.39738			  -0.52815			 -0.08704
	22.50			  10.31812			  -0.65010			 0.00710
	22.75			  10.26432			  -0.75331			 -0.01409
	23.00			  10.37783			  -0.69075			 -0.00270
	23.25			  10.30835			  -0.62425			 -0.01678
	23.50			  10.36893			  -0.77598			 -0.32771
	23.75			  10.29743			  -0.67763			 -0.24298
	24.00			  10.36744			  -0.75462			 -0.35807
	24.25			  10.43225			  -0.86271			 -0.20594
	24.50			  10.35854			  -0.82000			 -0.20105
	24.75			  10.21827			  -0.82300			 -0.31998
	25.00			  10.13937			  -0.83068			 -0.12480
	25.25			  10.28898			  -0.86964			 0.03210
	25.50			  10.29673			  -0.61001			 -0.10020
	25.75			  10.42784			  -0.62612			 -0.12115
	26.00			  10.34850			  -0.49087			 -0.01517
	26.25			  10.23588			  -0.59821			 0.06708
	26.50			  10.18947			  -0.53021			 -0.02608
	26.75			  10.06425			  -0.54519			 0.02697
	27.00			  10.06099			  -0.35862			 -0.06063
	27.25			  9.96034			  -0.31253			 0.12046
	27.50			  9.99803			  -0.48057			 0.25722
	27.75			  10.05888			  -0.40226			 0.20806
	28.00			  10.23112			  -0.39608			 0.10571
	28.25			  10.28625			  -0.31797			 0.11305
	28.50			  10.23103			  -0.27057			 -0.01325
	28.75			  10.29223			  -0.28050			 0.08899
	29.00			  10.12809			  -0.16211			 0.12151
	29.25			  10.16270			  -0.14862			 0.02191
	29.50			  10.02639			  -0.22206			 0.19539
	29.75			  9.97294			  -0.30954			 0.17797
	30.00			  10.05263			  -0.45209			 0.12795
	30.25			  10.08178			  -0.33633			 0.16281
	30.50			  10.05457			  -0.50061			 0.15606
	30.75			  9.98755			  -0.43130			 0.14299
	31.00			  10.03828			  -0.38953			 -0.04271
	31.25			  10.07676			  -0.36330			 0.03192
	31.50			  10.18472			  -0.14563			 0.11635
	31.75			  10.14007			  -0.20951			 0.14234
	32.00			  10.08160			  -0.14319			 -0.05650
	32.25			  9.99583			  -0.02031			 -0.00962
	32.50			  9.98588			  -0.05702			 -0.01906
	32.75			  10.26274			  0.09733			 -0.06102
	33.00			  10.40231			  -0.00420			 -0.13062
	33.25			  10.30201			  -0.11004			 -0.07658
	33.50			  10.28898			  0.22996			 -0.14779
	33.75			  10.32121			  0.20449			 -0.15202
	34.00			  10.26133			  0.05294			 -0.07868
	34.25			  10.04550			  -0.21456			 -0.10508
	34.50			  10.09278			  -0.10966			 -0.09414
	34.75			  10.23253			  -0.17073			 -0.00884
	35.00			  10.20788			  -0.02124			 0.00875
	35.25			  10.19167			  0.01248			 0.03570
	35.50			  10.23227			  0.06624			 0.18780
	35.75			  10.16640			  -0.09055			 0.02733
	36.00			  10.14403			  -0.07988			 0.03791
	36.25			  10.32332			  -0.07800			 -0.17680
	36.50			  10.37976			  -0.18965			 -0.05371
	36.75			  10.31205			  -0.07051			 -0.13586
	37.00			  10.23975			  -0.12240			 -0.23414
	37.25			  10.24398			  -0.21250			 -0.08665
	37.50			  10.33028			  -0.36461			 -0.18148
	37.75			  10.23861			  -0.42306			 -0.09015
	38.00			  10.34560			  -0.33895			 -0.26105
	38.25			  10.34437			  -0.26439			 -0.09540
	38.50			  10.28651			  -0.10161			 -0.14707
	38.75			  10.24882			  -0.11004			 0.10721
	39.00			  10.35299			  -0.34288			 0.13313
	39.25			  10.39112			  -0.36124			 0.11063
	39.50			  10.35035			  -0.15986			 0.04586
	39.75			  10.13708			  -0.20707			 -0.02080
	40.00			  10.11797			  -0.13607			 -0.27205
	40.25			  10.19898			  -0.14019			 -0.35013
	40.50			  10.11841			  -0.26252			 -0.26891
	40.75			  10.09217			  -0.20819			 -0.19754
	41.00			  9.99539			  -0.32996			 -0.38391
	41.25			  9.98914			  -0.38990			 -0.35990
	41.50			  9.85661			  -0.45790			 -0.24136
	41.75			  9.96924			  -0.31179			 -0.25671
	42.00			  9.85415			  -0.27282			 -0.19302
	42.25			  9.99002			  -0.45322			 -0.13961
	42.50			  9.84296			  -0.32246			 0.02889
	42.75			  9.81663			  -0.35131			 0.03779
	43.00			  9.83539			  -0.37379			 0.01313
	43.25			  10.00067			  -0.29024			 -0.09423
	43.50			  10.02533			  -0.34438			 -0.20561
	43.75			  10.08547			  -0.33333			 -0.18004
	44.00			  10.18789			  -0.42699			 -0.17360
	44.25			  10.23200			  -0.24903			 -0.19853
	44.50			  10.17397			  -0.13926			 -0.22692
	44.75			  10.11673			  -0.31703			 0.10970
	45.00			  9.95471			  -0.32396			 0.00773
	45.25			  10.09472			  -0.38447			 -0.07691
	45.50			  10.08600			  -0.32696			 0.30346
	45.75			  10.07852			  -0.11359			 0.28392
	46.00			  10.08653			  -0.15218			 0.25293
	46.25			  10.12792			  -0.07182			 0.35067
	46.50			  10.05738			  -0.18384			 0.27058
	46.75			  10.10907			  -0.07182			 0.14234
	47.00			  9.97936			  -0.19770			 0.02934
	47.25			  10.01635			  -0.34625			 -0.02679
	47.50			  9.83477			  -0.07182			 0.00042
	47.75			  9.71228			  -0.18890			 -0.10223
	48.00			  9.55880			  -0.32096			 0.04091
	48.25			  9.55123			  -0.36124			 0.12606
	48.50			  9.62643			  -0.25484			 0.04888
	48.75			  9.59781			  -0.10011			 -0.13355
	49.00			  9.55545			  -0.05815			 -0.13733
	49.25			  9.60565			  -0.14862			 -0.15501
	49.50			  9.60327			  -0.07463			 -0.22590
	49.75			  9.49848			  -0.08269			 -0.39194
	50.00			  9.58284			  -0.01319			 -0.36598
	50.25			  9.69247			  -0.05777			 -0.29903
	50.50			  9.79427			  0.04751			 -0.28018
	50.75			  9.67785			  -0.03023			 -0.31788
	51.00			  9.50764			  -0.04597			 -0.20621
	51.25			  9.57210			  0.10839			 -0.31281
	51.50			  9.31576			  0.24663			 -0.35016
	51.75			  9.36683			  0.21235			 -0.03657
	52.00			  9.43023			  0.08216			 -0.22452
	52.25			  9.42962			  0.15840			 -0.10745
	52.50			  9.27886			  0.07579			 -0.08449
	52.75			  9.35882			  -0.04766			 -0.07793
	53.00			  9.32175			  -0.17916			 -0.02176
