--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.86752			  0.03851			 -0.02413
	0.25			  10.84137			  -0.21494			 -0.27826
	0.50			  10.67811			  -0.38990			 -0.31530
	0.75			  10.74177			  -0.24341			 -0.09330
	1.00			  10.71368			  -0.11734			 -0.02503
	1.25			  10.65433			  -0.10685			 -0.01876
	1.50			  10.66331			  -0.07201			 0.00177
	1.75			  10.69017			  -0.33445			 -0.02287
	2.00			  10.64693			  -0.39646			 0.10286
	2.25			  10.48887			  -0.46202			 0.01756
	2.50			  10.56997			  -0.53564			 -0.08089
	2.75			  10.66137			  -0.49724			 -0.29309
	3.00			  10.57129			  -0.36124			 -0.06519
	3.25			  10.59234			  -0.23105			 0.09114
	3.50			  10.49803			  -0.10573			 -0.02581
	3.75			  10.51124			  -0.01656			 -0.13116
	4.00			  10.64385			  -0.03960			 -0.19817
	4.25			  10.60695			  -0.04972			 -0.06204
	4.50			  10.63628			  0.03683			 -0.08428
	4.75			  10.55139			  0.02072			 -0.02536
	5.00			  10.39377			  -0.02611			 0.10196
	5.25			  10.29364			  -0.09842			 -0.06804
	5.50			  10.36224			  -0.06901			 0.01918
	5.75			  10.46712			  -0.21906			 0.08305
	6.00			  10.34903			  -0.27020			 0.18022
	6.25			  10.44757			  -0.05852			 0.06585
	6.50			  10.50622			  -0.15668			 0.15169
	6.75			  10.25833			  -0.24360			 -0.09903
	7.00			  10.14447			  -0.07707			 -0.06600
	7.25			  10.35916			  0.02278			 -0.07907
	7.50			  10.42388			  -0.03492			 -0.03923
	7.75			  10.39139			  -0.12727			 0.21978
	8.00			  10.56671			  -0.30748			 0.23228
	8.25			  10.57922			  -0.28575			 0.23318
	8.50			  10.64050			  -0.17878			 0.22686
	8.75			  10.56099			  -0.10029			 0.14458
	9.00			  10.40151			  0.15222			 0.04478
	9.25			  10.38813			  0.09846			 -0.01190
	9.50			  10.48561			  0.26368			 0.06923
	9.75			  10.47645			  0.25394			 0.14401
	10.00			  10.47504			  0.27305			 -0.00530
	10.25			  10.48438			  0.39425			 -0.09273
	10.50			  10.39244			  0.44520			 -0.00668
	10.75			  10.45171			  0.39556			 0.17273
	11.00			  10.34234			  0.35247			 0.16901
	11.25			  10.43568			  0.24045			 0.02314
	11.50			  10.35520			  0.27604			 0.04712
	11.75			  10.24389			  0.08816			 0.00273
	12.00			  10.31539			  0.12019			 0.26459
	12.25			  10.21430			  0.18669			 0.15609
	12.50			  10.27013			  0.12038			 0.00387
	12.75			  10.23570			  0.13087			 -0.10121
	13.00			  10.42415			  0.03514			 -0.11473
	13.25			  10.56310			  -0.24416			 -0.17441
	13.50			  10.60044			  -0.19208			 -0.27871
	13.75			  10.60590			  -0.12821			 -0.24178
	14.00			  10.59463			  -0.17766			 -0.14569
	14.25			  10.44149			  0.04282			 -0.06944
	14.50			  10.34111			  0.20505			 -0.19146
	14.75			  10.31962			  -0.03361			 -0.26783
	15.00			  10.50754			  -0.06807			 -0.17920
	15.25			  10.58749			  0.04563			 0.00432
	15.50			  10.51775			  -0.06845			 0.01058
	15.75			  10.52700			  -0.10554			 -0.20306
	16.00			  10.58203			  -0.22131			 -0.21783
	16.25			  10.58934			  -0.22412			 0.03171
	16.50			  10.70267			  -0.25727			 -0.00803
	16.75			  10.63566			  -0.28949			 -0.13152
	17.00			  10.40926			  -0.36780			 -0.21160
	17.25			  10.39148			  -0.41294			 -0.10211
	17.50			  10.48033			  -0.41894			 0.01583
	17.75			  10.39192			  -0.35506			 -0.08911
	18.00			  10.36171			  -0.42006			 -0.10379
	18.25			  10.31258			  -0.43280			 -0.24058
	18.50			  10.24327			  -0.43111			 -0.21667
	18.75			  10.39879			  -0.26795			 -0.08431
	19.00			  10.41349			  -0.00326			 -0.01184
	19.25			  10.41877			  0.10932			 -0.09957
	19.50			  10.24741			  -0.01843			 -0.11494
	19.75			  10.08415			  0.09078			 -0.08827
	20.00			  10.39077			  0.00592			 -0.09534
	20.25			  10.29954			  -0.16754			 -0.10592
	20.50			  10.39024			  -0.02874			 -0.13256
	20.75			  10.29435			  0.11082			 -0.14282
	21.00			  10.47698			  0.15859			 -0.16206
	21.25			  10.50252			  0.16084			 -0.26792
	21.50			  10.44017			  0.18763			 -0.24073
	21.75			  10.45770			  0.18294			 -0.26651
	22.00			  10.42617			  -0.03286			 -0.29735
	22.25			  10.45638			  0.04863			 -0.41415
	22.50			  10.54118			  -0.04035			 -0.18085
	22.75			  10.66560			  -0.07482			 -0.19143
	23.00			  10.68242			  0.00573			 -0.21481
	23.25			  10.82331			  -0.16511			 -0.19637
	23.50			  10.89984			  -0.18010			 -0.02566
	23.75			  10.96914			  -0.28275			 -0.00471
	24.00			  11.04135			  -0.15986			 0.09315
	24.25			  10.90732			  0.05669			 0.15172
	24.50			  10.75657			  0.13199			 0.05221
	24.75			  10.65741			  0.04114			 0.00992
	25.00			  10.63998			  0.14454			 0.08164
	25.25			  10.44845			  0.27398			 -0.07490
	25.50			  10.52524			  0.13574			 -0.07160
	25.75			  10.59110			  0.08310			 -0.15585
	26.00			  10.49274			  0.10183			 0.02799
	26.25			  10.40328			  0.26162			 -0.18687
	26.50			  10.49820			  0.13330			 -0.32576
	26.75			  10.62791			  0.08291			 -0.32387
	27.00			  10.50868			  -0.02274			 -0.40258
	27.25			  10.49010			  -0.03773			 -0.13502
	27.50			  10.62809			  0.05125			 -0.25299
	27.75			  10.54901			  -0.16586			 -0.24553
	28.00			  10.62025			  -0.26364			 -0.06234
	28.25			  10.64905			  -0.25203			 -0.10238
	28.50			  10.51326			  -0.42849			 0.04142
	28.75			  10.61012			  -0.26346			 0.07163
	29.00			  10.43119			  -0.31010			 0.27217
	29.25			  10.43040			  -0.27975			 0.37800
	29.50			  10.56636			  -0.05234			 0.33952
	29.75			  10.46633			  0.04807			 0.43270
	30.00			  10.35352			  0.07205			 0.28758
	30.25			  10.30879			  0.02671			 0.24853
	30.50			  10.24477			  -0.07332			 0.16856
	30.75			  10.34718			  -0.02630			 0.15564
	31.00			  10.46835			  0.02109			 0.07775
	31.25			  10.40521			  0.00011			 0.15678
	31.50			  10.42899			  -0.09112			 0.16781
	31.75			  10.39667			  -0.09636			 0.11386
	32.00			  10.32799			  -0.12127			 0.13358
	32.25			  10.15293			  0.05612			 0.12621
	32.50			  10.22874			  0.05556			 0.18738
	32.75			  10.31909			  0.01716			 0.23399
	33.00			  10.45734			  0.11494			 0.16493
	33.25			  10.42177			  0.17283			 0.25104
	33.50			  10.38875			  0.19905			 0.23519
	33.75			  10.39614			  0.29553			 0.17776
	34.00			  10.36206			  0.31520			 0.19230
	34.25			  10.46351			  0.15934			 0.02500
	34.50			  10.47504			  0.14548			 -0.00779
	34.75			  10.21333			  0.18482			 -0.06132
	35.00			  10.17820			  0.16459			 -0.09021
	35.25			  10.23658			  0.24439			 -0.04277
	35.50			  10.07323			  0.19400			 -0.22719
	35.75			  10.15169			  0.11588			 -0.10169
	36.00			  10.22012			  0.04713			 0.02895
	36.25			  10.11585			  0.06774			 -0.01969
	36.50			  9.82385			  -0.05515			 0.00483
	36.75			  9.90319			  0.13948			 -0.05488
	37.00			  9.93137			  -0.04859			 -0.10742
	37.25			  10.13038			  -0.01131			 -0.12049
	37.50			  9.94273			  0.04526			 -0.09441
	37.75			  9.95004			  0.17676			 -0.01451
	38.00			  9.95101			  0.06230			 -0.06744
	38.25			  10.37113			  -0.00907			 -0.01253
	38.50			  10.42476			  -0.18890			 -0.00743
	38.75			  10.42071			  -0.11715			 0.05401
	39.00			  10.35185			  -0.08362			 0.05047
	39.25			  10.28202			  -0.00757			 0.15714
	39.50			  10.28105			  0.01529			 0.13194
	39.75			  10.36902			  -0.13870			 0.12393
	40.00			  10.37246			  -0.12802			 0.40803
	40.25			  10.27004			  -0.02312			 0.26630
	40.50			  10.30465			  -0.22880			 0.35663
	40.75			  10.21598			  -0.16736			 0.40306
	41.00			  10.28043			  -0.18459			 0.21750
	41.25			  10.36576			  -0.06002			 0.11722
	41.50			  10.56169			  0.22828			 0.25770
	41.75			  10.66199			  0.29197			 0.20995
	42.00			  10.71166			  0.11251			 0.30529
	42.25			  10.65574			  0.05781			 0.14434
	42.50			  10.70399			  0.11551			 0.18037
	42.75			  10.62148			  0.23652			 0.13310
	43.00			  10.57701			  0.44089			 -0.05542
	43.25			  10.72284			  0.25038			 -0.12972
	43.50			  10.80086			  0.25918			 -0.18409
	43.75			  10.68524			  0.32662			 -0.19610
	44.00			  10.51185			  0.20036			 -0.17333
	44.25			  10.59533			  0.10876			 0.01202
	44.50			  10.59797			  -0.11116			 0.18852
	44.75			  10.47584			  -0.12127			 0.26324
	45.00			  10.42591			  0.02821			 0.23534
	45.25			  10.40662			  0.06718			 0.17369
	45.50			  10.35035			  -0.00157			 0.25233
	45.75			  10.33688			  -0.00925			 0.16862
	46.00			  10.35555			  0.11213			 0.33110
	46.25			  10.46844			  0.01903			 0.22368
	46.50			  10.44105			  0.03458			 0.39197
	46.75			  10.32781			  0.05875			 0.40672
	47.00			  10.39834			  -0.06227			 0.19551
	47.25			  10.35757			  -0.12671			 0.28030
	47.50			  10.18903			  -0.12633			 0.37483
	47.75			  10.14835			  -0.27132			 0.18244
	48.00			  10.19484			  -0.14656			 0.21445
	48.25			  10.26643			  -0.00363			 0.41472
	48.50			  10.26388			  0.08122			 0.31887
	48.75			  10.35749			  -0.10760			 0.16454
	49.00			  10.39236			  -0.35787			 -0.02865
	49.25			  10.49732			  -0.45753			 0.23342
	49.50			  10.42450			  -0.30729			 0.29291
	49.75			  10.44616			  -0.27413			 0.07931
	50.00			  10.37448			  -0.11172			 0.21373
	50.25			  10.47029			  -0.19377			 0.38115
	50.50			  10.46104			  -0.51672			 0.26300
	50.75			  10.36761			  -0.30879			 0.27484
	51.00			  10.37439			  -0.07032			 0.23938
	51.25			  10.37184			  -0.04110			 0.24394
