--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11260			  0.26331			 0.03785
	0.25			  9.91314			  0.23333			 -0.07556
	0.50			  9.93507			  0.08179			 0.13835
	0.75			  9.75781			  0.00742			 0.18927
	1.00			  9.51451			  0.00105			 0.07637
	1.25			  9.51248			  0.00236			 -0.05797
	1.50			  9.56082			  0.11363			 0.03980
	1.75			  9.53405			  0.10277			 -0.01454
	2.00			  9.52278			  -0.06826			 0.08092
	2.25			  9.63761			  0.06849			 0.14081
	2.50			  9.72470			  0.16309			 -0.01184
	2.75			  9.68613			  0.18013			 -0.02626
	3.00			  9.67081			  0.27867			 0.05392
	3.25			  9.78150			  0.44726			 0.06396
	3.50			  9.69089			  0.56677			 -0.09921
	3.75			  9.71457			  0.53999			 -0.11419
	4.00			  9.63673			  0.69491			 0.05176
	4.25			  9.64307			  0.65126			 -0.07877
	4.50			  9.70172			  0.65220			 -0.07226
	4.75			  9.73025			  0.61829			 -0.16943
	5.00			  9.79074			  0.67374			 -0.13796
	5.25			  9.76292			  0.67130			 -0.11365
	5.50			  9.76353			  0.78538			 -0.29165
	5.75			  9.88541			  0.70783			 -0.39626
	6.00			  9.75887			  0.58307			 -0.28533
	6.25			  9.89721			  0.62447			 -0.05494
	6.50			  9.90953			  0.63346			 -0.13937
	6.75			  9.96343			  0.52331			 -0.28410
	7.00			  9.92063			  0.54917			 -0.12837
	7.25			  9.88497			  0.41279			 -0.00303
	7.50			  9.89958			  0.67767			 -0.04265
	7.75			  9.88814			  0.60461			 -0.00866
