#{"t_start": 1764691148.3105297, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.9232240712946004,1,82169.276642,-0.9232240712946004,-0.9232240712946004,0.8665373574241282,"[2089.918935821746, 2255.516740382454, 741.4167698587039, 691.0469420096805, 2173.931945118394, 1821.3850716637126, 1611.1355299793292, 1640.1079203779523]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1740.77986195 1793.44316656 1725.05327514 1814.70211062  930.03758065
 1000.08537233 1917.17931484 1991.28695077]","[87.51837254 88.55903149 70.73991776 74.03609276 54.35121536 52.49789238
 63.46525669 59.14746284]","[87.51837254 88.55903149 70.73991776 74.03609276 54.35121536 52.49789238
 63.46525669 59.14746284]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.48162746  1.44096851 19.26008224 15.96390724 35.64878464 37.50210762
 26.53474331 30.85253716]","[ 2.48162746  1.44096851 19.26008224 15.96390724 35.64878464 37.50210762
 26.53474331 30.85253716]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,631757688110,"{'RotTorq_[kN-m]': 84.42572378199448, 'RootMxc1_[kN-m]': 5489.818404073159, 'RootMyc1_[kN-m]': 2022.69144684695, 'RootMzc1_[kN-m]': 69.37542107035085, 'TwrBsMxt_[kN-m]': 2172.287165388951, 'TwrBsMyt_[kN-m]': 3823.1626247328973, 'TwrBsMzt_[kN-m]': 549.7893623207128, 'YawBrMxn_[kN-m]': 104.82161666000503, 'YawBrMyn_[kN-m]': 600.128293992904, 'YawBrMzn_[kN-m]': 549.743801615362}"
1.934025532468619,1,82169.27736,1.934025532468619,1.934025532468619,-0.4494145174981095,"[2661.1938251464626, 2994.385878432666, 1941.2196313450575, 1502.999218102366, 2421.276705411641, 2526.417342404972, 2131.1370879114493, 2615.5156731813645]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2662.0908838  2250.13341786 2503.53587579 2429.88156135 1908.03711581
 2019.07340576 2659.90402448 2446.33400018]","[92.74110889 91.33854961 80.59091425 82.90908432 69.09159756 76.81790209
 85.63875771 76.91747761]","[92.74110889 91.33854961 80.59091425 82.90908432 69.09159756 76.81790209
 85.63875771 76.91747761]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.25889111  4.66145039 15.40908575 13.09091568 26.90840244 19.18209791
 10.36124229 19.08252239]","[ 3.25889111  4.66145039 15.40908575 13.09091568 26.90840244 19.18209791
 10.36124229 19.08252239]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2907300618491,"{'RotTorq_[kN-m]': 103.15756797169995, 'RootMxc1_[kN-m]': 5617.589895749136, 'RootMyc1_[kN-m]': 2203.516294825266, 'RootMzc1_[kN-m]': 82.87920151144738, 'TwrBsMxt_[kN-m]': 902.1243818648243, 'TwrBsMyt_[kN-m]': 3323.364186440785, 'TwrBsMzt_[kN-m]': 850.2013144491247, 'YawBrMxn_[kN-m]': 141.40479535581736, 'YawBrMyn_[kN-m]': 917.5730043361518, 'YawBrMzn_[kN-m]': 850.2473886347344}"
-6.986342539678778,1,82169.277802,-6.986342539678778,-6.986342539678778,2.21657704130213,"[2504.2975393616202, 2368.3043492945562, 881.817522225815, 701.0471519287067, 1726.5514011687887, 1444.087271512455, 1429.1103750104608, 1358.6785064949129]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1389.3874793  1564.62498045 1425.04726325 1631.70060709  985.80813792
 1031.21603513 1947.19914756 2169.7138889 ]","[92.71449566 88.23894978 73.27121258 78.01959991 57.24808693 59.75279331
 68.54173183 66.26307964]","[92.71449566 88.23894978 73.27121258 78.01959991 57.24808693 59.75279331
 68.54173183 66.26307964]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.71449566  1.76105022 16.72878742 11.98040009 32.75191307 30.24720669
 21.45826817 23.73692036]","[-2.71449566  1.76105022 16.72878742 11.98040009 32.75191307 30.24720669
 21.45826817 23.73692036]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6437545068929,"{'RotTorq_[kN-m]': 224.91617300910164, 'RootMxc1_[kN-m]': 5651.637704320833, 'RootMyc1_[kN-m]': 2811.4342312046297, 'RootMzc1_[kN-m]': 73.28694150487063, 'TwrBsMxt_[kN-m]': 3496.742211335337, 'TwrBsMyt_[kN-m]': 7331.436312295084, 'TwrBsMzt_[kN-m]': 1013.499098184706, 'YawBrMxn_[kN-m]': 252.71873350680855, 'YawBrMyn_[kN-m]': 911.2558501415773, 'YawBrMzn_[kN-m]': 1013.5204535103738}"
2.5213640749822526,1,82169.278206,2.5213640749822526,2.5213640749822526,0.5483474068177867,"[2504.1538741163654, 2737.450750195208, 1470.1311014072332, 1265.0006791774736, 2434.2543183297976, 2277.0556247393483, 2051.285060981972, 2506.9352365810378]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2499.19488448 2172.90884211 2206.60768458 2211.04066204 1657.16410193
 1605.40652134 2416.7648399  2383.12539434]","[95.29691839 91.68089771 72.89183044 82.15855026 63.78717327 66.47598648
 75.80566788 71.43041754]","[95.29691839 91.68089771 72.89183044 82.15855026 63.78717327 66.47598648
 75.80566788 71.43041754]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.29691839  2.31910229 21.10816956 11.84144974 30.21282673 27.52401352
 18.19433212 22.56958246]","[-1.29691839  2.31910229 21.10816956 11.84144974 30.21282673 27.52401352
 18.19433212 22.56958246]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2536978122099,"{'RotTorq_[kN-m]': 98.04133703675714, 'RootMxc1_[kN-m]': 5532.0584446348375, 'RootMyc1_[kN-m]': 2278.7435003691894, 'RootMzc1_[kN-m]': 80.29210206303433, 'TwrBsMxt_[kN-m]': 1127.0678744199436, 'TwrBsMyt_[kN-m]': 3360.823901945986, 'TwrBsMzt_[kN-m]': 759.1354129801512, 'YawBrMxn_[kN-m]': 120.1695646685982, 'YawBrMyn_[kN-m]': 861.0047746944304, 'YawBrMzn_[kN-m]': 758.8811623366812}"
0.48688511800952466,1,82169.278617,0.48688511800952466,0.48688511800952466,-1.3485344522358933,"[2871.3250023459245, 2777.9336910153784, 1455.0728886614336, 1450.3272652772882, 2533.7606830073446, 2559.9117443718565, 2063.0166525973546, 2490.4054101052375]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2591.42837085 2332.46723543 2383.69456667 2234.74853605 1984.61403631
 1829.52792231 2437.33559192 2656.7493112 ]","[92.71005726 92.50630951 85.53531027 95.44768429 69.41610432 69.7520647
 85.54880238 79.54772329]","[92.71005726 92.50630951 85.53531027 95.44768429 69.41610432 69.7520647
 85.54880238 79.54772329]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.28994274  3.49369049 10.46468973  0.55231571 26.58389568 26.2479353
 10.45119762 16.45227671]","[ 3.28994274  3.49369049 10.46468973  0.55231571 26.58389568 26.2479353
 10.45119762 16.45227671]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7381756664710,"{'RotTorq_[kN-m]': 236.7395009339401, 'RootMxc1_[kN-m]': 5765.478763586185, 'RootMyc1_[kN-m]': 3049.170723099885, 'RootMzc1_[kN-m]': 84.83129143425742, 'TwrBsMxt_[kN-m]': 2117.08539862887, 'TwrBsMyt_[kN-m]': 6998.59412762449, 'TwrBsMzt_[kN-m]': 1237.9684371263731, 'YawBrMxn_[kN-m]': 283.12876615785, 'YawBrMyn_[kN-m]': 1139.0865528716427, 'YawBrMzn_[kN-m]': 1237.725031981094}"
7.630144826933975,1,82169.279033,7.630144826933975,7.630144826933975,1.223874454871063,"[2070.232600401286, 2299.90913394755, 1070.4297137777214, 826.6711077179469, 2262.4804663056625, 2120.3740001326623, 1553.310886083107, 1945.462877637337]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[2024.32176861 1877.01484964 2015.59333316 1940.56538996 1024.6267642
 1073.01812867 2001.71781271 2020.94201474]","[90.35634279 86.40061855 70.39693356 79.22842503 55.31103611 58.09268713
 62.4899292  58.29276562]","[90.35634279 86.40061855 70.39693356 79.22842503 55.31103611 58.09268713
 62.4899292  58.29276562]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.35634279  3.59938145 19.60306644 10.77157497 34.68896389 31.90731287
 27.5100708  31.70723438]","[-0.35634279  3.59938145 19.60306644 10.77157497 34.68896389 31.90731287
 27.5100708  31.70723438]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8422572147189,"{'RotTorq_[kN-m]': 109.6425720036065, 'RootMxc1_[kN-m]': 5481.802833171293, 'RootMyc1_[kN-m]': 2165.8214917994565, 'RootMzc1_[kN-m]': 73.35193223841084, 'TwrBsMxt_[kN-m]': 1541.7669586977147, 'TwrBsMyt_[kN-m]': 3543.5331461470973, 'TwrBsMzt_[kN-m]': 594.5760189998541, 'YawBrMxn_[kN-m]': 116.4145261409239, 'YawBrMyn_[kN-m]': 636.7238100021111, 'YawBrMzn_[kN-m]': 594.6448217649554}"
-7.204975892310916,1,82169.279436,-7.204975892310916,-7.204975892310916,0.6237589516439762,"[2008.9875708315355, 2483.261508298354, 984.9438870211551, 953.6523776289495, 1957.7860156468187, 1916.02028101592, 1733.6106173787443, 1858.6081135356549]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1910.32724288 1865.97034786 1874.1061204  1851.10422636 1385.51132147
 1204.95759713 1989.35941604 1729.38846737]","[90.64552975 85.6523819  74.93713808 78.66079998 60.48005295 62.43418407
 73.89358711 69.58453846]","[90.64552975 85.6523819  74.93713808 78.66079998 60.48005295 62.43418407
 73.89358711 69.58453846]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.35447025  6.3476181  17.06286192 13.33920002 31.51994705 29.56581593
 18.10641289 22.41546154]","[ 1.35447025  6.3476181  17.06286192 13.33920002 31.51994705 29.56581593
 18.10641289 22.41546154]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3981349365361,"{'RotTorq_[kN-m]': 273.38646812341165, 'RootMxc1_[kN-m]': 5660.6318882461055, 'RootMyc1_[kN-m]': 3264.5117162528345, 'RootMzc1_[kN-m]': 78.64239993497839, 'TwrBsMxt_[kN-m]': 3394.683394765256, 'TwrBsMyt_[kN-m]': 8401.219049487529, 'TwrBsMzt_[kN-m]': 1050.1218790431913, 'YawBrMxn_[kN-m]': 300.80373252222694, 'YawBrMyn_[kN-m]': 1114.0468215830558, 'YawBrMzn_[kN-m]': 1050.0064470477757}"
12.511463503699996,1,82169.279852,12.511463503699996,12.511463503699996,-0.5854388325427917,"[3199.367047690424, 3108.9143443651847, 1885.8407886231475, 1751.0643949796458, 2922.099838405581, 2839.3075107228874, 2034.881784759924, 2638.356981228416]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2712.44138267 2252.2436935  2681.71097274 2669.97614277 2316.65432258
 2384.7309285  2698.55881967 2783.53049186]","[94.76351833 94.27195168 83.71152258 93.26714611 69.95855427 71.62986851
 85.51296806 84.96072865]","[94.76351833 94.27195168 83.71152258 93.26714611 69.95855427 71.62986851
 85.51296806 84.96072865]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.23648167  1.72804832 12.28847742  2.73285389 26.04144573 24.37013149
 10.48703194 11.03927135]","[ 1.23648167  1.72804832 12.28847742  2.73285389 26.04144573 24.37013149
 10.48703194 11.03927135]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2771244358901,"{'RotTorq_[kN-m]': 268.35364386118766, 'RootMxc1_[kN-m]': 5808.430949087842, 'RootMyc1_[kN-m]': 2885.392884232566, 'RootMzc1_[kN-m]': 88.28630202972958, 'TwrBsMxt_[kN-m]': 1902.9135658836326, 'TwrBsMyt_[kN-m]': 6852.370254797499, 'TwrBsMzt_[kN-m]': 1225.8509083608765, 'YawBrMxn_[kN-m]': 309.1683039155672, 'YawBrMyn_[kN-m]': 1133.832917088191, 'YawBrMzn_[kN-m]': 1225.707698164868}"
-0.41278898072084336,1,82169.28025,-0.41278898072084336,-0.41278898072084336,-1.5145736213154235,"[2853.2787957896167, 2897.5392697052407, 1540.9110704031973, 1393.7344072358105, 2583.6471683518657, 2396.084706250239, 1950.914880662085, 2589.2149255138984]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2598.36939887 2243.86637411 2379.88722533 2319.81035645 1964.5599314
 1983.38582615 2487.16888163 2508.25068762]","[94.61689568 92.59612179 80.17765617 96.76376915 69.26242447 70.34726715
 88.24757195 79.71417046]","[94.61689568 92.59612179 80.17765617 96.76376915 69.26242447 70.34726715
 88.24757195 79.71417046]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.38310432  3.40387821 15.82234383 -0.76376915 26.73757553 25.65273285
  7.75242805 16.28582954]","[ 1.38310432  3.40387821 15.82234383 -0.76376915 26.73757553 25.65273285
  7.75242805 16.28582954]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7581626222690,"{'RotTorq_[kN-m]': 183.26883014263103, 'RootMxc1_[kN-m]': 5705.23082500087, 'RootMyc1_[kN-m]': 2552.437486589137, 'RootMzc1_[kN-m]': 82.17236587216613, 'TwrBsMxt_[kN-m]': 1626.3120370805264, 'TwrBsMyt_[kN-m]': 5256.253806151863, 'TwrBsMzt_[kN-m]': 994.7964004328699, 'YawBrMxn_[kN-m]': 215.83025351630624, 'YawBrMyn_[kN-m]': 972.3729329965267, 'YawBrMzn_[kN-m]': 994.7976311591387}"
-4.457384925382903,1,82169.280649,-4.457384925382903,-4.457384925382903,1.0004240125161439,"[2075.0038310449754, 2246.638064520212, 659.9994543144244, 655.7121722710857, 1995.3846257985854, 1845.6327471323862, 1470.365314646787, 1719.3069321562507]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1811.70035113 1680.99797763 1722.93311317 1647.91107787  986.7633781
  922.02663742 1841.11740789 1929.11437347]","[88.01490307 85.57563305 72.6909852  78.06057215 54.33883667 53.48601341
 64.85939026 61.37675285]","[88.01490307 85.57563305 72.6909852  78.06057215 54.33883667 53.48601341
 64.85939026 61.37675285]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.98509693  4.42436695 17.3090148  11.93942785 35.66116333 36.51398659
 25.14060974 28.62324715]","[ 1.98509693  4.42436695 17.3090148  11.93942785 35.66116333 36.51398659
 25.14060974 28.62324715]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8615139812599,"{'RotTorq_[kN-m]': 219.0297760601503, 'RootMxc1_[kN-m]': 5609.496508323231, 'RootMyc1_[kN-m]': 2502.1313962874015, 'RootMzc1_[kN-m]': 70.88432013501298, 'TwrBsMxt_[kN-m]': 3259.3565780643835, 'TwrBsMyt_[kN-m]': 6718.2645361204, 'TwrBsMzt_[kN-m]': 826.2301250779979, 'YawBrMxn_[kN-m]': 230.9522966270083, 'YawBrMyn_[kN-m]': 795.8551981476145, 'YawBrMzn_[kN-m]': 826.0756107005752}"
1.8780099744544032,1,83041.334097,1.8780099744544032,1.8780099744544032,1.1094552915233296,"[2193.408029532119, 2320.3620933293028, 794.462682513592, 552.2475242809176, 2301.1360348984863, 2085.9610393752764, 1572.9306082945448, 1572.197176285265]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1754.16307314 1860.96795242 1749.67024513 1884.00575909  944.65389642
 1034.83529071 1993.19181391 2024.26148874]","[89.37739849 88.65942478 73.52971315 78.21134567 50.         54.00307655
 63.0185914  60.24996758]","[89.37739849 88.65942478 73.52971315 78.21134567 50.         54.00307655
 63.0185914  60.24996758]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.62260151  1.34057522 16.47028685 11.78865433 40.         35.99692345
 26.9814086  29.75003242]","[ 0.62260151  1.34057522 16.47028685 11.78865433 40.         35.99692345
 26.9814086  29.75003242]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9896688445577,"{'RotTorq_[kN-m]': 113.53337439870894, 'RootMxc1_[kN-m]': 5503.512353668827, 'RootMyc1_[kN-m]': 2069.3272835461976, 'RootMzc1_[kN-m]': 70.71845517202219, 'TwrBsMxt_[kN-m]': 2294.1854049500776, 'TwrBsMyt_[kN-m]': 4355.990404777206, 'TwrBsMzt_[kN-m]': 612.8620758692673, 'YawBrMxn_[kN-m]': 127.07000419923682, 'YawBrMyn_[kN-m]': 658.551116669676, 'YawBrMzn_[kN-m]': 613.0281570626162}"
-7.378662532786431,1,83041.334924,-7.378662532786431,-7.378662532786431,-0.01520354666414017,"[2647.812793754143, 2561.0361405679605, 1348.7949324326962, 1090.7939297541102, 2286.2139406597375, 1704.7971412919246, 1929.6585186699742, 1890.8378739177163]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[1859.77772313 2115.74790967 1695.540294   2028.78697783 1408.73471802
 1658.0856611  2267.98001854 2427.64278616]","[92.83621216 90.32598877 73.30203915 81.67108202 63.57682133 64.91655254
 75.43752575 73.55440521]","[92.83621216 90.32598877 73.30203915 81.67108202 63.57682133 64.91655254
 75.43752575 73.55440521]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.16378784  3.67401123 20.69796085 12.32891798 30.42317867 29.08344746
 18.56247425 20.44559479]","[ 1.16378784  3.67401123 20.69796085 12.32891798 30.42317867 29.08344746
 18.56247425 20.44559479]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,173006611669,"{'RotTorq_[kN-m]': 162.29245021999432, 'RootMxc1_[kN-m]': 5583.0086680156, 'RootMyc1_[kN-m]': 2613.5184059228136, 'RootMzc1_[kN-m]': 77.47580198712664, 'TwrBsMxt_[kN-m]': 1812.142466719651, 'TwrBsMyt_[kN-m]': 5265.151017265052, 'TwrBsMzt_[kN-m]': 904.2495731006134, 'YawBrMxn_[kN-m]': 195.62932194848764, 'YawBrMyn_[kN-m]': 891.4973803502787, 'YawBrMzn_[kN-m]': 904.2311782261852}"
5.4444513837755615,1,83041.335367,5.4444513837755615,5.4444513837755615,1.5849936321982019,"[2303.6261366343783, 2508.4195194442127, 788.1276079913106, 775.9580658128856, 2105.102816274815, 2113.7323547332458, 1604.2176723300568, 1873.7626438791337]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1996.1576891  1907.0547215  1869.91907598 1768.19778074 1080.92540263
  995.20047113 2159.56648543 2076.3501304 ]","[92.50402451 87.34891891 77.29695559 85.58406353 56.08139038 57.2484827
 66.56237602 64.40386057]","[92.50402451 87.34891891 77.29695559 85.58406353 56.08139038 57.2484827
 66.56237602 64.40386057]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.50402451  2.65108109 12.70304441  4.41593647 33.91860962 32.7515173
 23.43762398 25.59613943]","[-2.50402451  2.65108109 12.70304441  4.41593647 33.91860962 32.7515173
 23.43762398 25.59613943]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3747149181802,"{'RotTorq_[kN-m]': 261.0603231579919, 'RootMxc1_[kN-m]': 5629.812268950354, 'RootMyc1_[kN-m]': 3115.0993715950335, 'RootMzc1_[kN-m]': 78.74350318216896, 'TwrBsMxt_[kN-m]': 3113.7875511592774, 'TwrBsMyt_[kN-m]': 7641.859219492733, 'TwrBsMzt_[kN-m]': 1068.9882717817225, 'YawBrMxn_[kN-m]': 280.46181567321935, 'YawBrMyn_[kN-m]': 1043.6338823227636, 'YawBrMzn_[kN-m]': 1069.070015240201}"
-5.683720815476635,1,83041.335794,-5.683720815476635,-5.683720815476635,0.05257375832701707,"[2658.3628592082478, 2525.423005671371, 1876.0393209955105, 1108.7531247075203, 2429.634590090405, 2195.574900213288, 1984.4585425516768, 2305.790517693206]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[93.63974667 92.40402317 79.91667128 87.15463018 65.33440685 74.35008621
 84.63877773 80.38865423]","[93.63974667 92.40402317 79.91667128 87.15463018 65.33440685 74.35008621
 84.63877773 80.38865423]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.36025333  3.59597683 16.08332872  8.84536982 30.66559315 21.64991379
 11.36122227 15.61134577]","[ 2.36025333  3.59597683 16.08332872  8.84536982 30.66559315 21.64991379
 11.36122227 15.61134577]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3713533575566,"{'RotTorq_[kN-m]': 267.1732032584563, 'RootMxc1_[kN-m]': 5753.5146533075185, 'RootMyc1_[kN-m]': 2974.220532482109, 'RootMzc1_[kN-m]': 82.99591191431875, 'TwrBsMxt_[kN-m]': 2367.1949864580865, 'TwrBsMyt_[kN-m]': 7254.726248899153, 'TwrBsMzt_[kN-m]': 1145.0212405854754, 'YawBrMxn_[kN-m]': 294.482087638084, 'YawBrMyn_[kN-m]': 1023.302423235614, 'YawBrMzn_[kN-m]': 1144.9334787447428}"
-10.785918009338202,1,83041.336197,-10.785918009338202,-10.785918009338202,0.14619239670974282,"[2578.1900628877293, 2621.539233376198, 1227.7536635326217, 1002.698281650448, 2456.4148896235274, 1558.7593035769237, 1772.675545168872, 1571.6889810848675]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[1623.15638901 2047.86129763 1505.13734069 1960.31680942 1381.54987433
 1728.13375724 2145.07018751 2376.90442175]","[92.3620739  92.09304237 77.92234325 89.82325459 64.95936775 61.22702503
 79.10903835 71.79520512]","[92.3620739  92.09304237 77.92234325 89.82325459 64.95936775 61.22702503
 79.10903835 71.79520512]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.6379261   1.90695763 16.07765675  4.17674541 29.04063225 32.77297497
 14.89096165 22.20479488]","[ 1.6379261   1.90695763 16.07765675  4.17674541 29.04063225 32.77297497
 14.89096165 22.20479488]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7605170365293,"{'RotTorq_[kN-m]': 255.34312174638532, 'RootMxc1_[kN-m]': 5674.13323750053, 'RootMyc1_[kN-m]': 3057.128354447704, 'RootMzc1_[kN-m]': 78.73664981392014, 'TwrBsMxt_[kN-m]': 2597.320757716661, 'TwrBsMyt_[kN-m]': 7554.059722811222, 'TwrBsMzt_[kN-m]': 1145.7651845178789, 'YawBrMxn_[kN-m]': 281.67281076493026, 'YawBrMyn_[kN-m]': 1044.3193026134086, 'YawBrMzn_[kN-m]': 1145.8113005473458}"
7.988781286307383,1,83041.336612,7.988781286307383,7.988781286307383,0.3867175023631095,"[2360.154093581715, 2676.9303195436846, 1079.631409394566, 880.0568507607378, 2353.013740169465, 2521.5549840924823, 1818.3246684173673, 2482.6029703093573]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2543.20810558 2065.03675301 2275.93546552 2043.4998164  1472.14488963
 1336.05848949 2230.21912897 2143.86631805]","[91.55760479 94.70253658 75.73013735 86.42483187 56.22429085 61.31275845
 72.24471283 67.55802107]","[91.55760479 94.70253658 75.73013735 86.42483187 56.22429085 61.31275845
 72.24471283 67.55802107]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.44239521 -2.70253658 16.26986265  5.57516813 35.77570915 30.68724155
 19.75528717 24.44197893]","[ 0.44239521 -2.70253658 16.26986265  5.57516813 35.77570915 30.68724155
 19.75528717 24.44197893]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5087901929490,"{'RotTorq_[kN-m]': 326.00549987560464, 'RootMxc1_[kN-m]': 5626.14867328682, 'RootMyc1_[kN-m]': 3410.2984824165633, 'RootMzc1_[kN-m]': 84.70502488487396, 'TwrBsMxt_[kN-m]': 3034.7369507854255, 'TwrBsMyt_[kN-m]': 8405.59167259185, 'TwrBsMzt_[kN-m]': 1118.7744285245326, 'YawBrMxn_[kN-m]': 327.5629149224884, 'YawBrMyn_[kN-m]': 1152.3182389246892, 'YawBrMzn_[kN-m]': 1118.8069989256442}"
