#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
869,-2.0321476295946,1,76066.489357,-2.0321476295946,-2.0321476295946,-0.1385573334386743,"[2527.0085541615395, 2439.3096610261473, 1366.7853072305863, 1308.257761130626, 2429.9461543720236, 2237.9469216112407, 1871.8803213977574, 2299.1347723134927]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2320.07776701 2136.47875455 2087.81935965 2137.40819341 1594.05249758
 1557.66315058 2333.31505748 2336.32097781]","[90.29957199 92.96203041 73.40867424 85.92736626 62.64672184 66.3608017
 71.08393335 72.89968157]","[90.29957199 92.96203041 73.40867424 85.92736626 62.64672184 66.3608017
 71.08393335 72.89968157]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.70042801  1.03796959 20.59132576  8.07263374 31.35327816 27.6391983
 22.91606665 21.10031843]","[ 3.70042801  1.03796959 20.59132576  8.07263374 31.35327816 27.6391983
 22.91606665 21.10031843]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,222825016093,"{'RotTorq_[kN-m]': 108.63882946520711, 'RootMxc1_[kN-m]': 5564.538662916196, 'RootMyc1_[kN-m]': 2162.566725180922, 'RootMzc1_[kN-m]': 77.73043137492901, 'TwrBsMxt_[kN-m]': 1127.453436967286, 'TwrBsMyt_[kN-m]': 3385.7435559282403, 'TwrBsMzt_[kN-m]': 726.8841569755042, 'YawBrMxn_[kN-m]': 135.42566513151633, 'YawBrMyn_[kN-m]': 784.616867753528, 'YawBrMzn_[kN-m]': 726.8202252377052}",0.897324100398581,0.34755949786342505,-3.29493022983606,-0.7964123218770938,-8.665996389375941,-1.856337596043605,-4.101143364474296,-1.1963855103508179,-4.736536609005806,-4.115386677819559
870,3.2605960473899005,1,76941.355385,3.2605960473899005,3.2605960473899005,0.6122388934257446,"[2373.4020691125775, 2601.117911154815, 1122.5615003785938, 754.7163263688504, 2186.1744784742964, 2343.8240302061595, 1971.5181537735255, 2191.1723146489903]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2203.46446984 2081.03758601 2247.03778696 2120.16688035 1192.58778763
 1214.57890112 2210.82634416 2180.19675262]","[91.74719048 90.08713913 72.37873983 75.35644245 54.23537445 61.4446826
 70.7010622  66.81445551]","[91.74719048 90.08713913 72.37873983 75.35644245 54.23537445 61.4446826
 70.7010622  66.81445551]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.25280952  1.91286087 19.62126017 16.64355755 37.76462555 30.5553174
 21.2989378  25.18554449]","[ 0.25280952  1.91286087 19.62126017 16.64355755 37.76462555 30.5553174
 21.2989378  25.18554449]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1616955147990,"{'RotTorq_[kN-m]': 112.81166912315683, 'RootMxc1_[kN-m]': 5483.800261116957, 'RootMyc1_[kN-m]': 2261.767937120316, 'RootMzc1_[kN-m]': 76.20986228082805, 'TwrBsMxt_[kN-m]': 1790.6162495150845, 'TwrBsMyt_[kN-m]': 3952.6709655074624, 'TwrBsMzt_[kN-m]': 638.4485266868759, 'YawBrMxn_[kN-m]': 126.28502490345971, 'YawBrMyn_[kN-m]': 747.5963900261023, 'YawBrMzn_[kN-m]': 638.4287339493045}",8.34784143923668,0.4085762307263619,-5.902547904319035,-1.3886637092270175,38.90315537662778,17.27811733689123,-4.001933279521084,2.737374181596308,-3.466165041211043,-4.004018013810373
871,1.6630638703230587,1,76941.360501,1.6630638703230587,1.6630638703230587,-0.7140405044440518,"[2677.9668794576287, 2967.5784806287743, 1657.5174432509345, 1433.5640440102104, 2647.006348622097, 2550.945431493118, 2128.615975419153, 2680.992044686864]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2662.0908838  2250.13341786 2503.53587579 2429.88156135 1908.03711581
 2019.07340576 2659.90402448 2446.33400018]","[92.835289   94.76351357 78.89496899 84.77968788 66.68343163 69.42774868
 84.56715918 77.32277966]","[92.835289   94.76351357 78.89496899 84.77968788 66.68343163 69.42774868
 84.56715918 77.32277966]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.164711    1.23648643 17.10503101 11.22031212 29.31656837 26.57225132
 11.43284082 18.67722034]","[ 3.164711    1.23648643 17.10503101 11.22031212 29.31656837 26.57225132
 11.43284082 18.67722034]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1482540119225,"{'RotTorq_[kN-m]': 95.20217926036578, 'RootMxc1_[kN-m]': 5637.905001069518, 'RootMyc1_[kN-m]': 2148.949946937651, 'RootMzc1_[kN-m]': 81.94871947675124, 'TwrBsMxt_[kN-m]': 1021.6006648883774, 'TwrBsMyt_[kN-m]': 3306.1948519771936, 'TwrBsMzt_[kN-m]': 851.023787912451, 'YawBrMxn_[kN-m]': 141.65261928700946, 'YawBrMyn_[kN-m]': 882.9585343963961, 'YawBrMzn_[kN-m]': 850.9405103512146}",-0.32790848272307466,0.20592209697746652,-3.63982599867826,-0.434113358154047,4.72581087477553,-0.948986284130918,-5.389313602562211,-0.4817462315440513,-3.715546175426917,-5.3976061204941495
872,-2.0568866759808446,1,76941.360983,-2.0568866759808446,-2.0568866759808446,-0.3602669307818695,"[2548.039953841138, 2829.5257462820114, 1901.7346348820486, 1465.6341963142206, 2441.404499386073, 2550.7188685092337, 2011.4468537237926, 2309.8138447691313]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[91.69187641 94.27955723 84.0856657  85.6861434  67.65580273 75.07870293
 82.5299654  75.36380386]","[91.69187641 94.27955723 84.0856657  85.6861434  67.65580273 75.07870293
 82.5299654  75.36380386]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.30812359  1.72044277 11.9143343  10.3138566  28.34419727 20.92129707
 13.4700346  20.63619614]","[ 4.30812359  1.72044277 11.9143343  10.3138566  28.34419727 20.92129707
 13.4700346  20.63619614]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3436097333945,"{'RotTorq_[kN-m]': 109.58103378315575, 'RootMxc1_[kN-m]': 5636.536407696765, 'RootMyc1_[kN-m]': 2085.881037536565, 'RootMzc1_[kN-m]': 80.33292003613015, 'TwrBsMxt_[kN-m]': 961.6524077779238, 'TwrBsMyt_[kN-m]': 3573.8545213391176, 'TwrBsMzt_[kN-m]': 845.7266908363868, 'YawBrMxn_[kN-m]': 142.2921956047972, 'YawBrMyn_[kN-m]': 872.0984886731381, 'YawBrMzn_[kN-m]': 845.7322742005781}",11.055511446174956,-0.34448145863535573,-1.5052390290001314,0.30652110134506266,-7.687601581321789,6.641543829104085,-4.426851333918997,2.403282565867,-1.2295831331148679,-4.420188207240844
873,0.0202211543825948,1,76941.361471,0.0202211543825948,0.0202211543825948,-0.2483376436404988,"[2412.9023429716267, 2320.4806708642514, 970.1291445205554, 743.6884293300988, 2498.056481370202, 2342.6319138355248, 1679.0414036079912, 2089.7617631877624]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2100.94667109 2043.64142137 2135.99502812 2081.36396731 1139.27535866
 1220.85521607 2157.05736839 2215.04164137]","[89.77240753 86.10619259 71.63560581 82.95216751 52.         57.54816246
 66.27184343 66.75211382]","[89.77240753 86.10619259 71.63560581 82.95216751 52.         57.54816246
 66.27184343 66.75211382]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.22759247  5.89380741 20.36439419  9.04783249 40.         34.45183754
 25.72815657 25.24788618]","[ 2.22759247  5.89380741 20.36439419  9.04783249 40.         34.45183754
 25.72815657 25.24788618]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3407098238008,"{'RotTorq_[kN-m]': 106.82784362968479, 'RootMxc1_[kN-m]': 5528.383288519161, 'RootMyc1_[kN-m]': 2157.037252175365, 'RootMzc1_[kN-m]': 73.70413372636871, 'TwrBsMxt_[kN-m]': 1788.3961173557943, 'TwrBsMyt_[kN-m]': 3980.2635600464787, 'TwrBsMzt_[kN-m]': 665.739988093807, 'YawBrMxn_[kN-m]': 124.19388262628303, 'YawBrMyn_[kN-m]': 696.8020950492066, 'YawBrMzn_[kN-m]': 665.7413315432829}",10.664026182183257,0.6440968759801207,-7.1650976849204016,-2.841044676234049,39.376045801745605,16.540596096250997,1.0338559724321432,8.016126338826023,-6.449755959629357,1.028890759072076
874,0.7251818468471847,1,76941.361923,0.7251818468471847,0.7251818468471847,0.1920046050915962,"[2628.0982983963895, 2567.760296992019, 1378.9672741952531, 1243.287314676598, 2391.7879529945367, 2370.9181391224633, 2007.0008060909379, 2356.2906375136336]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2435.5408069  2183.87585964 2157.77854066 2180.82742057 1593.22074728
 1574.36541534 2360.00576147 2426.02504131]","[91.488904   94.59224129 75.60290956 81.91759968 62.74667168 66.27421284
 73.33709621 72.97225618]","[91.488904   94.59224129 75.60290956 81.91759968 62.74667168 66.27421284
 73.33709621 72.97225618]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.511096   -0.59224129 18.39709044 12.08240032 31.25332832 27.72578716
 20.66290379 21.02774382]","[ 2.511096   -0.59224129 18.39709044 12.08240032 31.25332832 27.72578716
 20.66290379 21.02774382]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1992923126699,"{'RotTorq_[kN-m]': 104.98580416685904, 'RootMxc1_[kN-m]': 5555.693638938103, 'RootMyc1_[kN-m]': 2230.686095876832, 'RootMzc1_[kN-m]': 78.9084034692446, 'TwrBsMxt_[kN-m]': 1108.1713263198276, 'TwrBsMyt_[kN-m]': 3334.7780367984633, 'TwrBsMzt_[kN-m]': 741.7144603099019, 'YawBrMxn_[kN-m]': 128.4334415819981, 'YawBrMyn_[kN-m]': 817.5824138997102, 'YawBrMzn_[kN-m]': 741.6434775553752}",14.809054309038785,0.4251300067619898,-3.376194114397589,-0.5560572045153587,-3.904922722820845,-0.5291941053508504,-5.073130282923302,-1.4294150820656044,-5.877395116000914,-5.078987267903271
875,-3.9732573192109792,1,76941.362388,-3.9732573192109792,-3.9732573192109792,-0.2322943874384137,"[2526.9326328283764, 2551.158211320998, 1587.7093429759705, 1251.4064038635665, 2382.3552616820207, 1880.0015048819519, 1882.8999045184685, 2091.270394488174]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2111.915139   2165.11612771 1873.59248797 2141.87458176 1516.00003485
 1626.14588947 2337.46391985 2419.2370622 ]","[93.89573002 91.02082634 71.64068127 85.67221069 64.41028023 68.59105253
 73.4086647  71.10885763]","[93.89573002 91.02082634 71.64068127 85.67221069 64.41028023 68.59105253
 73.4086647  71.10885763]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.10426998  2.97917366 22.35931873  8.32778931 29.58971977 25.40894747
 20.5913353  22.89114237]","[ 0.10426998  2.97917366 22.35931873  8.32778931 29.58971977 25.40894747
 20.5913353  22.89114237]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1068940562123,"{'RotTorq_[kN-m]': 88.94953708588082, 'RootMxc1_[kN-m]': 5533.425766035589, 'RootMyc1_[kN-m]': 2203.073183556848, 'RootMzc1_[kN-m]': 77.80004846214388, 'TwrBsMxt_[kN-m]': 1099.297626928092, 'TwrBsMyt_[kN-m]': 3291.345244810348, 'TwrBsMzt_[kN-m]': 701.6305805532165, 'YawBrMxn_[kN-m]': 118.68226219234676, 'YawBrMyn_[kN-m]': 805.2262923972464, 'YawBrMzn_[kN-m]': 701.6127700526355}",-0.9628134295179545,0.3171740217617128,-4.249999148260149,-0.2011346636991324,0.03689748532916086,-0.15657758198217908,-5.805400167489848,-4.339607546549843,-4.9662217149970385,-5.798568381368511
876,1.366659741459729,1,76941.36281,1.366659741459729,1.366659741459729,-1.256455516178927,"[2895.3195425923027, 2912.6416009792633, 1310.2639800443717, 1251.8786679984266, 2481.1578204598045, 2376.785498280105, 1743.5295051911646, 1832.771728307588]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2160.87666751 2015.2437208  2113.25753874 2035.20732011 1857.55613887
 1896.67810411 2418.44589572 2520.90874563]","[90.37793064 95.23740911 81.44310617 88.93971348 62.38253975 61.57844448
 77.93454075 74.67814589]","[90.37793064 95.23740911 81.44310617 88.93971348 62.38253975 61.57844448
 77.93454075 74.67814589]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.62206936 -1.23740911 12.55689383  5.06028652 31.61746025 32.42155552
 16.06545925 19.32185411]","[ 3.62206936 -1.23740911 12.55689383  5.06028652 31.61746025 32.42155552
 16.06545925 19.32185411]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8912501601984,"{'RotTorq_[kN-m]': 282.39462504147303, 'RootMxc1_[kN-m]': 5664.679166951831, 'RootMyc1_[kN-m]': 3408.541672987425, 'RootMzc1_[kN-m]': 87.27938533944962, 'TwrBsMxt_[kN-m]': 3099.4074225921768, 'TwrBsMyt_[kN-m]': 7527.053339969115, 'TwrBsMzt_[kN-m]': 1198.019499853809, 'YawBrMxn_[kN-m]': 315.5035581826878, 'YawBrMyn_[kN-m]': 1101.266416305785, 'YawBrMzn_[kN-m]': 1197.961978296187}",0.47185492397550605,1.2035416971753599,-3.9437797563944046,-1.5361200771516275,12.145260152259816,-1.4704219523868487,-5.666253105902188,-0.1923619208373277,-3.1500621960086286,-5.6619859096154235
877,-6.3280239996765495,1,76941.363221,-6.3280239996765495,-6.3280239996765495,1.4172430533603524,"[2188.609633182464, 2193.1325087632536, 883.082556277806, 549.8797829629044, 2094.8058733397634, 1520.0161851895755, 1476.122848484082, 1596.1059835205174]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1615.30380051 1774.60592355 1473.27553258 1737.18326937  881.33517657
 1041.45351825 1813.65573252 1990.23814303]","[86.98538303 85.02492905 71.25082016 86.1132431  53.59603405 58.32304001
 68.40530157 63.69280577]","[86.98538303 85.02492905 71.25082016 86.1132431  53.59603405 58.32304001
 68.40530157 63.69280577]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.01461697  4.97507095 18.74917984  3.8867569  36.40396595 31.67695999
 21.59469843 26.30719423]","[ 3.01461697  4.97507095 18.74917984  3.8867569  36.40396595 31.67695999
 21.59469843 26.30719423]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8049964999802,"{'RotTorq_[kN-m]': 258.1505293444531, 'RootMxc1_[kN-m]': 5672.263065553763, 'RootMyc1_[kN-m]': 2942.507687770692, 'RootMzc1_[kN-m]': 74.84169201352492, 'TwrBsMxt_[kN-m]': 3604.3592753009957, 'TwrBsMyt_[kN-m]': 7897.195110913621, 'TwrBsMzt_[kN-m]': 1083.5586009755136, 'YawBrMxn_[kN-m]': 280.9904065367749, 'YawBrMyn_[kN-m]': 989.1791301759048, 'YawBrMzn_[kN-m]': 1083.5001136383878}",-3.6022226759240423,0.5152200891319484,-4.0426041075582795,-1.3862353163788588,14.886373529814067,-1.8245976789940863,-0.8874289366882405,0.5846995511985451,-0.9855959720501863,-0.9004656566979196
878,1.5681156615744871,1,76941.363636,1.5681156615744871,1.5681156615744871,0.7126278344057263,"[2662.63124438325, 2676.968619194077, 1114.3567396632889, 973.9551310555084, 2353.648237789591, 2001.8431102032455, 1662.7751652906418, 1764.5396846004737]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1839.65917507 1876.98050777 1801.57487879 2032.65773731 1477.78724998
 1433.51974715 2273.56897089 2367.34084833]","[93.15149736 86.65068817 76.57062721 84.49319315 57.71640015 60.50999355
 70.53850365 68.18554831]","[93.15149736 86.65068817 76.57062721 84.49319315 57.71640015 60.50999355
 70.53850365 68.18554831]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.15149736  5.34931183 15.42937279  7.50680685 34.28359985 31.49000645
 21.46149635 23.81445169]","[-1.15149736  5.34931183 15.42937279  7.50680685 34.28359985 31.49000645
 21.46149635 23.81445169]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4119402585703,"{'RotTorq_[kN-m]': 293.56897493080595, 'RootMxc1_[kN-m]': 5613.374712018791, 'RootMyc1_[kN-m]': 3428.448961442341, 'RootMzc1_[kN-m]': 84.92046101613532, 'TwrBsMxt_[kN-m]': 3273.1733315001875, 'TwrBsMyt_[kN-m]': 7603.830193078673, 'TwrBsMzt_[kN-m]': 1195.2327376629544, 'YawBrMxn_[kN-m]': 323.16253160112853, 'YawBrMyn_[kN-m]': 1080.309021593719, 'YawBrMzn_[kN-m]': 1195.0312051558933}",0.6934155746896313,0.7101614704988161,-4.675161910106942,-1.265155831962015,1.5389641035733037,2.588291773420606,-3.90995081822852,-1.8721442703169389,-2.0030511193616465,-3.9294709360053206
879,1.3923480310621126,1,76941.364038,1.3923480310621126,1.3923480310621126,-0.69332082041617,"[2697.0575524224064, 2956.719276810886, 1906.2170425032402, 1419.1144490167346, 2820.587553389531, 2430.892948328445, 2069.4414102616797, 2394.243024206266]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2463.10975364 2283.09526106 2370.34523005 2539.63032529 1846.99028611
 2165.98579992 2633.98771014 2521.64507534]","[93.41254807 96.33956051 80.17063475 88.97994614 67.65546894 71.12658119
 84.93131256 75.82581615]","[93.41254807 96.33956051 80.17063475 88.97994614 67.65546894 71.12658119
 84.93131256 75.82581615]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.58745193 -0.33956051 15.82936525  7.02005386 28.34453106 24.87341881
 11.06868744 20.17418385]","[ 2.58745193 -0.33956051 15.82936525  7.02005386 28.34453106 24.87341881
 11.06868744 20.17418385]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6469489595998,"{'RotTorq_[kN-m]': 107.06232337927216, 'RootMxc1_[kN-m]': 5664.3570308167955, 'RootMyc1_[kN-m]': 2051.2717577910526, 'RootMzc1_[kN-m]': 81.29881052190184, 'TwrBsMxt_[kN-m]': 1035.0276883801798, 'TwrBsMyt_[kN-m]': 3330.866505089051, 'TwrBsMzt_[kN-m]': 843.4636538345324, 'YawBrMxn_[kN-m]': 147.53108879757758, 'YawBrMyn_[kN-m]': 847.36814174126, 'YawBrMzn_[kN-m]': 843.3956241031979}",0.9488491803458152,0.144896909992842,-3.9491766105999706,0.0831550070858968,4.076768383401616,2.323625914188238,-5.1072728338739894,1.255676930696774,-1.5491621717234092,-5.09260797632097
880,1.5032057256918945,1,77813.967554,1.5032057256918945,1.5032057256918945,0.7374785180976586,"[2089.5901628490174, 2458.3089709088276, 946.2482141667816, 570.8669729536207, 2222.164807267223, 1687.9898588481146, 1560.7435116513188, 1807.5215781856848]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1754.16307314 1860.96795242 1749.67024513 1884.00575909  944.65389642
 1034.83529071 1993.19181391 2024.26148874]","[89.46108818 84.88226891 66.23982906 77.30845451 51.94973946 56.24980927
 65.53482771 58.54964972]","[89.46108818 84.88226891 66.23982906 77.30845451 51.94973946 56.24980927
 65.53482771 58.54964972]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.53891182  5.11773109 23.76017094 12.69154549 38.05026054 33.75019073
 24.46517229 31.45035028]","[ 0.53891182  5.11773109 23.76017094 12.69154549 38.05026054 33.75019073
 24.46517229 31.45035028]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7181346916755,"{'RotTorq_[kN-m]': 87.34716619228156, 'RootMxc1_[kN-m]': 5477.630150946239, 'RootMyc1_[kN-m]': 2163.4368023134157, 'RootMzc1_[kN-m]': 71.41914209464028, 'TwrBsMxt_[kN-m]': 1964.6403479478186, 'TwrBsMyt_[kN-m]': 4134.6726826833365, 'TwrBsMzt_[kN-m]': 610.0115671610375, 'YawBrMxn_[kN-m]': 122.39708672221383, 'YawBrMyn_[kN-m]': 640.4477131226148, 'YawBrMzn_[kN-m]': 610.1141900154064}",-21.4882573826016,0.18406669887842075,-5.716416819477487,-2.452978475142419,26.715784106210172,17.90408235995264,-6.592061455684867,4.1645970394605065,2.3981700576028193,-6.578338379432284
881,-4.159383918047549,1,77813.968223,-4.159383918047549,-4.159383918047549,2.086643752424461,"[2346.126192231051, 2330.2273158829216, 877.2722062568405, 506.5190170210357, 1979.732387616243, 1771.974787224732, 1424.9437661842983, 1470.7595721486894]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1535.9200771  1660.6467918  1560.38029598 1727.85289365 1017.03418458
 1006.29929174 1860.13394214 2079.54624032]","[91.01523638 90.31346798 72.62683392 82.83364773 50.23109436 58.71267319
 66.2985611  63.45447063]","[91.01523638 90.31346798 72.62683392 82.83364773 50.23109436 58.71267319
 66.2985611  63.45447063]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.01523638 -0.31346798 17.37316608  7.16635227 39.76890564 31.28732681
 23.7014389  26.54552937]","[-1.01523638 -0.31346798 17.37316608  7.16635227 39.76890564 31.28732681
 23.7014389  26.54552937]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8868990571989,"{'RotTorq_[kN-m]': 166.86792344671136, 'RootMxc1_[kN-m]': 5580.528433350361, 'RootMyc1_[kN-m]': 2315.264657309408, 'RootMzc1_[kN-m]': 70.16920802880125, 'TwrBsMxt_[kN-m]': 2626.6263830424796, 'TwrBsMyt_[kN-m]': 5637.169009893947, 'TwrBsMzt_[kN-m]': 755.5579484992905, 'YawBrMxn_[kN-m]': 176.99100964669782, 'YawBrMyn_[kN-m]': 744.8478852186379, 'YawBrMzn_[kN-m]': 755.5289636585709}",2.0186484081801814,0.9584627896066246,-9.226004865595165,-2.7040502748830195,29.40480687953225,9.631697118327356,-0.2954275529226221,2.7593845232008625,2.598240103902314,-0.29800080206050106
882,0.5430618379691726,1,77813.968646,0.5430618379691726,0.5430618379691726,0.791983935434294,"[2585.6427554179654, 2555.7309341044706, 690.9102642876567, 722.6301552672853, 2251.1587455041586, 1516.8651609779472, 1614.036407579036, 1481.8175901494644]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[90.83293676 87.24416733 70.32360077 78.04285049 54.72044945 51.52787685
 66.21602774 64.85378265]","[90.83293676 87.24416733 70.32360077 78.04285049 54.72044945 51.52787685
 66.21602774 64.85378265]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.83293676  2.75583267 19.67639923 11.95714951 35.27955055 38.47212315
 23.78397226 25.14621735]","[-0.83293676  2.75583267 19.67639923 11.95714951 35.27955055 38.47212315
 23.78397226 25.14621735]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,967929882519,"{'RotTorq_[kN-m]': 240.5939518441884, 'RootMxc1_[kN-m]': 5647.093394325972, 'RootMyc1_[kN-m]': 3318.173890531993, 'RootMzc1_[kN-m]': 78.66643610380555, 'TwrBsMxt_[kN-m]': 4075.02284565602, 'TwrBsMyt_[kN-m]': 8621.405303538255, 'TwrBsMzt_[kN-m]': 1251.1966513674347, 'YawBrMxn_[kN-m]': 262.81790750990825, 'YawBrMyn_[kN-m]': 1044.736445710723, 'YawBrMzn_[kN-m]': 1251.3022028880048}",-18.007811882131996,0.9848749938598099,-4.496472275909061,-4.663073607742767,24.660081407728054,8.73851187951891,2.1933982868558606,-12.606262100458856,-0.09612686233076413,2.197389197422129
