--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97943			  -0.07728			 -0.16104
	0.25			  9.77830			  -0.16555			 0.05148
	0.50			  9.58136			  -0.06795			 0.17212
	0.75			  9.47100			  -0.08020			 0.07513
	1.00			  9.53989			  0.27831			 -0.10866
	1.25			  9.63587			  0.17469			 -0.08563
	1.50			  9.92017			  0.25945			 -0.22977
	1.75			  9.96816			  0.30884			 -0.10889
	2.00			  9.92979			  0.39244			 -0.02622
	2.25			  9.90999			  0.22213			 0.18455
	2.50			  10.00022			  -0.02187			 0.03521
	2.75			  9.78880			  -0.05298			 -0.19707
	3.00			  9.90789			  0.16555			 -0.22561
	3.25			  10.00365			  0.11869			 -0.16329
	3.50			  10.00664			  0.02984			 -0.09779
	3.75			  10.01581			  0.06873			 -0.00378
	4.00			  9.89517			  0.02654			 -0.05344
	4.25			  10.12661			  0.06056			 -0.15953
	4.50			  10.15967			  -0.14902			 -0.16349
	4.75			  10.35982			  -0.08681			 -0.01539
	5.00			  10.33195			  -0.12316			 -0.13289
	5.25			  10.28507			  -0.29581			 -0.26413
	5.50			  10.34677			  -0.32050			 -0.11969
	5.75			  10.42152			  -0.50714			 -0.13945
	6.00			  10.23608			  -0.50151			 -0.17249
	6.25			  10.15967			  -0.51648			 -0.10943
	6.50			  10.18290			  -0.33878			 -0.25043
	6.75			  10.18522			  -0.15077			 -0.40940
	7.00			  10.24659			  -0.40119			 -0.37220
	7.25			  10.25798			  -0.30184			 -0.41522
	7.50			  10.11157			  -0.28823			 -0.10908
	7.75			  10.10096			  -0.25362			 -0.22418
	8.00			  10.19816			  -0.34072			 -0.19113
	8.25			  10.08316			  -0.21610			 -0.30440
	8.50			  10.07619			  -0.12414			 -0.47568
	8.75			  10.32587			  -0.06173			 -0.15987
	9.00			  10.20214			  -0.10217			 -0.17327
	9.25			  10.34412			  -0.17196			 -0.10637
	9.50			  10.29944			  0.00496			 0.01521
	9.75			  10.10969			  0.00243			 -0.04144
	10.00			  9.95643			  0.08739			 -0.17436
	10.25			  9.84110			  -0.10606			 -0.23090
	10.50			  10.10604			  -0.13872			 -0.05655
	10.75			  10.38923			  -0.00049			 0.07753
	11.00			  10.34113			  0.04073			 0.03897
	11.25			  10.25466			  -0.11150			 -0.06862
	11.50			  10.08736			  -0.21979			 0.09714
	11.75			  10.22237			  -0.39263			 0.23581
	12.00			  10.18710			  -0.52270			 0.14805
	12.25			  10.26638			  -0.54506			 0.08192
	12.50			  10.28617			  -0.36152			 0.03133
	12.75			  10.32222			  -0.63021			 0.20960
	13.00			  10.08714			  -0.60435			 0.10095
	13.25			  10.14099			  -0.68018			 0.08305
	13.50			  10.42218			  -0.49567			 0.18474
	13.75			  10.26483			  -0.54486			 0.10937
	14.00			  10.42771			  -0.59094			 0.00290
	14.25			  10.39155			  -0.51512			 -0.03523
	14.50			  10.46531			  -0.33411			 0.10448
	14.75			  10.47515			  -0.16808			 0.06538
	15.00			  10.49992			  -0.00029			 -0.12819
	15.25			  10.61647			  0.22251			 -0.08920
	15.50			  10.46542			  0.27112			 -0.07157
	15.75			  10.26693			  0.24176			 0.36107
	16.00			  10.41522			  0.07553			 0.29724
	16.25			  10.21054			  -0.16108			 0.28124
	16.50			  10.22878			  -0.25012			 0.04655
	16.75			  10.30862			  -0.54681			 0.01948
	17.00			  10.34633			  -0.65724			 0.10215
	17.25			  10.23630			  -0.59463			 0.00698
	17.50			  10.18290			  -0.63118			 0.16809
	17.75			  9.99193			  -0.77117			 0.12875
	18.00			  10.06502			  -0.67085			 -0.00731
	18.25			  9.95223			  -0.78964			 -0.12314
	18.50			  9.87704			  -0.77992			 -0.19315
	18.75			  9.90745			  -0.48906			 -0.15405
	19.00			  10.15835			  -0.25323			 -0.00684
	19.25			  10.08924			  -0.28026			 0.03494
	19.50			  10.01725			  -0.41888			 -0.04199
	19.75			  9.84696			  -0.26470			 -0.01414
	20.00			  9.71394			  -0.41849			 -0.02311
	20.25			  9.78327			  -0.47895			 -0.02902
	20.50			  9.55438			  -0.49820			 -0.00110
	20.75			  9.63853			  -0.46379			 0.25809
	21.00			  9.46735			  -0.55517			 0.28644
	21.25			  9.38486			  -0.34072			 -0.05744
	21.50			  9.46525			  -0.53514			 -0.07460
	21.75			  9.41074			  -0.36541			 0.00127
	22.00			  9.51402			  -0.51142			 -0.11518
	22.25			  9.52839			  -0.53728			 -0.11677
	22.50			  9.46017			  -0.29250			 -0.05006
	22.75			  9.43540			  -0.25032			 -0.08373
	23.00			  9.54266			  -0.41285			 -0.08136
	23.25			  9.67491			  -0.56936			 -0.32420
	23.50			  9.71582			  -0.78769			 -0.13199
	23.75			  9.74103			  -0.51609			 -0.26988
	24.00			  9.99713			  -0.29231			 -0.08909
	24.25			  10.10295			  -0.33780			 -0.15673
	24.50			  10.06712			  -0.25187			 -0.24518
	24.75			  10.18632			  -0.25168			 -0.04428
	25.00			  10.05054			  -0.37747			 -0.05620
	25.25			  9.81667			  -0.26626			 -0.24410
	25.50			  9.94615			  -0.12453			 -0.22185
	25.75			  9.98308			  -0.02479			 -0.04265
	26.00			  9.99259			  0.08681			 -0.02024
	26.25			  9.99536			  0.17644			 -0.29038
	26.50			  9.86974			  -0.09945			 -0.20111
	26.75			  9.94350			  0.00263			 0.00698
	27.00			  9.93764			  -0.08836			 -0.16916
	27.25			  10.02422			  -0.14047			 -0.13786
	27.50			  10.08426			  -0.18110			 -0.02987
	27.75			  9.91121			  -0.23185			 -0.00894
	28.00			  9.76890			  -0.18188			 0.03758
	28.25			  9.76989			  -0.26956			 0.01777
	28.50			  9.98596			  0.11947			 -0.09747
	28.75			  9.84210			  0.21493			 -0.13677
	29.00			  9.75817			  0.18246			 -0.09577
	29.25			  9.72455			  0.33703			 -0.28708
	29.50			  9.66717			  0.28920			 -0.34385
	29.75			  9.57008			  0.27598			 -0.33597
	30.00			  9.53447			  0.19199			 -0.27524
	30.25			  9.61243			  0.19957			 -0.18065
	30.50			  9.65710			  -0.01896			 -0.02106
	30.75			  9.57517			  -0.07164			 -0.15281
	31.00			  9.55493			  -0.24740			 -0.21606
	31.25			  9.62072			  -0.35005			 -0.11996
	31.50			  9.71560			  -0.39632			 -0.20162
	31.75			  9.82208			  -0.13094			 -0.14291
	32.00			  9.81954			  -0.00651			 -0.23998
	32.25			  9.99403			  -0.23632			 0.02092
	32.50			  9.94195			  -0.26451			 0.08006
	32.75			  9.78349			  -0.33897			 0.03435
	33.00			  9.93852			  -0.46068			 0.08876
	33.25			  9.82341			  -0.23223			 -0.02688
	33.50			  9.78581			  -0.39632			 -0.04424
	33.75			  9.62039			  -0.50189			 -0.00125
	34.00			  9.46569			  -0.28920			 -0.01081
	34.25			  9.53801			  -0.31661			 -0.01213
	34.50			  9.63886			  -0.29445			 0.05233
	34.75			  9.66341			  -0.28706			 -0.06144
	35.00			  9.77144			  -0.13930			 -0.15991
	35.25			  9.78217			  -0.26684			 -0.05597
	35.50			  10.10206			  -0.29736			 -0.06680
	35.75			  9.96639			  -0.26334			 -0.13199
	36.00			  9.91983			  -0.47759			 -0.14403
	36.25			  9.84011			  -0.47312			 -0.04439
	36.50			  9.73639			  -0.39030			 -0.00102
	36.75			  9.69934			  -0.30553			 -0.00956
	37.00			  9.56831			  -0.35725			 -0.06893
	37.25			  9.71803			  -0.43949			 -0.11204
	37.50			  9.73086			  -0.11383			 -0.03775
	37.75			  9.56245			  -0.12161			 -0.04521
	38.00			  9.49986			  -0.10178			 0.21010
	38.25			  9.44977			  0.04540			 0.02962
	38.50			  9.41892			  -0.04559			 -0.16236
	38.75			  9.56964			  -0.12589			 -0.09223
	39.00			  9.69205			  -0.01798			 -0.03892
	39.25			  9.64350			  0.05201			 -0.05923
	39.50			  9.68707			  -0.25809			 -0.05080
	39.75			  9.92326			  -0.19685			 -0.00568
	40.00			  9.89816			  -0.37883			 -0.01333
	40.25			  9.91806			  -0.18266			 0.00698
	40.50			  10.08791			  -0.23748			 -0.09623
	40.75			  10.24725			  -0.47195			 -0.20484
	41.00			  10.13280			  -0.19996			 -0.32428
	41.25			  10.08548			  -0.46165			 -0.16232
	41.50			  10.25809			  -0.22485			 -0.21633
	41.75			  10.40217			  -0.15466			 -0.18873
	42.00			  10.47504			  0.02634			 -0.22631
	42.25			  10.27678			  -0.00360			 -0.11642
	42.50			  10.26539			  -0.28103			 -0.09907
	42.75			  10.35208			  -0.21299			 -0.24487
	43.00			  10.49273			  -0.15349			 -0.18550
	43.25			  10.33206			  -0.05084			 -0.08128
	43.50			  10.16133			  -0.21493			 -0.01480
	43.75			  10.14585			  -0.48829			 0.13155
	44.00			  10.19959			  -0.51162			 0.41415
	44.25			  10.00542			  -0.50481			 0.08130
	44.50			  9.76447			  -0.45018			 0.08297
	44.75			  9.88876			  -0.28667			 0.15302
	45.00			  10.06591			  -0.23496			 0.02065
	45.25			  10.13479			  -0.39399			 0.13240
	45.50			  10.27335			  -0.52134			 0.12448
	45.75			  10.25709			  -0.57850			 0.25130
	46.00			  10.48543			  -0.64168			 -0.08916
	46.25			  10.36999			  -0.59036			 -0.20977
	46.50			  10.10538			  -0.39069			 -0.07022
	46.75			  9.96705			  -0.11792			 -0.15956
	47.00			  9.89374			  -0.24021			 -0.19661
	47.25			  9.87980			  -0.08739			 -0.27904
	47.50			  9.78405			  -0.16244			 -0.17106
	47.75			  9.72400			  -0.33722			 -0.10427
	48.00			  9.77100			  -0.39399			 -0.23416
	48.25			  9.90137			  -0.52309			 -0.21808
	48.50			  9.83049			  -0.60727			 -0.30487
	48.75			  10.07674			  -0.49742			 -0.57637
	49.00			  10.14740			  -0.42840			 -0.59780
	49.25			  9.88478			  -0.42704			 -0.34564
	49.50			  9.74512			  -0.42665			 -0.22725
	49.75			  9.94106			  -0.36541			 -0.00471
	50.00			  9.93476			  -0.29387			 0.02337
	50.25			  9.78792			  -0.33217			 -0.05169
	50.50			  9.89153			  -0.25965			 -0.07565
	50.75			  9.93742			  -0.19238			 -0.11969
	51.00			  9.94416			  -0.44279			 -0.24181
	51.25			  9.72743			  -0.46612			 -0.09250
	51.50			  9.61199			  -0.33158			 -0.15902
