--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.41643			  0.33372			 0.11337
	0.25			  10.37475			  0.29134			 0.14032
	0.50			  10.41135			  0.29717			 0.20129
	0.75			  10.45226			  0.16594			 0.24788
	1.00			  10.34378			  0.41499			 0.40980
	1.25			  10.37043			  0.24254			 0.34713
	1.50			  10.29889			  0.37961			 0.41175
	1.75			  10.18820			  0.26120			 0.52008
	2.00			  10.17316			  0.34247			 0.34713
	2.25			  10.07143			  0.40333			 0.22377
	2.50			  10.00111			  0.37961			 0.27553
	2.75			  9.99558			  0.75406			 0.16113
	3.00			  9.95887			  0.38991			 0.11931
	3.25			  9.97767			  0.34267			 0.23763
	3.50			  9.86322			  0.19082			 0.16420
	3.75			  10.00951			  0.28473			 0.09679
	4.00			  9.99149			  0.35122			 0.28225
	4.25			  9.99978			  0.38233			 0.29522
	4.50			  9.84199			  0.55147			 0.35063
	4.75			  10.04313			  0.69048			 0.25984
	5.00			  9.99116			  0.76514			 0.27448
	5.25			  10.02123			  0.62496			 -0.01574
	5.50			  9.98441			  0.41771			 -0.11945
	5.75			  9.81976			  0.75250			 -0.23544
	6.00			  9.71073			  0.81608			 -0.06956
	6.25			  9.87527			  0.86099			 -0.07258
	6.50			  10.13291			  0.73637			 -0.23004
	6.75			  9.95588			  0.98892			 -0.36754
	7.00			  9.75242			  0.88549			 -0.20034
	7.25			  9.68674			  0.86235			 0.10448
	7.50			  9.90048			  0.86760			 0.05490
	7.75			  10.04147			  0.76222			 -0.01348
	8.00			  9.95245			  0.67960			 0.06977
	8.25			  9.66341			  0.88413			 0.06390
	8.50			  9.90081			  0.93584			 -0.15269
	8.75			  10.01825			  1.03558			 -0.32393
	9.00			  9.99790			  0.72742			 -0.31092
	9.25			  10.03052			  0.64110			 -0.11072
	9.50			  10.09886			  0.73598			 -0.12431
	9.75			  9.97932			  0.53184			 -0.08229
	10.00			  9.96307			  0.52484			 -0.00731
	10.25			  10.06845			  0.57344			 -0.13743
	10.50			  10.00653			  0.46223			 -0.12858
	10.75			  10.00398			  0.41188			 -0.10338
	11.00			  10.10450			  0.07962			 -0.38501
	11.25			  10.05573			  0.01779			 -0.30518
	11.50			  9.94372			  0.10858			 -0.10986
	11.75			  10.20070			  0.13386			 -0.35993
	12.00			  10.39343			  0.15933			 -0.30013
	12.25			  10.33317			  0.29639			 -0.30739
	12.50			  10.29944			  0.25790			 -0.28988
	12.75			  10.21209			  0.15544			 -0.26662
	13.00			  10.14563			  -0.00146			 -0.28596
	13.25			  10.09023			  0.10742			 -0.24612
	13.50			  10.27257			  0.35336			 -0.06851
	13.75			  10.26196			  0.62283			 -0.31733
	14.00			  10.14983			  0.50734			 -0.23944
	14.25			  10.23033			  0.54195			 -0.12182
	14.50			  10.38625			  0.28628			 -0.02808
	14.75			  10.63007			  0.33158			 0.02702
	15.00			  10.75789			  0.29639			 -0.04661
	15.25			  10.54879			  0.32828			 -0.02156
	15.50			  10.21253			  0.48984			 0.05482
	15.75			  10.15072			  0.54758			 0.08072
	16.00			  10.30652			  0.37494			 0.14452
	16.25			  10.13977			  0.44882			 0.17791
	16.50			  10.29027			  0.26781			 0.04721
	16.75			  10.17040			  0.01079			 0.19771
	17.00			  10.09952			  0.13833			 0.11240
	17.25			  10.14010			  -0.23632			 -0.02409
	17.50			  10.31813			  -0.22387			 -0.10532
	17.75			  10.28905			  -0.11889			 0.02422
	18.00			  10.31680			  -0.00904			 -0.06544
	18.25			  10.25366			  0.08137			 -0.20969
	18.50			  10.39587			  0.06212			 -0.17265
	18.75			  10.25389			  -0.04151			 -0.13502
	19.00			  10.25499			  0.05609			 -0.24336
	19.25			  10.22005			  0.03237			 -0.37651
	19.50			  10.15614			  -0.01896			 -0.41577
	19.75			  10.17007			  0.18421			 -0.11817
	20.00			  10.21220			  0.17994			 0.02515
	20.25			  10.00907			  -0.02809			 -0.00844
	20.50			  9.93764			  0.23671			 -0.02665
	20.75			  10.16122			  0.30203			 -0.24441
	21.00			  10.06646			  0.43424			 -0.29500
	21.25			  10.05938			  0.44396			 -0.42217
	21.50			  10.24592			  0.11558			 -0.39965
	21.75			  10.23697			  0.28473			 -0.33729
	22.00			  10.24084			  0.24312			 -0.45013
	22.25			  10.21961			  0.14533			 -0.26922
	22.50			  10.28396			  0.13872			 -0.18985
	22.75			  10.30022			  0.24060			 -0.10718
	23.00			  10.45348			  0.35822			 -0.08221
	23.25			  10.35020			  0.41343			 -0.40233
	23.50			  10.36756			  0.09011			 -0.51606
	23.75			  10.45735			  -0.03276			 -0.33348
	24.00			  10.09056			  -0.04890			 -0.42349
	24.25			  9.91054			  0.18208			 -0.19785
	24.50			  9.82518			  0.03801			 -0.09099
	24.75			  10.00454			  0.08273			 0.00057
	25.00			  10.12053			  0.31059			 0.28473
	25.25			  10.18765			  0.27754			 0.18276
	25.50			  10.14685			  0.35122			 0.00080
	25.75			  9.98364			  0.11558			 -0.10353
	26.00			  10.09565			  0.08934			 -0.06917
	26.25			  10.15426			  0.09497			 -0.04855
	26.50			  10.26605			  0.16477			 -0.03271
	26.75			  10.29790			  -0.10217			 0.02624
	27.00			  10.25709			  -0.05142			 0.07509
	27.25			  10.22834			  0.24137			 0.09590
	27.50			  10.23100			  0.03354			 0.05944
	27.75			  10.28076			  0.21182			 -0.05065
