--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15264			  0.14557			 -0.02427
	0.25			  10.13835			  0.15230			 -0.06594
	0.50			  10.11295			  0.09826			 -0.00908
	0.75			  10.21125			  0.14287			 0.01682
	1.00			  10.14809			  0.06273			 -0.10227
	1.25			  10.13764			  0.16459			 -0.16802
	1.50			  10.14290			  0.11762			 -0.15790
	1.75			  10.10079			  0.01812			 -0.17971
	2.00			  10.08721			  0.20180			 -0.24511
	2.25			  10.12341			  0.16106			 -0.27465
	2.50			  10.19574			  0.09657			 -0.19264
	2.75			  10.14219			  0.06694			 -0.14223
	3.00			  10.13735			  -0.11759			 0.00536
	3.25			  10.04887			  -0.00209			 -0.04087
	3.50			  10.05079			  0.02754			 -0.03885
	3.75			  9.93600			  0.01054			 -0.00372
	4.00			  9.88834			  -0.04923			 0.04276
	4.25			  9.96274			  -0.06708			 0.01912
	4.50			  10.01310			  -0.08391			 -0.05320
	4.75			  9.95669			  -0.20160			 -0.07106
	5.00			  10.00620			  -0.15934			 -0.08907
	5.25			  10.18166			  -0.12819			 0.01954
	5.50			  10.16025			  -0.11237			 -0.05305
	5.75			  10.21502			  -0.10866			 -0.01617
	6.00			  10.20343			  -0.17567			 -0.06083
	6.25			  10.15876			  -0.14722			 -0.05717
	6.50			  10.11772			  -0.13291			 -0.06842
	6.75			  10.10855			  -0.15985			 -0.05985
	7.00			  10.12533			  -0.12920			 -0.00456
	7.25			  10.07042			  -0.18258			 0.08125
	7.50			  10.11039			  -0.29387			 0.01774
	7.75			  10.08785			  -0.29420			 0.07882
	8.00			  10.14446			  -0.20244			 0.04240
	8.25			  10.25094			  -0.01707			 0.07044
	8.50			  10.09197			  -0.00579			 0.12393
	8.75			  10.05762			  0.03664			 0.13700
	9.00			  10.06068			  -0.12365			 0.21218
	9.25			  10.02291			  -0.16254			 0.20007
	9.50			  10.01807			  -0.09402			 0.18790
	9.75			  9.99524			  -0.10328			 0.15187
	10.00			  10.17846			  -0.04149			 0.02264
	10.25			  10.08173			  0.10264			 -0.05968
	10.50			  10.05662			  0.08933			 -0.11152
	10.75			  10.15712			  -0.02549			 -0.18490
	11.00			  10.12583			  -0.04957			 -0.06263
	11.25			  10.21651			  -0.04182			 0.09997
	11.50			  10.22626			  0.04202			 0.20955
	11.75			  10.15065			  0.00970			 0.22088
	12.00			  10.15108			  -0.01859			 0.24549
	12.25			  10.13045			  -0.03660			 0.14869
	12.50			  10.17213			  -0.03004			 0.07313
	12.75			  10.27085			  0.00279			 0.10209
	13.00			  10.24823			  -0.05024			 0.07389
	13.25			  10.25485			  -0.07129			 -0.02186
	13.50			  10.23984			  -0.17567			 0.08104
	13.75			  10.15051			  -0.02111			 0.15122
	14.00			  10.13138			  -0.02919			 0.15353
	14.25			  10.05236			  -0.06809			 0.15505
	14.50			  10.04275			  -0.25531			 0.18568
	14.75			  10.16594			  -0.22888			 0.08090
	15.00			  10.19752			  -0.24706			 -0.00607
	15.25			  10.21545			  -0.25060			 -0.03556
	15.50			  10.17747			  -0.14840			 -0.09926
	15.75			  10.14546			  -0.08189			 0.05282
	16.00			  10.10001			  -0.07246			 0.01084
	16.25			  10.05449			  -0.04418			 0.02862
	16.50			  10.10293			  -0.17534			 0.15068
	16.75			  10.15591			  -0.08139			 0.10503
	17.00			  10.11203			  -0.13796			 0.07828
	17.25			  10.05961			  -0.14789			 0.11194
	17.50			  9.98906			  -0.27130			 0.15620
	17.75			  9.92632			  -0.08711			 0.17256
	18.00			  9.95826			  -0.05159			 0.17315
	18.25			  9.88052			  -0.10445			 0.14171
	18.50			  9.90755			  -0.20379			 0.12733
	18.75			  9.93827			  -0.15480			 0.08824
	19.00			  9.94666			  -0.23123			 -0.08763
	19.25			  9.93230			  -0.20160			 -0.09041
	19.50			  10.05470			  -0.23208			 -0.03313
	19.75			  10.05527			  -0.14907			 -0.03636
	20.00			  10.08074			  -0.09772			 -0.03445
	20.25			  10.01850			  -0.13240			 -0.08552
	20.50			  10.02063			  -0.32047			 -0.11970
	20.75			  9.97974			  -0.34370			 -0.11859
	21.00			  9.97383			  -0.28393			 -0.11964
	21.25			  9.98685			  -0.23460			 0.00013
	21.50			  9.96651			  -0.19874			 -0.01284
	21.75			  9.79759			  -0.22063			 0.04502
	22.00			  9.88116			  -0.24352			 -0.05171
	22.25			  9.92682			  -0.21339			 0.05525
	22.50			  9.96317			  -0.26609			 0.11370
	22.75			  9.86110			  -0.27400			 0.14809
	23.00			  9.84026			  -0.21153			 0.21871
	23.25			  9.82589			  -0.30750			 0.30023
	23.50			  9.94311			  -0.22938			 0.17771
	23.75			  9.96722			  -0.14924			 0.24666
	24.00			  10.00364			  -0.24302			 0.22145
	24.25			  10.02718			  -0.30464			 0.15624
	24.50			  9.99716			  -0.22803			 0.11922
	24.75			  10.00250			  -0.31138			 0.27923
	25.00			  9.93642			  -0.38074			 0.23766
	25.25			  10.06153			  -0.31087			 0.09543
	25.50			  10.10883			  -0.38007			 0.08997
	25.75			  10.15591			  -0.29504			 0.10644
	26.00			  10.14311			  -0.39573			 0.04598
	26.25			  10.07874			  -0.25076			 0.14936
	26.50			  10.02668			  -0.16002			 0.12142
	26.75			  10.03337			  -0.10311			 0.05086
	27.00			  10.03863			  -0.04233			 0.03318
	27.25			  9.99147			  0.02451			 0.07931
	27.50			  10.12995			  -0.01943			 0.14539
	27.75			  10.05862			  -0.14015			 0.08903
	28.00			  9.94894			  -0.29353			 0.16231
	28.25			  10.00698			  -0.25582			 0.13526
	28.50			  9.89460			  -0.24453			 0.20108
	28.75			  9.87604			  -0.12331			 0.10338
	29.00			  9.90349			  -0.16473			 0.07169
	29.25			  9.98984			  -0.11254			 0.07719
	29.50			  10.06850			  -0.06674			 0.09765
	29.75			  9.99411			  -0.07836			 0.10623
	30.00			  9.92035			  -0.14251			 0.11671
	30.25			  9.90527			  -0.11540			 0.16775
	30.50			  9.91203			  -0.08997			 0.18356
	30.75			  9.88066			  -0.11573			 0.11428
	31.00			  9.83578			  -0.05967			 0.07173
	31.25			  9.78948			  0.10516			 0.07964
	31.50			  9.63549			  0.00145			 0.13231
	31.75			  9.57049			  0.00010			 0.03291
	32.00			  9.59061			  -0.03643			 -0.03615
	32.25			  9.56223			  0.01913			 0.03743
	32.50			  9.66672			  0.00397			 -0.02148
	32.75			  9.83621			  0.06829			 0.09037
	33.00			  9.86829			  0.06324			 0.09995
	33.25			  9.83720			  0.04775			 0.01123
	33.50			  9.87177			  -0.01876			 0.06127
	33.75			  9.91260			  -0.05226			 -0.05077
	34.00			  10.00122			  -0.08307			 -0.07211
	34.25			  9.94987			  0.00987			 -0.05073
	34.50			  9.98216			  -0.04637			 0.03456
	34.75			  10.01224			  0.00667			 0.04904
	35.00			  9.99923			  -0.11776			 0.04274
	35.25			  10.12277			  -0.05681			 0.06395
	35.50			  10.04688			  0.04573			 0.07370
	35.75			  9.99197			  0.09876			 0.01071
	36.00			  9.95868			  0.04000			 -0.02035
	36.25			  10.01587			  0.00448			 -0.12405
	36.50			  9.97355			  -0.00630			 -0.09646
	36.75			  9.91871			  0.01828			 -0.07750
	37.00			  9.89766			  0.01054			 -0.12608
	37.25			  9.90548			  0.07233			 -0.08163
	37.50			  9.90520			  0.10499			 -0.14712
	37.75			  9.71736			  0.14793			 -0.05548
	38.00			  9.70491			  0.17992			 -0.01088
	38.25			  9.68663			  0.11004			 -0.02776
	38.50			  9.68364			  0.09068			 -0.01427
	38.75			  9.64118			  0.09287			 -0.01226
	39.00			  9.60968			  0.16308			 -0.08736
	39.25			  9.51878			  0.15466			 -0.19450
	39.50			  9.49467			  0.15769			 -0.19413
	39.75			  9.52930			  0.12604			 -0.27728
	40.00			  9.45092			  0.14843			 -0.22486
	40.25			  9.33101			  0.09944			 -0.21593
	40.50			  9.27155			  0.02721			 -0.21775
	40.75			  9.38912			  -0.03997			 -0.06742
	41.00			  9.41494			  -0.17264			 -0.14764
	41.25			  9.46935			  -0.22416			 -0.13725
	41.50			  9.46422			  -0.17887			 -0.16085
	41.75			  9.44808			  -0.08004			 -0.09696
	42.00			  9.49580			  -0.06270			 -0.06050
	42.25			  9.47383			  -0.00192			 0.03879
	42.50			  9.42333			  0.02115			 -0.00159
	42.75			  9.26664			  0.07014			 -0.07213
	43.00			  9.24722			  0.08092			 -0.11043
	43.25			  9.33506			  0.08748			 -0.02420
	43.50			  9.41835			  0.14422			 0.04962
	43.75			  9.48030			  0.16476			 -0.07347
	44.00			  9.53940			  0.08412			 -0.09499
	44.25			  9.47468			  0.10297			 -0.21762
	44.50			  9.49957			  -0.04569			 -0.18952
	44.75			  9.50662			  0.04573			 -0.18930
	45.00			  9.55484			  -0.04468			 -0.17944
	45.25			  9.64588			  -0.18173			 -0.09455
	45.50			  9.69296			  -0.11237			 -0.11581
	45.75			  9.83635			  -0.11877			 0.02165
	46.00			  9.80605			  -0.12971			 -0.08610
	46.25			  9.75157			  -0.08055			 -0.03211
	46.50			  9.66160			  -0.09418			 0.03027
	46.75			  9.71274			  -0.03425			 0.06625
	47.00			  9.69126			  0.00768			 0.10146
	47.25			  9.65527			  0.04758			 0.09730
	47.50			  9.70783			  0.04118			 -0.00694
	47.75			  9.73493			  -0.04957			 -0.03531
	48.00			  9.61160			  -0.07331			 -0.03399
	48.25			  9.49075			  -0.09132			 -0.04544
	48.50			  9.56465			  -0.08896			 0.04491
	48.75			  9.54723			  -0.09435			 0.02684
	49.00			  9.65463			  -0.08391			 0.02782
	49.25			  9.75904			  -0.04637			 0.02517
	49.50			  9.79929			  0.00751			 0.02640
	49.75			  9.78144			  0.06307			 0.03573
	50.00			  9.80449			  0.11897			 0.02692
	50.25			  9.69367			  -0.01539			 0.12558
	50.50			  9.62980			  0.04758			 0.06433
	50.75			  9.50733			  0.05381			 0.13464
	51.00			  9.55142			  0.03849			 0.11313
	51.25			  9.53514			  0.02973			 0.02602
	51.50			  9.53699			  -0.08812			 0.03870
	51.75			  9.46102			  -0.07550			 0.02920
	52.00			  9.43435			  -0.00899			 0.05590
	52.25			  9.31899			  -0.03458			 0.10784
	52.50			  9.40974			  -0.11136			 0.09539
	52.75			  9.40370			  -0.12601			 0.07703
	53.00			  9.47006			  -0.21928			 0.14746
	53.25			  9.56366			  -0.28461			 0.17131
	53.50			  9.39922			  -0.33326			 0.18463
	53.75			  9.44289			  -0.25430			 0.15758
	54.00			  9.40882			  -0.18140			 0.15148
	54.25			  9.42596			  -0.12466			 0.12823
	54.50			  9.52632			  -0.19874			 0.05759
	54.75			  9.57582			  -0.28225			 0.03544
	55.00			  9.58898			  -0.26524			 0.08751
	55.25			  9.53955			  -0.27787			 0.10792
	55.50			  9.56693			  -0.19857			 -0.02132
	55.75			  9.51728			  -0.20834			 0.04552
	56.00			  9.51316			  -0.33360			 0.23260
	56.25			  9.66394			  -0.41829			 0.18097
	56.50			  9.58684			  -0.35902			 -0.00851
	56.75			  9.67952			  -0.21490			 0.02885
	57.00			  9.65989			  -0.15513			 -0.03429
	57.25			  9.72710			  -0.20648			 0.04996
	57.50			  9.73791			  -0.06337			 0.01619
	57.75			  9.80200			  -0.10580			 -0.00753
	58.00			  9.89069			  -0.12786			 0.09186
	58.25			  9.83230			  -0.07297			 0.06874
	58.50			  9.89823			  -0.10142			 0.12985
	58.75			  9.93920			  -0.17180			 -0.01332
	59.00			  10.02953			  -0.19554			 -0.07294
	59.25			  9.99453			  -0.16557			 0.07131
	59.50			  9.99787			  -0.13510			 0.05924
	59.75			  9.95499			  -0.23022			 0.06711
	60.00			  9.94489			  -0.21978			 0.09646
	60.25			  9.89645			  -0.20699			 0.06542
	60.50			  9.83222			  -0.20110			 0.06242
	60.75			  9.83749			  -0.29134			 0.02414
	61.00			  9.87967			  -0.35549			 0.05698
	61.25			  9.77575			  -0.37956			 0.04161
	61.50			  9.82291			  -0.36088			 0.04286
	61.75			  9.83898			  -0.45415			 -0.02261
	62.00			  9.77582			  -0.43933			 0.01335
	62.25			  9.80527			  -0.34471			 -0.09305
	62.50			  9.68578			  -0.29370			 0.05295
	62.75			  9.70285			  -0.30212			 0.04205
	63.00			  9.72234			  -0.26592			 0.04040
	63.25			  9.75363			  -0.18611			 0.12811
	63.50			  9.79368			  -0.11540			 0.07587
	63.75			  9.77141			  -0.06876			 0.12254
	64.00			  9.78521			  0.00936			 0.08476
	64.25			  9.80513			  -0.13072			 0.14300
	64.50			  9.81814			  -0.24723			 0.12807
	64.75			  9.87952			  -0.28949			 0.08774
	65.00			  9.81850			  -0.30111			 0.07171
	65.25			  9.88571			  -0.32821			 0.08817
	65.50			  9.92938			  -0.29016			 0.00973
	65.75			  9.91096			  -0.27955			 0.03278
	66.00			  9.89880			  -0.27248			 0.04809
	66.25			  9.84695			  -0.28949			 0.06443
	66.50			  9.86765			  -0.26659			 0.08217
	66.75			  9.77860			  -0.28915			 0.05473
	67.00			  9.78706			  -0.43277			 0.05650
	67.25			  9.87696			  -0.46341			 0.11110
	67.50			  9.96224			  -0.47132			 0.07776
	67.75			  10.05648			  -0.34808			 0.03987
	68.00			  9.99574			  -0.40061			 -0.06378
	68.25			  9.93742			  -0.42738			 0.04866
	68.50			  9.91452			  -0.40212			 0.07169
	68.75			  10.07085			  -0.37670			 0.06726
	69.00			  10.06082			  -0.39775			 0.12077
	69.25			  9.95278			  -0.41324			 0.05244
	69.50			  9.98536			  -0.38950			 0.11179
	69.75			  10.08635			  -0.35919			 0.08376
	70.00			  10.05734			  -0.43563			 0.08020
	70.25			  10.09830			  -0.49388			 -0.02774
	70.50			  10.12497			  -0.50298			 0.03460
	70.75			  10.18920			  -0.42300			 -0.03048
	71.00			  10.12320			  -0.39169			 -0.15838
	71.25			  10.14304			  -0.40566			 -0.13267
	71.50			  10.14155			  -0.35263			 -0.07947
	71.75			  10.08436			  -0.38142			 -0.05621
	72.00			  10.09965			  -0.25093			 -0.09849
