--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55683			  0.27369			 0.07692
	0.25			  9.54637			  0.28615			 0.11893
	0.50			  9.46700			  0.32420			 0.16853
	0.75			  9.40242			  0.17773			 0.01799
	1.00			  9.50363			  0.06206			 0.05391
	1.25			  9.65235			  0.01778			 0.10514
	1.50			  9.81075			  -0.08930			 0.01580
	1.75			  9.90065			  -0.08779			 0.16037
	2.00			  9.88479			  -0.12062			 0.21145
	2.25			  9.75890			  -0.02936			 0.15192
	2.50			  9.88287			  -0.07667			 0.26762
	2.75			  9.92867			  -0.04401			 0.22712
	3.00			  9.91423			  -0.11169			 0.20329
	3.25			  9.98721			  -0.09637			 0.19126
	3.50			  9.99802			  -0.16507			 0.29000
	3.75			  9.92170			  -0.08189			 0.31707
	4.00			  10.00968			  -0.05866			 0.30375
	4.25			  10.01274			  -0.06607			 0.29460
	4.50			  10.04098			  0.03428			 0.36851
	4.75			  10.08643			  0.05987			 0.40888
	5.00			  10.10236			  0.02283			 0.28061
	5.25			  10.03500			  0.05364			 0.21402
	5.50			  10.07405			  -0.07364			 0.10299
	5.75			  10.15207			  -0.15294			 0.04393
	6.00			  10.08827			  0.01189			 0.10826
	6.25			  10.18358			  0.02216			 0.14568
	6.50			  10.17007			  0.05061			 0.04962
	6.75			  10.08628			  0.01424			 -0.00899
	7.00			  10.17014			  -0.06943			 0.12190
	7.25			  10.09318			  -0.02431			 0.14773
	7.50			  10.03657			  0.08243			 0.09794
	7.75			  9.99332			  0.03007			 0.10867
	8.00			  9.97220			  0.03462			 0.05931
	8.25			  10.10598			  0.03041			 0.02979
	8.50			  10.14724			  0.06964			 0.00598
	8.75			  10.09304			  0.11947			 0.07797
	9.00			  10.05029			  -0.04603			 0.07556
	9.25			  10.06544			  -0.10496			 0.02230
	9.50			  10.13543			  -0.13527			 -0.07527
	9.75			  10.10371			  0.02047			 -0.09118
	10.00			  10.00307			  -0.01556			 -0.01334
	10.25			  10.04844			  -0.11658			 -0.03330
	10.50			  9.98273			  -0.27871			 -0.05568
	10.75			  9.92839			  -0.44523			 -0.02316
	11.00			  9.99702			  -0.52217			 0.04414
	11.25			  9.92519			  -0.49085			 0.13650
	11.50			  9.90854			  -0.49321			 0.17202
	11.75			  10.00726			  -0.43378			 0.14267
	12.00			  10.00591			  -0.31592			 0.22501
	12.25			  9.99645			  -0.31828			 0.09700
	12.50			  9.97490			  -0.29050			 0.01854
	12.75			  9.87134			  -0.29976			 -0.05294
	13.00			  9.94033			  -0.27383			 0.01900
	13.25			  9.93685			  -0.25363			 0.07502
	13.50			  9.99361			  -0.26339			 0.25812
