--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67333			  -0.02330			 -0.20065
	0.25			  9.72981			  -0.06236			 -0.18093
	0.50			  9.73941			  -0.09991			 -0.17946
	0.75			  9.69545			  -0.07802			 -0.23289
	1.00			  9.65448			  -0.11355			 -0.29475
	1.25			  9.70306			  0.12217			 -0.32905
	1.50			  9.73180			  0.16729			 -0.20088
	1.75			  9.75527			  0.10112			 -0.10738
	2.00			  9.71345			  0.15820			 -0.04217
	2.25			  9.58187			  0.19675			 -0.10733
	2.50			  9.54965			  0.19288			 -0.01761
	2.75			  9.57731			  0.12520			 0.08615
	3.00			  9.76160			  0.09691			 -0.06251
	3.25			  9.71508			  0.04758			 -0.01094
	3.50			  9.67276			  0.16931			 -0.00527
	3.75			  9.68891			  0.13984			 -0.10219
	4.00			  9.84851			  0.09253			 -0.10083
	4.25			  9.81103			  0.05701			 -0.07591
	4.50			  9.79503			  0.10533			 -0.06259
	4.75			  9.84147			  0.01795			 0.00626
	5.00			  9.83934			  -0.08223			 -0.07301
	5.25			  9.72155			  -0.04502			 -0.10252
	5.50			  9.69353			  0.05516			 0.00404
	5.75			  9.73151			  -0.01758			 -0.04512
	6.00			  9.67988			  0.02805			 0.04816
	6.25			  9.64559			  0.13244			 -0.02887
	6.50			  9.57383			  0.19136			 0.08409
	6.75			  9.58450			  0.33077			 0.13798
	7.00			  9.60882			  0.32791			 0.11541
	7.25			  9.55519			  0.16611			 0.15419
	7.50			  9.69097			  0.25635			 0.13878
	7.75			  9.61544			  0.24086			 0.22515
	8.00			  9.51366			  0.33633			 0.09533
	8.25			  9.49964			  0.41563			 0.10478
	8.50			  9.53905			  0.46462			 0.08531
	8.75			  9.61743			  0.46934			 0.12985
	9.00			  9.68329			  0.40064			 0.11600
	9.25			  9.74688			  0.42556			 0.12895
	9.50			  9.82390			  0.52894			 0.01349
	9.75			  9.74538			  0.43246			 -0.03912
	10.00			  9.72148			  0.52877			 0.00914
	10.25			  9.77611			  0.50941			 -0.00316
	10.50			  9.85285			  0.41260			 -0.04077
	10.75			  9.86708			  0.40569			 -0.14175
	11.00			  9.84958			  0.33447			 -0.07110
	11.25			  9.91409			  0.29272			 -0.07780
	11.50			  9.96580			  0.14304			 -0.05382
	11.75			  9.89538			  0.13412			 -0.04443
	12.00			  9.87895			  0.11627			 -0.14329
	12.25			  9.98386			  0.18749			 -0.20467
	12.50			  9.94105			  0.28211			 -0.06382
	12.75			  9.99631			  0.32808			 -0.08547
	13.00			  9.90634			  0.24743			 0.00908
	13.25			  9.86651			  0.36680			 0.04502
	13.50			  9.84069			  0.38179			 -0.02851
	13.75			  9.75541			  0.31141			 -0.00872
	14.00			  9.81267			  0.29541			 0.04673
	14.25			  9.97718			  0.28380			 -0.07485
	14.50			  9.87703			  0.20534			 0.03042
	14.75			  9.95598			  0.21392			 0.01636
	15.00			  9.93301			  0.28312			 -0.07043
	15.25			  9.99048			  0.19658			 0.01469
	15.50			  10.05790			  0.06863			 -0.02048
	15.75			  10.00598			  0.00936			 -0.06378
	16.00			  10.02618			  0.04842			 -0.03021
	16.25			  10.01644			  0.03226			 -0.02219
	16.50			  9.99226			  -0.05142			 -0.19641
	16.75			  10.01331			  -0.11186			 -0.21934
	17.00			  9.99546			  -0.16608			 -0.02224
	17.25			  10.06416			  -0.19975			 -0.02282
	17.50			  10.14318			  -0.16002			 -0.09558
	17.75			  10.17028			  -0.11270			 -0.06054
	18.00			  10.11118			  -0.01876			 0.03722
	18.25			  10.07312			  0.07519			 0.05962
	18.50			  10.07782			  0.03209			 0.08035
	18.75			  10.00861			  0.04893			 -0.04495
	19.00			  10.00890			  -0.02381			 -0.12271
	19.25			  10.01651			  -0.12567			 -0.19427
	19.50			  10.05364			  -0.05091			 -0.14357
	19.75			  9.96985			  -0.08425			 -0.21321
	20.00			  10.06985			  0.07502			 -0.18988
	20.25			  10.05179			  0.02956			 -0.05803
	20.50			  9.99019			  0.03579			 -0.13572
	20.75			  10.10421			  0.06644			 -0.14499
	21.00			  10.13330			  0.14001			 -0.18034
	21.25			  9.96992			  0.19675			 -0.25588
	21.50			  9.84809			  0.18598			 -0.27766
	21.75			  9.83891			  0.06155			 -0.18771
