--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97658			  0.07820			 0.13463
	0.25			  9.95942			  0.14232			 0.16849
	0.50			  9.98396			  0.11113			 0.11203
	0.75			  10.06555			  0.21673			 0.12621
	1.00			  9.92611			  0.22840			 -0.07635
	1.25			  9.94801			  0.20749			 -0.03743
	1.50			  9.86377			  0.13762			 0.00963
	1.75			  9.87068			  0.02959			 0.09766
	2.00			  9.84475			  -0.04342			 0.08731
	2.25			  9.89079			  -0.09482			 0.14256
	2.50			  9.86074			  0.00728			 0.16180
	2.75			  9.95088			  -0.11660			 0.23592
	3.00			  9.99156			  -0.06694			 0.13040
	3.25			  9.85686			  -0.09012			 0.06380
	3.50			  9.85251			  -0.13786			 0.17410
	3.75			  9.84164			  -0.02199			 0.13093
	4.00			  9.69545			  -0.08193			 0.15097
	4.25			  9.61680			  -0.11172			 0.14113
	4.50			  9.69421			  -0.14727			 0.21539
	4.75			  9.80872			  -0.21976			 0.26912
	5.00			  9.84607			  -0.19362			 0.19716
	5.25			  9.63738			  -0.25182			 0.21937
	5.50			  9.57107			  -0.22585			 0.18495
	5.75			  9.60772			  -0.25774			 0.27765
	6.00			  9.57806			  -0.17654			 0.24781
	6.25			  9.59025			  -0.42066			 0.37483
	6.50			  9.70290			  -0.50116			 0.19270
	6.75			  9.77829			  -0.40202			 0.36683
	7.00			  9.70003			  -0.33058			 0.41862
	7.25			  9.76424			  -0.40358			 0.33650
	7.50			  9.70508			  -0.18717			 0.39734
	7.75			  9.64506			  -0.30496			 0.27871
	8.00			  9.71152			  -0.33092			 0.15415
	8.25			  9.78427			  -0.33075			 0.23091
	8.50			  9.74405			  -0.41265			 0.19707
	8.75			  9.77177			  -0.34922			 0.05449
	9.00			  9.60221			  -0.26785			 0.15686
	9.25			  9.57418			  -0.26419			 0.04839
	9.50			  9.51611			  -0.44993			 0.09789
	9.75			  9.51649			  -0.45220			 0.05223
	10.00			  9.47302			  -0.43460			 -0.00423
	10.25			  9.44196			  -0.44279			 -0.03607
	10.50			  9.53583			  -0.59978			 0.02354
	10.75			  9.41013			  -0.48984			 -0.05987
	11.00			  9.53683			  -0.37605			 -0.03166
	11.25			  9.53342			  -0.32814			 -0.11532
	11.50			  9.56510			  -0.17114			 -0.07019
	11.75			  9.47480			  -0.16208			 -0.06814
	12.00			  9.45190			  -0.17951			 0.03784
	12.25			  9.40027			  -0.06834			 0.13412
	12.50			  9.39670			  -0.08297			 0.06329
	12.75			  9.40718			  -0.00857			 0.05449
	13.00			  9.42076			  -0.01798			 0.09948
	13.25			  9.32294			  0.04440			 0.08589
	13.50			  9.27597			  -0.07444			 0.03076
	13.75			  9.23707			  -0.09169			 0.03232
	14.00			  9.32465			  -0.20059			 0.06897
	14.25			  9.34693			  -0.23195			 0.06228
	14.50			  9.43684			  -0.06450			 0.01129
	14.75			  9.53101			  -0.03610			 -0.03166
	15.00			  9.62961			  -0.07740			 -0.07529
	15.25			  9.71292			  0.06130			 -0.05113
	15.50			  9.79203			  -0.08385			 0.12651
	15.75			  9.67752			  -0.19466			 0.15746
	16.00			  9.46440			  -0.09029			 0.09663
	16.25			  9.47814			  -0.04237			 0.08364
	16.50			  9.42294			  0.00589			 0.10883
	16.75			  9.50275			  0.01164			 0.07343
	17.00			  9.53466			  0.06618			 0.04150
	17.25			  9.58947			  -0.05387			 -0.02432
	17.50			  9.62309			  -0.16539			 0.13486
	17.75			  9.62138			  -0.11364			 0.22371
	18.00			  9.63722			  -0.25617			 0.07775
	18.25			  9.71944			  -0.13769			 0.06157
	18.50			  9.77239			  -0.09744			 0.06807
	18.75			  9.84133			  -0.08454			 0.05547
	19.00			  10.00010			  -0.07984			 -0.28694
	19.25			  10.02549			  0.05886			 -0.34529
	19.50			  9.89304			  0.00119			 -0.29103
	19.75			  9.84832			  0.00171			 -0.17948
	20.00			  9.82705			  0.07036			 -0.15964
	20.25			  9.73869			  0.16480			 -0.10495
	20.50			  9.68085			  0.08674			 -0.08605
	20.75			  9.72402			  0.06182			 -0.03320
	21.00			  9.69863			  0.05886			 -0.07322
	21.25			  9.74289			  -0.17323			 0.00462
	21.50			  9.71036			  -0.12863			 -0.08122
	21.75			  9.65360			  -0.09831			 0.00195
	22.00			  9.73396			  -0.09848			 0.05129
	22.25			  9.72674			  -0.17341			 0.00529
	22.50			  9.72635			  -0.14640			 0.00793
	22.75			  9.74188			  -0.09169			 -0.03692
	23.00			  9.67837			  -0.06764			 0.01425
	23.25			  9.84972			  -0.18891			 0.15015
	23.50			  9.74087			  -0.25391			 0.05607
	23.75			  9.68963			  -0.07322			 0.13582
	24.00			  9.76843			  -0.10353			 0.00632
	24.25			  9.69258			  -0.08489			 0.14130
	24.50			  9.80531			  -0.16731			 0.25029
	24.75			  9.77612			  -0.15354			 0.30216
	25.00			  9.82278			  -0.13804			 0.22056
	25.25			  9.83831			  -0.10336			 0.05927
	25.50			  9.65803			  -0.06067			 -0.02453
	25.75			  9.65943			  -0.15738			 -0.15137
	26.00			  9.66703			  -0.04168			 -0.09067
	26.25			  9.68210			  -0.02390			 -0.00692
	26.50			  9.67868			  -0.01101			 -0.08568
	26.75			  9.73062			  -0.01415			 0.01979
	27.00			  9.75818			  -0.00474			 0.05439
	27.25			  9.87184			  0.07106			 0.08042
	27.50			  9.93201			  0.06810			 0.02471
	27.75			  9.91028			  0.11863			 0.21135
	28.00			  9.81866			  0.02680			 0.23532
	28.25			  9.78365			  0.09266			 0.21484
	28.50			  9.75678			  0.07402			 0.18238
	28.75			  9.73256			  0.09876			 0.06603
	29.00			  9.81633			  0.16114			 0.03717
	29.25			  9.83667			  0.13919			 -0.15130
	29.50			  9.79529			  0.11061			 -0.09047
	29.75			  9.75849			  0.16742			 -0.11369
	30.00			  9.85057			  0.12246			 -0.07345
	30.25			  9.83768			  0.02941			 -0.05695
	30.50			  9.95111			  0.00694			 -0.15585
	30.75			  9.95360			  -0.00683			 -0.18401
	31.00			  9.89607			  -0.02025			 -0.18760
	31.25			  9.80104			  0.01635			 -0.16705
	31.50			  9.71626			  0.02732			 -0.05476
	31.75			  9.71098			  -0.06433			 0.03345
	32.00			  9.78015			  -0.06520			 -0.10348
	32.25			  9.92083			  0.02192			 0.00055
	32.50			  9.81540			  -0.03523			 -0.07571
	32.75			  9.65026			  -0.03384			 -0.24006
	33.00			  9.74840			  -0.13002			 -0.16477
	33.25			  9.83768			  -0.08071			 -0.12325
	33.50			  9.93077			  -0.17323			 -0.12553
	33.75			  9.94017			  -0.00265			 -0.09858
	34.00			  9.98124			  0.05520			 -0.07497
	34.25			  10.03077			  0.06618			 -0.09474
	34.50			  10.05437			  0.07681			 -0.10684
	34.75			  10.05872			  0.15923			 -0.00444
	35.00			  10.10329			  0.09911			 0.05242
	35.25			  10.16377			  0.01112			 0.11486
	35.50			  10.06703			  -0.06468			 -0.00299
