--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.64770			  -0.26489			 0.06885
	0.25			  9.68629			  -0.25217			 -0.08316
	0.50			  9.81882			  -0.20982			 -0.24124
	0.75			  9.77255			  -0.16713			 -0.13468
	1.00			  9.72441			  -0.20320			 -0.19128
	1.25			  9.65259			  -0.16644			 -0.15424
	1.50			  9.58808			  -0.11852			 -0.14102
	1.75			  9.56665			  -0.12357			 -0.02908
	2.00			  9.56502			  -0.10894			 0.08290
	2.25			  9.54297			  -0.15302			 0.16247
	2.50			  9.64607			  -0.30827			 0.16192
	2.75			  9.70166			  -0.35602			 0.11610
	3.00			  9.74312			  -0.28057			 0.15217
	3.25			  9.74793			  -0.20651			 0.23829
	3.50			  9.77518			  -0.16609			 0.11603
	3.75			  9.79413			  -0.24049			 0.14426
	4.00			  9.73334			  -0.23561			 0.00616
	4.25			  9.70896			  -0.25530			 -0.15934
	4.50			  9.70143			  -0.31054			 -0.21884
	4.75			  9.80872			  -0.33040			 -0.12371
	5.00			  9.81331			  -0.38111			 -0.16049
	5.25			  9.79211			  -0.39609			 -0.14928
	5.50			  9.79048			  -0.25286			 -0.02221
	5.75			  9.63443			  -0.27708			 0.05899
	6.00			  9.65888			  -0.20686			 0.02251
	6.25			  9.59258			  -0.19623			 -0.02607
	6.50			  9.61820			  -0.23300			 -0.04741
	6.75			  9.63513			  -0.32918			 -0.13111
	7.00			  9.58303			  -0.38738			 -0.14380
	7.25			  9.57200			  -0.21192			 -0.01540
	7.50			  9.67790			  -0.12061			 0.15091
	7.75			  9.83435			  -0.22028			 0.14484
	8.00			  9.95228			  -0.14117			 -0.04097
	8.25			  9.92588			  -0.17532			 -0.10923
	8.50			  9.84770			  -0.17306			 -0.07980
	8.75			  9.80445			  -0.18247			 0.16543
	9.00			  9.67884			  -0.31594			 0.13594
	9.25			  9.68862			  -0.38860			 0.01977
	9.50			  9.77666			  -0.27813			 -0.11605
	9.75			  9.76789			  -0.03680			 -0.05640
	10.00			  9.77309			  0.08500			 -0.11587
	10.25			  9.78070			  -0.08228			 -0.13153
	10.50			  9.71113			  -0.14657			 -0.07559
	10.75			  9.77829			  -0.04534			 -0.16820
	11.00			  9.75787			  -0.11608			 -0.12307
	11.25			  9.75640			  -0.10772			 -0.11401
	11.50			  9.63955			  -0.18142			 -0.00336
	11.75			  9.65523			  -0.12479			 0.04198
	12.00			  9.62061			  0.06531			 0.11182
	12.25			  9.54553			  0.04022			 0.07568
	12.50			  9.47107			  -0.12375			 0.10295
	12.75			  9.45267			  -0.26123			 0.21827
	13.00			  9.39910			  -0.22986			 0.07846
	13.25			  9.37131			  -0.22185			 0.03708
	13.50			  9.46983			  -0.23178			 0.06398
	13.75			  9.59219			  -0.27412			 -0.10316
	14.00			  9.58652			  -0.34504			 -0.10927
	14.25			  9.53800			  -0.41038			 -0.11293
	14.50			  9.54530			  -0.51824			 -0.14006
	14.75			  9.46649			  -0.37431			 -0.10079
	15.00			  9.51090			  -0.46265			 -0.07205
	15.25			  9.52542			  -0.53758			 -0.12612
	15.50			  9.51843			  -0.33720			 -0.02407
	15.75			  9.50989			  -0.38808			 -0.06633
	16.00			  9.44429			  -0.44070			 -0.00396
	16.25			  9.36968			  -0.32395			 0.14969
	16.50			  9.40819			  -0.25530			 0.02258
	16.75			  9.53621			  -0.27011			 -0.04143
	17.00			  9.51455			  -0.13786			 -0.17815
	17.25			  9.47007			  -0.21279			 0.02035
	17.50			  9.61618			  -0.33005			 0.30094
	17.75			  9.60733			  -0.21192			 0.31027
	18.00			  9.51758			  -0.25565			 0.25248
	18.25			  9.72099			  -0.41439			 0.29243
	18.50			  9.77456			  -0.45272			 0.37612
	18.75			  9.81796			  -0.35183			 0.29547
	19.00			  9.77286			  -0.37553			 0.18456
	19.25			  9.90608			  -0.22812			 0.14486
	19.50			  9.83598			  -0.11974			 0.33326
	19.75			  9.82433			  -0.05579			 0.20868
	20.00			  9.86602			  -0.10475			 0.05104
	20.25			  9.92332			  -0.19466			 0.04481
	20.50			  9.80313			  -0.18299			 -0.11265
	20.75			  9.82705			  -0.16138			 -0.13093
	21.00			  9.86206			  -0.24868			 0.02540
	21.25			  9.78846			  -0.37361			 -0.04474
	21.50			  9.73109			  -0.42711			 0.06237
	21.75			  9.78714			  -0.58271			 0.06731
	22.00			  9.81796			  -0.50552			 -0.03830
	22.25			  9.77922			  -0.55518			 0.01520
	22.50			  9.76463			  -0.39121			 -0.05263
	22.75			  9.79623			  -0.33023			 0.01120
	23.00			  9.81486			  -0.29364			 -0.02678
	23.25			  9.88931			  -0.29956			 -0.00775
	23.50			  9.95274			  -0.25461			 -0.07003
	23.75			  9.95569			  -0.22742			 -0.07663
	24.00			  9.80065			  -0.10127			 -0.06049
	24.25			  9.76160			  0.00607			 0.02635
	24.50			  9.81641			  -0.04969			 0.00195
	24.75			  9.82829			  -0.11800			 -0.12077
	25.00			  9.97945			  -0.13176			 -0.14845
	25.25			  9.94087			  -0.10162			 -0.14419
	25.50			  9.95733			  -0.00369			 -0.08539
	25.75			  10.04195			  0.01617			 -0.07624
	26.00			  10.10787			  -0.09953			 -0.04623
	26.25			  10.10197			  -0.24032			 -0.00023
	26.50			  10.03403			  -0.31611			 0.01297
	26.75			  9.98947			  -0.38808			 0.19305
	27.00			  9.98489			  -0.27307			 0.17008
	27.25			  9.99226			  -0.26767			 0.16346
	27.50			  10.02045			  -0.36351			 0.14277
	27.75			  10.10926			  -0.28074			 0.12683
	28.00			  10.16710			  -0.23509			 0.21362
	28.25			  10.10010			  -0.14710			 0.30374
	28.50			  9.98838			  -0.20373			 0.36386
	28.75			  10.00290			  -0.27151			 0.23206
	29.00			  10.02937			  -0.28963			 0.07115
	29.25			  9.99583			  -0.13821			 0.10773
	29.50			  9.95973			  -0.19867			 0.06768
	29.75			  10.00857			  -0.09378			 -0.00602
	30.00			  9.96656			  -0.19606			 0.12909
	30.25			  9.93007			  -0.12061			 0.17633
	30.50			  10.00026			  0.03429			 0.03005
	30.75			  9.87875			  0.04039			 0.17934
	31.00			  9.71354			  0.11671			 0.17270
	31.25			  9.86494			  0.09702			 0.10502
	31.50			  9.75958			  -0.07513			 0.13348
	31.75			  9.78497			  -0.05597			 0.01257
	32.00			  9.71688			  -0.02112			 -0.08808
	32.25			  9.79700			  -0.06363			 -0.11640
	32.50			  9.79731			  0.08796			 -0.13964
	32.75			  9.80826			  0.23694			 -0.19909
	33.00			  9.80189			  0.33696			 -0.11148
	33.25			  9.84281			  0.20505			 0.05200
	33.50			  9.83256			  0.16062			 0.05129
	33.75			  9.85523			  0.04457			 -0.07283
	34.00			  9.84397			  -0.02913			 -0.06637
	34.25			  9.99529			  0.00955			 0.07922
	34.50			  9.93473			  -0.06346			 0.04547
	34.75			  9.90306			  -0.06520			 0.02386
	35.00			  9.79413			  -0.21139			 -0.06056
	35.25			  9.80445			  -0.06311			 -0.10753
	35.50			  9.84855			  -0.02181			 -0.11794
	35.75			  9.74025			  0.11514			 -0.04842
	36.00			  9.85709			  -0.02251			 0.05612
	36.25			  9.74048			  -0.02216			 0.37271
	36.50			  9.78085			  0.08169			 0.35324
	36.75			  9.77759			  0.11445			 0.18328
	37.00			  9.87883			  -0.00056			 0.11548
	37.25			  9.90655			  0.09685			 0.18431
	37.50			  9.87278			  0.07385			 0.23070
	37.75			  9.72930			  0.11497			 0.12969
	38.00			  9.67239			  0.02436			 0.10267
	38.25			  9.73714			  -0.03924			 0.17107
	38.50			  9.66377			  -0.02634			 0.22594
	38.75			  9.58466			  0.06827			 0.09026
	39.00			  9.56044			  0.13675			 -0.02370
	39.25			  9.68411			  0.20436			 0.08961
	39.50			  9.65290			  0.23345			 0.05375
	39.75			  9.67837			  0.19930			 0.08407
	40.00			  9.69390			  0.21481			 0.08419
	40.25			  9.67146			  0.15295			 0.09435
	40.50			  9.61540			  0.08273			 0.13067
	40.75			  9.57969			  0.07210			 0.17132
	41.00			  9.69661			  0.06374			 0.25312
	41.25			  9.57232			  0.11392			 0.27836
	41.50			  9.50306			  0.13483			 0.22470
	41.75			  9.50151			  0.27893			 0.16608
	42.00			  9.58357			  0.27545			 0.21027
	42.25			  9.59685			  0.26377			 0.35039
	42.50			  9.65166			  0.25454			 0.31924
	42.75			  9.54607			  0.17142			 0.27206
	43.00			  9.59033			  -0.04290			 0.33165
	43.25			  9.64258			  -0.04603			 0.37598
	43.50			  9.70748			  0.01478			 0.31218
	43.75			  9.62814			  -0.03436			 0.27324
	44.00			  9.62697			  0.02210			 0.09394
	44.25			  9.56059			  0.08099			 -0.03662
	44.50			  9.51471			  0.15121			 -0.08929
	44.75			  9.60275			  0.09441			 -0.03205
	45.00			  9.61548			  0.12124			 0.06766
	45.25			  9.53497			  0.11654			 -0.06437
	45.50			  9.48093			  0.15923			 0.01379
	45.75			  9.37876			  0.08796			 0.10966
	46.00			  9.36712			  0.09266			 0.15543
	46.25			  9.33078			  0.14668			 0.02448
	46.50			  9.29328			  0.21864			 0.06019
	46.75			  9.30889			  0.31831			 0.08083
	47.00			  9.38505			  0.28590			 0.04791
	47.25			  9.45927			  0.15261			 -0.03451
	47.50			  9.43094			  0.09911			 0.01664
	47.75			  9.48171			  0.08587			 0.00949
	48.00			  9.47806			  0.05642			 -0.01462
	48.25			  9.67930			  -0.07391			 -0.06890
	48.50			  9.85205			  -0.14326			 -0.06028
	48.75			  9.75950			  -0.04551			 -0.04267
	49.00			  9.67860			  -0.02756			 -0.07893
	49.25			  9.70756			  0.05642			 -0.16056
	49.50			  9.62224			  0.10870			 -0.13203
	49.75			  9.71851			  -0.02147			 -0.20344
	50.00			  9.68109			  -0.02634			 -0.14985
	50.25			  9.61362			  0.03882			 -0.03283
	50.50			  9.65492			  0.02175			 -0.17390
	50.75			  9.72029			  0.07576			 -0.12911
	51.00			  9.76967			  0.03569			 -0.10231
	51.25			  9.70352			  0.02279			 -0.22160
	51.50			  9.79700			  0.05642			 -0.21273
	51.75			  9.92410			  0.01861			 -0.21344
	52.00			  9.98838			  0.08639			 -0.26517
	52.25			  9.84785			  -0.07322			 -0.22935
	52.50			  9.84063			  -0.14448			 -0.21362
	52.75			  9.89599			  0.09441			 -0.31287
	53.00			  9.75492			  0.07088			 -0.33283
	53.25			  9.77270			  -0.10702			 -0.36235
	53.50			  9.93869			  -0.05928			 -0.32692
	53.75			  9.79832			  -0.14030			 -0.34844
	54.00			  9.88566			  -0.10981			 -0.29082
	54.25			  9.82247			  -0.15267			 -0.36885
	54.50			  9.65034			  0.02889			 -0.43260
	54.75			  9.71486			  -0.06015			 -0.38260
	55.00			  9.80508			  -0.00909			 -0.34950
	55.25			  9.79040			  -0.00282			 -0.35336
	55.50			  9.77425			  0.07629			 -0.24284
	55.75			  9.70143			  0.07489			 -0.22733
	56.00			  9.68171			  -0.10336			 -0.22882
	56.25			  9.73140			  -0.21888			 -0.08518
	56.50			  9.70873			  -0.21767			 -0.09412
	56.75			  9.72526			  -0.14570			 -0.04237
	57.00			  9.74708			  -0.15929			 0.07672
	57.25			  9.72169			  -0.14344			 -0.06026
	57.50			  9.80872			  -0.22411			 -0.05598
	57.75			  9.82891			  -0.05353			 0.00131
	58.00			  9.88799			  -0.03593			 0.04899
	58.25			  9.89879			  0.02436			 0.02986
	58.50			  9.81136			  -0.09029			 0.10070
	58.75			  9.91284			  0.00101			 0.09929
	59.00			  9.89646			  0.07350			 0.04796
	59.25			  9.86734			  0.00171			 0.02074
	59.50			  9.64716			  -0.12863			 0.08552
	59.75			  9.66626			  -0.06468			 0.11688
	60.00			  9.67216			  -0.04882			 0.04327
	60.25			  9.56199			  -0.19101			 0.08950
	60.50			  9.63256			  -0.12392			 0.03485
	60.75			  9.75182			  -0.10859			 0.01761
	61.00			  9.64421			  -0.01694			 0.09895
	61.25			  9.70818			  -0.02983			 0.07759
	61.50			  9.69242			  -0.10580			 0.04858
	61.75			  9.65764			  -0.16644			 0.09053
	62.00			  9.55469			  -0.18194			 -0.05681
	62.25			  9.61067			  -0.18491			 -0.09148
	62.50			  9.73217			  -0.15842			 -0.08175
	62.75			  9.69366			  -0.06781			 -0.01327
	63.00			  9.67356			  -0.03889			 -0.09159
	63.25			  9.66137			  -0.01206			 -0.10874
	63.50			  9.77814			  0.00049			 -0.06196
	63.75			  9.82565			  0.05276			 -0.02203
	64.00			  9.87821			  0.15139			 -0.13670
	64.25			  9.86889			  0.10469			 -0.17730
	64.50			  9.72977			  0.02157			 -0.08794
	64.75			  9.81315			  0.05050			 -0.06469
	65.00			  9.89025			  0.11357			 -0.03656
	65.25			  9.86268			  0.05729			 0.06442
	65.50			  9.89281			  -0.10667			 0.10421
	65.75			  9.84436			  -0.19083			 0.06515
	66.00			  9.96160			  -0.31350			 -0.00701
	66.25			  10.07867			  -0.46684			 -0.16928
	66.50			  9.99871			  -0.52103			 -0.27285
	66.75			  10.06245			  -0.47590			 -0.22898
	67.00			  9.92402			  -0.44697			 -0.08971
	67.25			  9.95018			  -0.42240			 -0.22114
	67.50			  9.88916			  -0.40724			 -0.21298
	67.75			  9.86020			  -0.44262			 -0.19604
	68.00			  9.95608			  -0.44593			 -0.26960
	68.25			  9.91315			  -0.38215			 -0.25340
	68.50			  9.82371			  -0.24955			 -0.22875
	68.75			  9.73272			  -0.20599			 -0.14856
	69.00			  9.74165			  -0.11138			 0.01361
	69.25			  9.69172			  -0.00857			 -0.13054
	69.50			  9.64568			  0.00572			 -0.15463
	69.75			  9.55205			  -0.02321			 -0.07706
	70.00			  9.56564			  -0.06799			 -0.00320
	70.25			  9.59918			  0.12821			 0.00593
	70.50			  9.66012			  0.23398			 0.03692
	70.75			  9.62744			  0.24652			 -0.05651
	71.00			  9.47845			  0.04318			 0.02269
	71.25			  9.41735			  0.00136			 0.00975
	71.50			  9.47666			  0.00310			 0.09405
	71.75			  9.61385			  -0.04377			 0.21781
	72.00			  9.64825			  -0.00909			 0.09840
	72.25			  9.49545			  0.16079			 0.17868
