--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.60477			  0.44468			 0.62116
	0.25			  10.86392			  0.45562			 0.16339
	0.50			  10.97335			  0.23094			 0.44084
	0.75			  10.82258			  0.34730			 0.34546
	1.00			  10.82550			  0.44713			 0.09821
	1.25			  10.96169			  0.34953			 -0.23568
	1.50			  10.78920			  0.46366			 -0.19580
	1.75			  10.80523			  0.10586			 -0.05512
	2.00			  10.69911			  0.10877			 -0.22758
	2.25			  10.46911			  -0.09045			 0.35071
	2.50			  10.50223			  0.11681			 0.43769
	2.75			  10.62094			  0.65596			 0.33864
	3.00			  10.71699			  1.00817			 -0.03979
	3.25			  10.71090			  0.70710			 0.22822
	3.50			  10.98077			  0.54898			 0.09990
	3.75			  10.91969			  0.51749			 0.18863
	4.00			  10.95109			  0.46924			 0.32762
	4.25			  11.11140			  0.41050			 0.09039
	4.50			  11.04887			  0.56104			 0.02457
	4.75			  10.84563			  0.25550			 -0.20758
	5.00			  10.61127			  0.31893			 -0.19743
	5.25			  10.54926			  0.35087			 -0.11611
	5.50			  10.36405			  0.09224			 -0.45565
	5.75			  10.32735			  0.10408			 -0.40073
	6.00			  10.68387			  0.58181			 0.33887
	6.25			  10.75091			  0.39264			 0.13948
	6.50			  10.79370			  0.29883			 -0.07186
	6.75			  10.77197			  0.08867			 -0.16852
	7.00			  10.48143			  -0.12485			 -0.01898
	7.25			  10.50939			  0.02635			 -0.00458
	7.50			  10.35636			  -0.16237			 0.07897
	7.75			  10.24693			  -0.26042			 0.24932
	8.00			  9.90922			  0.08152			 0.58735
	8.25			  10.11020			  0.00447			 0.57656
	8.50			  9.93214			  0.00089			 0.41070
	8.75			  9.96964			  0.09872			 0.39851
	9.00			  10.23911			  0.11770			 0.35397
	9.25			  10.09113			  0.47550			 0.56653
	9.50			  10.16717			  0.43038			 0.48847
	9.75			  10.02117			  -0.09581			 -0.02644
	10.00			  9.96778			  -0.29102			 -0.21323
	10.25			  10.10650			  -0.45986			 -0.12963
	10.50			  10.22176			  -0.44378			 0.22262
	10.75			  10.01905			  -0.32452			 -0.10264
	11.00			  9.87862			  -0.21463			 0.28238
	11.25			  9.97494			  0.13378			 0.38831
	11.50			  9.65353			  0.29370			 0.40032
	11.75			  9.41916			  0.52151			 0.16479
	12.00			  9.58384			  0.63541			 0.32430
	12.25			  9.70374			  0.52620			 -0.00038
	12.50			  9.47334			  0.44713			 0.26460
	12.75			  9.42644			  0.13177			 0.11144
	13.00			  9.36683			  0.24702			 0.20367
	13.25			  9.49600			  0.25394			 0.16012
	13.50			  9.46261			  0.61911			 0.30844
	13.75			  9.36842			  0.67450			 0.45005
	14.00			  9.10278			  0.56662			 0.39461
	14.25			  9.44155			  0.09872			 0.48130
	14.50			  9.39266			  0.13110			 0.51127
	14.75			  9.51521			  0.13825			 0.53820
	15.00			  9.52130			  0.02524			 0.40924
	15.25			  9.49322			  0.40492			 0.39560
	15.50			  9.64942			  0.22937			 0.57201
	15.75			  9.67234			  0.08956			 0.58233
	16.00			  9.33662			  0.10408			 0.27515
	16.25			  9.55284			  0.48845			 -0.05635
	16.50			  9.79303			  0.09983			 -0.47518
	16.75			  9.94049			  -0.11256			 -0.67870
	17.00			  9.98368			  -0.05025			 -0.37717
	17.25			  9.78707			  0.43619			 -0.36621
	17.50			  10.07271			  0.54228			 -0.68972
	17.75			  10.11974			  0.41765			 -0.71398
	18.00			  10.36166			  0.54987			 -1.00455
	18.25			  10.54145			  0.66757			 -0.84317
	18.50			  10.57907			  0.50989			 -0.50007
	18.75			  10.62399			  0.66333			 -0.72698
	19.00			  10.86590			  0.73636			 -0.65760
	19.25			  10.87452			  0.47192			 -0.97190
	19.50			  10.79807			  0.38728			 -1.01591
	19.75			  10.69076			  0.39509			 -0.94759
	20.00			  10.51641			  0.18850			 -0.85600
	20.25			  10.56887			  -0.35958			 -0.95050
	20.50			  10.45003			  -0.27136			 -1.18574
	20.75			  10.31503			  -0.37209			 -1.15957
	21.00			  10.55019			  -0.34998			 -1.15729
	21.25			  10.47905			  -0.74530			 -0.90683
	21.50			  10.38763			  -0.84357			 -1.00507
	21.75			  10.68466			  -0.76361			 -0.47792
	22.00			  10.50766			  -0.72028			 -0.51132
	22.25			  10.55311			  -0.69437			 -0.20740
	22.50			  10.34444			  -1.10041			 -0.31036
	22.75			  10.28138			  -1.04793			 -0.59277
	23.00			  10.25117			  -0.67941			 -0.45483
	23.25			  9.90459			  -0.53759			 -0.39700
	23.50			  9.76760			  -0.28834			 -0.40708
	23.75			  9.69049			  -0.26645			 0.07634
	24.00			  9.92247			  -0.45115			 0.04049
	24.25			  9.87385			  -0.50677			 -0.25760
	24.50			  9.83424			  -0.56059			 0.08876
	24.75			  9.72176			  -0.36896			 -0.29007
	25.00			  9.57364			  -0.20235			 -0.19044
	25.25			  9.36259			  -0.18828			 -0.17307
	25.50			  9.45029			  -0.35244			 -0.26559
	25.75			  9.44327			  -0.47840			 -0.42446
	26.00			  9.54899			  -0.16773			 -0.46672
	26.25			  9.76349			  0.23875			 -0.46597
	26.50			  9.84258			  0.35177			 -0.54700
	26.75			  9.59801			  0.02814			 -0.32325
	27.00			  9.86696			  0.15813			 -0.59901
	27.25			  10.16757			  0.09224			 -0.54304
	27.50			  10.08238			  0.35177			 -0.77735
	27.75			  10.04847			  0.81699			 -0.67789
	28.00			  10.09033			  0.45071			 -0.49663
	28.25			  10.37107			  0.41966			 -0.36202
	28.50			  10.45268			  0.49716			 -0.42032
	28.75			  10.39531			  0.43820			 -0.46987
	29.00			  10.32311			  0.45205			 -0.33706
	29.25			  10.27568			  0.63206			 0.20886
	29.50			  10.34775			  0.41117			 0.27445
	29.75			  10.23116			  0.18046			 0.14152
	30.00			  10.26839			  -0.22937			 0.08247
	30.25			  10.29463			  -0.15210			 0.27795
	30.50			  10.20241			  -0.18001			 0.08293
	30.75			  10.51190			  -0.68432			 0.46398
	31.00			  10.31119			  -0.87417			 0.30313
	31.25			  10.16148			  -0.61955			 0.26833
	31.50			  10.12942			  -0.70889			 0.51820
	31.75			  10.25051			  -0.68723			 0.68751
	32.00			  10.21898			  -0.51637			 0.18368
	32.25			  10.11087			  -0.70532			 0.03000
	32.50			  9.92048			  -0.55925			 -0.33386
	32.75			  10.04317			  -0.57422			 -0.74371
	33.00			  10.14386			  -0.62469			 -0.93383
	33.25			  9.97772			  -0.90789			 -0.69007
	33.50			  10.25634			  -0.71716			 -0.66104
	33.75			  10.22918			  -1.00415			 -0.44830
	34.00			  10.11829			  -0.65931			 -0.60227
	34.25			  10.34722			  -0.64368			 -0.49692
	34.50			  10.43930			  -0.64301			 -0.33811
	34.75			  10.23805			  -0.87953			 -0.11564
	35.00			  10.50952			  -0.73703			 0.34149
	35.25			  10.60358			  -0.65462			 0.13768
	35.50			  10.69977			  -0.52843			 -0.23947
	35.75			  10.46500			  -0.67718			 -0.10316
	36.00			  10.35053			  -1.02671			 -0.26500
	36.25			  10.08848			  -0.83687			 0.02067
	36.50			  9.85530			  -0.87707			 0.06433
	36.75			  9.78853			  -1.18595			 0.23964
	37.00			  9.83397			  -1.12252			 0.25177
	37.25			  9.93652			  -0.76808			 0.56088
	37.50			  9.90353			  -0.43262			 0.15872
	37.75			  9.97056			  -0.45830			 0.02428
	38.00			  10.50250			  -0.76272			 0.05291
	38.25			  10.17155			  -0.46701			 -0.05314
	38.50			  10.13551			  -0.02568			 0.25894
	38.75			  9.77806			  0.02077			 0.26996
	39.00			  10.06595			  0.05450			 0.54712
	39.25			  9.92128			  -0.17800			 0.41903
	39.50			  10.07046			  -0.52664			 0.42725
	39.75			  9.57721			  -0.54652			 0.44323
	40.00			  9.37795			  -0.17510			 0.47757
	40.25			  9.29502			  -0.12664			 0.57604
	40.50			  9.49057			  -0.29236			 0.28803
	40.75			  9.42273			  -0.25416			 0.28687
	41.00			  9.44248			  -0.18895			 0.45693
	41.25			  9.41108			  -0.21396			 0.06433
	41.50			  9.45466			  -0.15969			 0.22414
	41.75			  9.91214			  -0.53066			 0.03174
	42.00			  10.09166			  -0.19587			 0.19965
	42.25			  10.00726			  -0.03596			 0.38889
	42.50			  9.80257			  -0.43083			 0.11937
	42.75			  9.95467			  -0.52575			 0.36779
	43.00			  9.99865			  -0.20280			 0.43518
	43.25			  10.14478			  -0.74820			 0.32884
	43.50			  10.06794			  -0.87193			 0.62040
	43.75			  9.73063			  -0.47505			 0.50794
	44.00			  9.68585			  -0.28588			 0.30949
	44.25			  9.55376			  -0.18158			 0.39647
	44.50			  9.52435			  -0.15321			 0.27369
	44.75			  9.67313			  0.14071			 0.07436
	45.00			  9.98487			  0.13490			 0.14904
	45.25			  10.26005			  0.16349			 0.22309
	45.50			  10.01852			  0.11435			 0.48089
	45.75			  10.13339			  0.17912			 0.74587
	46.00			  10.24879			  -0.00045			 0.15587
	46.25			  10.20281			  0.10676			 -0.01181
	46.50			  10.51203			  0.54138			 -0.06847
	46.75			  10.64253			  0.80136			 -0.05483
	47.00			  10.44977			  0.79778			 -0.05839
	47.25			  9.87928			  0.51726			 0.16659
	47.50			  9.76601			  0.43909			 -0.13773
	47.75			  9.74653			  0.06767			 -0.21807
	48.00			  9.88564			  0.21218			 -0.21854
	48.25			  9.75832			  -0.21061			 0.09209
	48.50			  9.68188			  -0.16929			 0.39455
	48.75			  9.90644			  0.16795			 0.25136
	49.00			  10.08252			  0.02479			 0.29485
	49.25			  10.00461			  -0.00380			 -0.01035
	49.50			  9.95400			  0.00826			 -0.16724
	49.75			  10.23646			  -0.26891			 -0.38271
	50.00			  10.39637			  0.09358			 -0.40790
	50.25			  10.35676			  -0.15567			 -0.49669
	50.50			  10.34669			  -0.07839			 -0.29958
	50.75			  9.94804			  0.06209			 0.03641
	51.00			  9.94672			  0.27873			 0.11202
	51.25			  10.09921			  0.20838			 -0.11733
	51.50			  10.19698			  0.13401			 -0.00050
	51.75			  10.03151			  -0.11435			 -0.32167
	52.00			  10.10438			  -0.09626			 -0.66774
	52.25			  10.27184			  -0.32675			 -0.65521
	52.50			  10.24110			  -0.17823			 -0.33042
	52.75			  10.24044			  -0.42100			 0.00737
	53.00			  10.15830			  -0.46053			 0.13459
	53.25			  10.27157			  -0.23339			 0.08445
	53.50			  10.44751			  -0.26198			 -0.00784
	53.75			  10.31503			  0.03775			 0.18881
	54.00			  10.11232			  -0.08911			 -0.15412
	54.25			  10.06556			  -0.09514			 -0.10235
	54.50			  10.09762			  0.12351			 -0.31922
	54.75			  9.86126			  -0.16706			 -0.15470
	55.00			  9.96275			  -0.23071			 -0.05926
	55.25			  9.83053			  -0.42659			 -0.05868
	55.50			  9.82867			  -0.23786			 -0.32418
	55.75			  9.57046			  -0.24746			 -0.26244
	56.00			  9.42419			  -0.34507			 -0.00942
	56.25			  9.70837			  -0.51235			 0.16893
	56.50			  9.81900			  -0.45741			 0.28395
	56.75			  9.84497			  -0.31514			 0.32628
	57.00			  9.78349			  0.00871			 0.03297
	57.25			  9.56079			  -0.17264			 0.15353
	57.50			  9.64200			  -0.53357			 0.11698
	57.75			  9.60676			  -0.43150			 -0.06107
	58.00			  9.48540			  -0.43195			 -0.01239
	58.25			  9.45957			  -0.26690			 -0.09203
	58.50			  9.60848			  -0.21486			 -0.04585
	58.75			  9.52727			  -0.47661			 -0.17691
	59.00			  9.28574			  -0.33971			 0.05162
	59.25			  8.99639			  -0.40090			 0.23259
	59.50			  9.27316			  -0.42949			 0.18018
	59.75			  9.24825			  -0.32720			 0.13738
	60.00			  8.97506			  -0.65797			 0.13593
	60.25			  9.15154			  -0.73391			 0.37321
	60.50			  9.06078			  -0.63966			 0.60828
	60.75			  9.10225			  -0.27717			 0.37490
	61.00			  9.40034			  -0.02948			 0.23335
	61.25			  9.54621			  -0.17197			 0.05332
	61.50			  9.14504			  -0.47706			 0.05646
	61.75			  9.13405			  -0.66668			 0.23894
	62.00			  9.30800			  -0.58337			 -0.00364
	62.25			  9.42114			  -0.76160			 -0.40563
	62.50			  9.19406			  -0.86166			 -0.10637
	62.75			  9.26932			  -0.68767			 -0.28354
	63.00			  8.99997			  -0.56930			 -0.17248
	63.25			  9.06158			  -0.30844			 -0.17511
	63.50			  9.38087			  -0.19543			 -0.00574
	63.75			  9.77117			  -0.11525			 0.14170
	64.00			  9.67631			  -0.34105			 0.12415
	64.25			  9.64200			  -0.57221			 0.05308
	64.50			  9.41638			  -0.96842			 0.26390
	64.75			  9.14279			  -0.94541			 -0.08818
	65.00			  9.09907			  -0.65551			 -0.18438
	65.25			  9.43678			  -0.54808			 -0.00108
	65.50			  9.23156			  -0.16148			 -0.11698
	65.75			  9.06621			  -0.31938			 -0.31503
	66.00			  9.24070			  -0.09693			 -0.34861
	66.25			  9.46738			  -0.29950			 -0.21976
	66.50			  9.49308			  -0.31313			 -0.00155
	66.75			  9.37424			  -0.07549			 0.14298
