--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.11193			  -0.25975			 -0.15896
	0.25			  11.14068			  -0.50141			 -0.29952
	0.50			  10.77409			  -0.64636			 -0.20863
	0.75			  10.83636			  -0.62514			 0.18140
	1.00			  10.94526			  -0.53893			 0.05571
	1.25			  10.81384			  -0.71894			 -0.03011
	1.50			  10.68890			  -0.57198			 -0.16123
	1.75			  10.71938			  -0.56640			 0.11488
	2.00			  10.57841			  -0.76205			 0.10258
	2.25			  10.32165			  -0.86590			 -0.18741
	2.50			  10.62134			  -1.11984			 -0.36231
	2.75			  10.64942			  -0.72676			 -0.12788
	3.00			  10.67102			  -0.39197			 0.10001
	3.25			  10.66731			  -0.20503			 0.34359
	3.50			  10.81887			  -0.25975			 0.29958
	3.75			  10.95255			  -0.22736			 0.08719
	4.00			  10.79807			  -0.01876			 0.12858
	4.25			  10.82417			  -0.29548			 -0.31007
	4.50			  10.72123			  -0.10475			 -0.14625
	4.75			  10.71580			  -0.39911			 0.08661
	5.00			  10.64280			  -0.20213			 -0.13523
	5.25			  10.63922			  -0.33166			 -0.34418
	5.50			  10.73090			  -0.15969			 0.00067
	5.75			  10.91625			  0.31201			 0.14811
	6.00			  10.70904			  0.40068			 0.26565
	6.25			  10.68241			  0.52687			 0.11226
	6.50			  10.67433			  0.58427			 0.43507
	6.75			  10.62346			  0.33568			 0.41105
	7.00			  10.64028			  0.29258			 0.38260
	7.25			  10.57006			  -0.37589			 -0.09500
	7.50			  10.73461			  -0.57578			 -0.20659
	7.75			  10.89373			  -0.41654			 -0.06183
	8.00			  10.87399			  -0.51458			 -0.19382
	8.25			  10.58954			  -0.80582			 -0.01630
	8.50			  10.33649			  -0.52329			 -0.15179
	8.75			  10.57868			  -0.65685			 0.07232
	9.00			  10.34338			  -0.57154			 -0.28885
	9.25			  10.24799			  -0.57600			 -0.41268
	9.50			  10.44672			  -0.31402			 -0.17540
	9.75			  10.40658			  -0.67003			 0.00271
	10.00			  10.72958			  -0.42793			 0.17534
	10.25			  10.68334			  -0.43887			 0.39682
	10.50			  10.49481			  -0.30151			 0.17050
	10.75			  10.42102			  -0.45785			 -0.14182
	11.00			  10.57232			  -0.22625			 -0.17744
	11.25			  10.13299			  -0.32697			 -0.40347
	11.50			  10.30602			  -0.63228			 -0.24238
	11.75			  10.40538			  -0.44110			 -0.35135
