--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.97083			  0.32206			 -0.25667
	0.25			  11.04185			  0.01787			 -0.22029
	0.50			  11.36524			  -0.01787			 -0.10934
	0.75			  11.22600			  0.04400			 0.10392
	1.00			  10.97587			  -0.26556			 0.19353
	1.25			  10.89956			  -0.04288			 -0.14100
	1.50			  10.83424			  -0.39643			 -0.07098
	1.75			  10.75369			  -0.26801			 0.22967
	2.00			  10.51111			  -0.52843			 0.12503
	2.25			  10.58676			  -0.40224			 0.20618
	2.50			  10.91029			  -0.32608			 0.09867
	2.75			  11.00939			  -0.14450			 0.14700
	3.00			  10.85888			  -0.12128			 0.26302
	3.25			  10.82722			  0.05874			 0.22099
	3.50			  10.79887			  -0.14182			 0.38370
	3.75			  10.81463			  0.05048			 0.37321
	4.00			  10.69632			  -0.18716			 0.04684
	4.25			  10.77833			  -0.43217			 -0.17097
	4.50			  10.90022			  -0.57533			 0.04836
	4.75			  11.09656			  -0.77947			 0.12829
	5.00			  11.18586			  -0.92888			 0.20461
	5.25			  11.07311			  -0.66936			 0.13272
	5.50			  11.13777			  -0.24389			 0.32196
	5.75			  11.12333			  -0.17890			 0.26955
	6.00			  10.81993			  -0.57779			 0.08859
	6.25			  10.95759			  -0.58695			 -0.21218
	6.50			  11.05258			  -0.32005			 -0.28220
	6.75			  10.98104			  -0.18716			 -0.12619
	7.00			  11.43215			  -0.13602			 0.10363
	7.25			  11.18162			  0.21754			 -0.19598
	7.50			  10.91651			  0.38683			 0.03209
	7.75			  10.93082			  0.38705			 -0.32692
	8.00			  10.75064			  0.48376			 -0.34907
	8.25			  10.68016			  0.23205			 -0.13185
	8.50			  10.61763			  0.07527			 -0.21656
	8.75			  10.64028			  0.26734			 -0.29649
	9.00			  10.98329			  0.60816			 -0.20624
