--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.19844			  0.03060			 0.01641
	0.25			  11.01416			  -0.20659			 0.08526
	0.50			  10.89995			  -0.32898			 -0.27334
	0.75			  10.72520			  -0.21151			 -0.71398
	1.00			  10.52687			  -0.21508			 -0.62676
	1.25			  10.72759			  -0.17220			 -0.43891
	1.50			  10.83517			  -0.12083			 -0.47046
	1.75			  10.99733			  -0.36450			 -0.10584
	2.00			  11.00978			  -0.36807			 -0.09098
	2.25			  11.14280			  -0.11502			 0.09966
	2.50			  11.12796			  -0.17264			 -0.16589
	2.75			  10.94818			  -0.02948			 -0.05192
	3.00			  10.85491			  -0.48644			 -0.25708
	3.25			  10.80191			  -0.64368			 -0.25142
	3.50			  10.40419			  -0.82481			 -0.24938
	3.75			  10.73872			  -0.83039			 -0.09389
	4.00			  10.88909			  -1.12811			 0.06474
	4.25			  11.01257			  -1.01331			 0.07238
	4.50			  11.05046			  -0.70063			 0.12363
	4.75			  11.08027			  -0.63854			 -0.13086
	5.00			  11.05721			  -0.38348			 -0.18706
	5.25			  10.80205			  -0.42435			 -0.23451
	5.50			  10.84749			  -0.65306			 -0.71899
	5.75			  11.00025			  -0.54071			 -0.60326
	6.00			  10.84762			  -0.34507			 -0.36960
	6.25			  10.72706			  -0.22937			 -0.33986
	6.50			  10.75674			  -0.03082			 -0.13156
	6.75			  10.75899			  0.02680			 0.09669
	7.00			  10.72348			  -0.16416			 0.24868
	7.25			  10.92486			  -0.35780			 0.12019
	7.50			  10.74150			  -0.18314			 0.15721
	7.75			  10.77608			  0.00983			 0.13120
	8.00			  10.77038			  0.18381			 0.38953
	8.25			  10.73024			  0.14718			 0.78994
	8.50			  10.72878			  0.36070			 0.38026
	8.75			  10.92870			  0.47349			 0.15243
	9.00			  10.83570			  0.62871			 0.24880
	9.25			  11.00515			  0.85004			 0.47693
	9.50			  10.56264			  0.71559			 0.13412
	9.75			  10.30589			  0.95814			 0.08969
	10.00			  10.37173			  1.12364			 0.08835
	10.25			  10.53548			  1.19958			 0.29386
	10.50			  10.46540			  1.18595			 0.30710
	10.75			  10.52780			  0.96373			 0.30867
	11.00			  10.40658			  1.04480			 0.44836
	11.25			  10.37557			  1.26814			 0.63859
	11.50			  10.51309			  1.03430			 0.70622
	11.75			  10.38220			  0.72855			 0.84474
	12.00			  10.28893			  0.45584			 0.73310
	12.25			  10.29886			  0.33479			 0.92170
	12.50			  10.59722			  0.62000			 0.57131
	12.75			  11.12213			  0.45048			 0.55219
	13.00			  11.09232			  0.36762			 0.74534
	13.25			  10.98263			  0.37075			 0.85215
	13.50			  11.18308			  0.58940			 1.00006
	13.75			  11.22309			  0.65909			 0.85990
	14.00			  11.21660			  0.83396			 0.73782
	14.25			  11.22839			  0.83173			 0.65329
	14.50			  11.25462			  0.95703			 0.74254
	14.75			  11.12531			  0.70599			 0.68564
	15.00			  11.00687			  0.40179			 0.38388
	15.25			  10.57735			  0.21597			 0.05850
	15.50			  10.60279			  0.34663			 0.03233
	15.75			  10.62240			  0.57399			 -0.56653
	16.00			  10.36060			  0.21709			 -0.65993
	16.25			  10.20559			  0.19498			 -0.72080
	16.50			  10.18055			  -0.47639			 -0.38231
	16.75			  10.39200			  -0.39867			 -0.45984
	17.00			  10.31649			  -0.42212			 -0.10678
	17.25			  10.13948			  -0.32295			 -0.21149
	17.50			  9.97971			  -0.13423			 -0.07232
	17.75			  10.15247			  -0.28231			 -0.27206
	18.00			  10.40644			  -0.29079			 -0.12701
	18.25			  10.19301			  -0.28030			 -0.28238
	18.50			  10.29502			  -0.30017			 -0.18933
	18.75			  10.33808			  -0.37790			 -0.52683
	19.00			  10.64624			  -0.53781			 -0.50963
	19.25			  10.69447			  -0.63854			 -0.52806
	19.50			  10.59590			  -0.33412			 -0.40854
	19.75			  10.49190			  -0.25796			 -0.44311
	20.00			  10.21606			  -0.26377			 -0.34715
	20.25			  10.14942			  -0.47125			 -0.19341
	20.50			  10.33238			  -0.40537			 -0.27014
	20.75			  10.27555			  -0.19766			 -0.12538
	21.00			  10.22123			  -0.40559			 0.04463
	21.25			  10.52846			  -0.61687			 0.23381
	21.50			  10.89823			  -0.67695			 0.35315
	21.75			  10.81781			  -0.29928			 0.30902
	22.00			  10.50064			  -0.31737			 0.48981
	22.25			  10.47958			  -0.55255			 0.25719
	22.50			  10.43453			  -0.57154			 -0.02562
	22.75			  10.63034			  -0.68566			 0.15697
	23.00			  10.44142			  -0.46813			 0.06801
	23.25			  10.10385			  -0.38169			 0.01390
	23.50			  10.14333			  -0.17309			 -0.00697
	23.75			  10.10491			  0.25617			 0.17295
	24.00			  10.43095			  0.29079			 0.19953
	24.25			  10.32099			  0.39241			 0.00621
	24.50			  10.23315			  0.35914			 -0.07792
	24.75			  10.40234			  0.02747			 -0.01734
	25.00			  10.15777			  -0.21374			 -0.09063
	25.25			  10.17539			  -0.27605			 -0.05402
	25.50			  10.16611			  -0.18448			 0.04696
	25.75			  10.20997			  -0.28007			 0.13616
	26.00			  10.47772			  -0.21061			 0.20752
	26.25			  10.55430			  -0.17979			 0.28978
	26.50			  10.73885			  -0.01362			 0.23690
	26.75			  10.42552			  -0.23741			 -0.04066
	27.00			  10.30218			  -0.55880			 0.03822
	27.25			  10.18016			  -0.65953			 -0.22734
	27.50			  10.14015			  -0.54518			 -0.26745
	27.75			  10.13365			  -0.67695			 -0.22658
	28.00			  10.12624			  -0.61151			 -0.20921
	28.25			  10.14942			  -0.59141			 -0.16455
	28.50			  10.15075			  -0.45473			 -0.16671
	28.75			  9.86723			  -0.39353			 -0.16438
	29.00			  9.99958			  -0.42547			 -0.17790
	29.25			  10.02621			  -0.18962			 -0.14281
	29.50			  9.73845			  -0.18582			 -0.12316
	29.75			  9.81768			  -0.25729			 0.09902
	30.00			  9.91028			  -0.36472			 0.48929
