#{"t_start": 1764690959.4478261, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.176016634001978,1,1330.172162,-7.176016634001978,-7.176016634001978,-9.041509325593253,"[1845.2523465596948, 2592.9912678892692, 1854.3117045218833]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[ 99.20989455 105.99870934  59.63557743],[99.98171001 84.38292384 54.39227958],[94. 69. 69.],[ -5.20989455 -11.99870934  34.36442257],[-5.98171001  9.61707616 39.60772042],[ 0. 25. 25.],94.0,10.0,0.05,8682906198584,"{'RotTorq_[kN-m]': 197.5915133883636, 'RootMxc1_[kN-m]': 5762.289174238376, 'RootMyc1_[kN-m]': 2426.9491666802483, 'RootMzc1_[kN-m]': 80.78668004016595, 'TwrBsMxt_[kN-m]': 1716.188567608242, 'TwrBsMyt_[kN-m]': 5319.276492357588, 'TwrBsMzt_[kN-m]': 900.0963803539435, 'YawBrMxn_[kN-m]': 223.95740137859335, 'YawBrMyn_[kN-m]': 947.6015477639808, 'YawBrMzn_[kN-m]': 899.9195987787933}"
-17.411365422532096,1,1330.17247,-17.411365422532096,-17.411365422532096,-20.59186221120046,"[2939.639039316048, 1823.0371634870896, 1251.5647103129513]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[ 59.31269054 120.81217436  80.62499022],[60.084506   99.19638886 75.38169238],[96.  76.  73.5],[ 36.68730946 -24.81217436  15.37500978],[35.915494   -3.19638886 20.61830762],[ 0.  20.  22.5],96.0,10.0,0.05,434005615847,"{'RotTorq_[kN-m]': 177.69242982149993, 'RootMxc1_[kN-m]': 5785.987028738876, 'RootMyc1_[kN-m]': 2314.4777459890856, 'RootMzc1_[kN-m]': 76.93444782658435, 'TwrBsMxt_[kN-m]': 2403.278122479711, 'TwrBsMyt_[kN-m]': 4642.631877649595, 'TwrBsMzt_[kN-m]': 801.8007652920464, 'YawBrMxn_[kN-m]': 198.05150191464077, 'YawBrMyn_[kN-m]': 739.7691280631251, 'YawBrMzn_[kN-m]': 801.7999113003748}"
-9.492979208545913,1,1330.17277,-9.492979208545913,-9.492979208545913,-6.4451875297413,"[2725.6905949550473, 1926.4064066353758, 1938.7738870380933]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[ 95.4343689  115.27081269  78.38044179],[96.20618436 93.65502718 73.13714394],[96.  76.  73.5],[  0.5656311  -19.27081269  17.61955821],[-0.20618436  2.34497282 22.86285606],[ 0.  20.  22.5],96.0,10.0,0.05,1341070407664,"{'RotTorq_[kN-m]': 177.2547320860418, 'RootMxc1_[kN-m]': 5769.242917726028, 'RootMyc1_[kN-m]': 2109.0547578027085, 'RootMzc1_[kN-m]': 82.91702774603311, 'TwrBsMxt_[kN-m]': 1500.5022365905681, 'TwrBsMyt_[kN-m]': 4787.664593071267, 'TwrBsMzt_[kN-m]': 861.18001692513, 'YawBrMxn_[kN-m]': 199.42879955853266, 'YawBrMyn_[kN-m]': 902.9601047805048, 'YawBrMzn_[kN-m]': 861.2058496154644}"
-2.426653700459834,1,1330.17308,-2.426653700459834,-2.426653700459834,1.7306711911540646,"[2932.882591419016, 1363.9314240425326, 1271.8019669553294]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[96.05571659 92.85709976 78.35186761],[96.82753205 71.24131426 73.10856976],[90.   62.5  61.25],[-6.05571659 -2.85709976 11.64813239],[-6.82753205 18.75868574 16.89143024],[ 0.   27.5  28.75],90.0,10.0,0.075,2422667785292,"{'RotTorq_[kN-m]': 205.9590668051927, 'RootMxc1_[kN-m]': 5966.868533711997, 'RootMyc1_[kN-m]': 2007.9695067770779, 'RootMzc1_[kN-m]': 76.40193006843488, 'TwrBsMxt_[kN-m]': 2107.100148820036, 'TwrBsMyt_[kN-m]': 6136.590101344033, 'TwrBsMzt_[kN-m]': 1048.5613030488082, 'YawBrMxn_[kN-m]': 228.9848370897181, 'YawBrMyn_[kN-m]': 1004.8228112018827, 'YawBrMzn_[kN-m]': 1048.1910614907235}"
-22.27583977250383,1,1330.173385,-22.27583977250383,-22.27583977250383,-25.49131420474714,"[3002.6886848732274, 1005.6839308955241, 1222.3974307293956]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[ 58.66340961 134.          80.92208848],[ 59.43522507 124.80538934  75.67879063],[94. 69. 69.],[ 35.33659039 -40.          13.07791152],[ 34.56477493 -30.80538934  18.32120937],[ 0. 25. 25.],94.0,10.0,0.025,4896083722048,"{'RotTorq_[kN-m]': 80.24267136184785, 'RootMxc1_[kN-m]': 5784.115053294299, 'RootMyc1_[kN-m]': 1357.844591016006, 'RootMzc1_[kN-m]': 66.32722943446602, 'TwrBsMxt_[kN-m]': 1728.1101404986966, 'TwrBsMyt_[kN-m]': 2678.854088083706, 'TwrBsMzt_[kN-m]': 421.3628246437051, 'YawBrMxn_[kN-m]': 95.05567731404983, 'YawBrMyn_[kN-m]': 495.8874327465157, 'YawBrMzn_[kN-m]': 421.34946749275633}"
-40.159544292649635,1,1767.512559,-40.159544292649635,-40.159544292649635,-37.67503535422133,"[1498.7446814174073, 1896.829059832744, 631.6381625727028]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[ 59.03427025  78.18169031 134.        ],[ 59.80608571  56.56590481 132.8234956 ],[94. 69. 69.],[ 34.96572975  15.81830969 -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0. 25. 25.],94.0,10.0,0.025,8466903488968,"{'RotTorq_[kN-m]': 64.37061865237119, 'RootMxc1_[kN-m]': 6037.707483369481, 'RootMyc1_[kN-m]': 1618.1413908752465, 'RootMzc1_[kN-m]': 54.41137631642217, 'TwrBsMxt_[kN-m]': 2628.439258796938, 'TwrBsMyt_[kN-m]': 5397.508931038127, 'TwrBsMzt_[kN-m]': 560.4944927357732, 'YawBrMxn_[kN-m]': 117.01903622003088, 'YawBrMyn_[kN-m]': 588.9444680655431, 'YawBrMzn_[kN-m]': 560.374584901862}"
-11.204903039542014,1,1767.514026,-11.204903039542014,-11.204903039542014,-12.894416228277827,"[2001.2973358066572, 2046.659671363466, 1377.1102949547922]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[62.13697732 75.1201823  60.66648348],[62.90879278 53.50439679 55.42318563],[92.  62.  64.5],[29.86302268 16.8798177  31.33351652],[29.09120722 38.49560321 36.57681437],[ 0.  30.  27.5],92.0,10.0,0.025,6274596725248,"{'RotTorq_[kN-m]': 103.72081257335039, 'RootMxc1_[kN-m]': 5464.45916269849, 'RootMyc1_[kN-m]': 2467.9345692683473, 'RootMzc1_[kN-m]': 74.53915518677955, 'TwrBsMxt_[kN-m]': 1396.4136514574056, 'TwrBsMyt_[kN-m]': 3329.4662173060074, 'TwrBsMzt_[kN-m]': 690.8085604456534, 'YawBrMxn_[kN-m]': 136.20544264263887, 'YawBrMyn_[kN-m]': 777.204359133134, 'YawBrMzn_[kN-m]': 690.7666622242696}"
-7.162557991009945,1,1767.514385,-7.162557991009945,-7.162557991009945,-8.920915151136596,"[2395.2581779575407, 2387.397445770734, 1976.052207570277]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[123.32706356  79.8054804   70.04845339],[124.09887902  58.18969489  64.80515554],[96.   74.75 73.5 ],[-27.32706356  16.1945196   25.95154661],[-28.09887902  37.81030511  31.19484446],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1211082317980,"{'RotTorq_[kN-m]': 65.92719561507538, 'RootMxc1_[kN-m]': 5776.770103260828, 'RootMyc1_[kN-m]': 1949.6611398407751, 'RootMzc1_[kN-m]': 79.04123759351377, 'TwrBsMxt_[kN-m]': 1170.355884914715, 'TwrBsMyt_[kN-m]': 2694.7911710686335, 'TwrBsMzt_[kN-m]': 797.9829035055371, 'YawBrMxn_[kN-m]': 124.44062537821185, 'YawBrMyn_[kN-m]': 713.9008113977983, 'YawBrMzn_[kN-m]': 797.7516453679895}"
-35.47113606508533,1,1767.514708,-35.47113606508533,-35.47113606508533,-35.028772378367435,"[2243.6562676876392, 956.3482866975298, 1174.4192879936145]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[ 67.43827834 117.2167516  120.65346428],[ 68.2100938   95.6009661  115.41016643],[94. 69. 69.],[ 26.56172166 -23.2167516  -26.65346428],[ 25.7899062   -1.6009661  -21.41016643],[ 0. 25. 25.],94.0,10.0,0.05,4491525795855,"{'RotTorq_[kN-m]': 125.44295532020078, 'RootMxc1_[kN-m]': 6103.1044753781725, 'RootMyc1_[kN-m]': 2013.805139433892, 'RootMzc1_[kN-m]': 62.88482705112329, 'TwrBsMxt_[kN-m]': 2551.5735419251846, 'TwrBsMyt_[kN-m]': 4554.200991305835, 'TwrBsMzt_[kN-m]': 728.7284491626466, 'YawBrMxn_[kN-m]': 125.63142059773777, 'YawBrMyn_[kN-m]': 725.4902373979213, 'YawBrMzn_[kN-m]': 728.8169631235015}"
-25.941644586768636,1,1767.515027,-25.941644586768636,-25.941644586768636,-25.441833654876657,"[2352.4354569934326, 1532.6853431016114, 1176.7642240058133]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[ 69.07773824  81.73337272 117.95287606],[ 69.8495537   60.11758722 112.70957822],[94.   70.25 69.  ],[ 24.92226176  12.26662728 -23.95287606],[ 24.1504463   33.88241278 -18.70957822],[ 0.   23.75 25.  ],94.0,10.0,0.075,9084747829032,"{'RotTorq_[kN-m]': 204.6508600821081, 'RootMxc1_[kN-m]': 6026.032237346422, 'RootMyc1_[kN-m]': 2686.76322228639, 'RootMzc1_[kN-m]': 73.91988140938106, 'TwrBsMxt_[kN-m]': 2707.4801434916185, 'TwrBsMyt_[kN-m]': 6361.818756505042, 'TwrBsMzt_[kN-m]': 1064.1483471377219, 'YawBrMxn_[kN-m]': 218.7212454945017, 'YawBrMyn_[kN-m]': 1020.9459003428992, 'YawBrMzn_[kN-m]': 1064.334377515427}"
-13.004765185496284,1,1767.515346,-13.004765185496284,-13.004765185496284,-14.753116946159583,"[2152.8587699287573, 1983.7081051167627, 1760.8564815742652]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[ 90.11343193 120.19555919  64.76191257],[90.88524739 98.57977368 59.51861472],[94. 69. 69.],[  3.88656807 -26.19555919  29.23808743],[ 3.11475261 -4.57977368 34.48138528],[ 0. 25. 25.],94.0,10.0,0.05,7837405385405,"{'RotTorq_[kN-m]': 186.9923481389338, 'RootMxc1_[kN-m]': 5818.041751023483, 'RootMyc1_[kN-m]': 2393.7180777879903, 'RootMzc1_[kN-m]': 78.41229785845381, 'TwrBsMxt_[kN-m]': 1849.481904411383, 'TwrBsMyt_[kN-m]': 4801.260714321305, 'TwrBsMzt_[kN-m]': 827.2557948928737, 'YawBrMxn_[kN-m]': 201.8813372351306, 'YawBrMyn_[kN-m]': 820.9715160188124, 'YawBrMzn_[kN-m]': 827.3331946035163}"
-7.7171122238845244,1,1767.51566,-7.7171122238845244,-7.7171122238845244,-6.544067427964039,"[3214.142236568467, 1240.3766443769834, 648.3485174136242]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[125.98732764  93.05528985  86.09343809],[126.7591431   71.43950435  80.85014024],[90.   61.25 60.  ],[-35.98732764  -3.05528985   3.90656191],[-36.7591431   18.56049565   9.14985976],[ 0.   28.75 30.  ],90.0,10.0,0.05,2243665887127,"{'RotTorq_[kN-m]': 136.20051077526136, 'RootMxc1_[kN-m]': 5946.185635115692, 'RootMyc1_[kN-m]': 1429.5145425546355, 'RootMzc1_[kN-m]': 66.09999344123378, 'TwrBsMxt_[kN-m]': 3806.7013505128075, 'TwrBsMyt_[kN-m]': 5264.719131078845, 'TwrBsMzt_[kN-m]': 615.5385228877632, 'YawBrMxn_[kN-m]': 176.43227111564602, 'YawBrMyn_[kN-m]': 693.4983727756359, 'YawBrMzn_[kN-m]': 615.6094217754738}"
-40.25133206540353,1,1767.515984,-40.25133206540353,-40.25133206540353,-39.848095492932195,"[1464.7364268766717, 2030.1823854680297, 588.8997620828167]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[130.95895533  98.07820368 134.        ],[131.73077079  76.46241817 132.72066164],[94.   70.25 69.  ],[-36.95895533  -4.07820368 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0.   23.75 25.  ],94.0,10.0,0.075,608741164476,"{'RotTorq_[kN-m]': 207.38839411400235, 'RootMxc1_[kN-m]': 6213.483630424135, 'RootMyc1_[kN-m]': 2607.631198668945, 'RootMzc1_[kN-m]': 63.879439031744745, 'TwrBsMxt_[kN-m]': 5588.6317200252315, 'TwrBsMyt_[kN-m]': 7021.351152233707, 'TwrBsMzt_[kN-m]': 1022.7537954337799, 'YawBrMxn_[kN-m]': 246.73744327354632, 'YawBrMyn_[kN-m]': 1018.0207378487315, 'YawBrMzn_[kN-m]': 1022.841167431327}"
-15.583083823319418,1,1767.516296,-15.583083823319418,-15.583083823319418,-11.081609707666185,"[2139.9563940012335, 1849.7173758248866, 1229.3530963869102]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[ 70.59210435 112.59508764  62.91496018],[71.36391981 90.97930214 57.67166234],[92.  64.5 64.5],[ 21.40789565 -20.59508764  29.08503982],[20.63608019  1.02069786 34.32833766],[ 0.  27.5 27.5],92.0,10.0,0.05,2525721333964,"{'RotTorq_[kN-m]': 144.78815347629248, 'RootMxc1_[kN-m]': 5750.875951264937, 'RootMyc1_[kN-m]': 1954.6867675052588, 'RootMzc1_[kN-m]': 72.11740308002233, 'TwrBsMxt_[kN-m]': 1954.1686785064485, 'TwrBsMyt_[kN-m]': 4392.476992851754, 'TwrBsMzt_[kN-m]': 751.8252130494034, 'YawBrMxn_[kN-m]': 157.1943255030987, 'YawBrMyn_[kN-m]': 788.4637282020118, 'YawBrMzn_[kN-m]': 751.5930650932543}"
-29.94812546763899,1,1767.516603,-29.94812546763899,-29.94812546763899,-33.26369281752047,"[1541.866564008919, 2173.563708959413, 615.4862277930513]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[125.9415848   86.31040314 131.90809715],[126.71340026  64.69461763 126.6647993 ],[92.  64.5 64.5],[-33.9415848    5.68959686 -39.90809715],[-34.71340026  27.30538237 -34.6647993 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6967553105320,"{'RotTorq_[kN-m]': 136.84919485073817, 'RootMxc1_[kN-m]': 6212.242852222776, 'RootMyc1_[kN-m]': 2081.23275616812, 'RootMzc1_[kN-m]': 58.159502845462065, 'TwrBsMxt_[kN-m]': 4228.508358309596, 'TwrBsMyt_[kN-m]': 5953.547506683005, 'TwrBsMzt_[kN-m]': 752.0253608088061, 'YawBrMxn_[kN-m]': 206.17646167618614, 'YawBrMyn_[kN-m]': 744.6891558802257, 'YawBrMzn_[kN-m]': 751.9645711665239}"
-20.72399324932806,1,2202.90423,-20.72399324932806,-20.72399324932806,-22.637741685178618,"[1959.1480687925973, 2032.0223176479258, 1344.037614567919]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[105.68338623 121.19188695  61.95833138],[106.4552017   99.57610144  56.71503354],[94. 69. 69.],[-11.68338623 -27.19188695  32.04166862],[-12.4552017   -5.57610144  37.28496646],[ 0. 25. 25.],94.0,10.0,0.025,417113817081,"{'RotTorq_[kN-m]': 96.88355366557249, 'RootMxc1_[kN-m]': 5878.642371702408, 'RootMyc1_[kN-m]': 1610.764152844037, 'RootMzc1_[kN-m]': 70.8207614856208, 'TwrBsMxt_[kN-m]': 1409.7738525020113, 'TwrBsMyt_[kN-m]': 2689.6859176514376, 'TwrBsMzt_[kN-m]': 608.0094566119658, 'YawBrMxn_[kN-m]': 107.51624859866757, 'YawBrMyn_[kN-m]': 580.1854615126916, 'YawBrMzn_[kN-m]': 607.8507159740866}"
-38.11837069119023,1,2202.90482,-38.11837069119023,-38.11837069119023,-36.034528871749075,"[2383.11757354951, 408.0647092750308, 1715.1402718876582]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[ 90.24963716 136.         121.90924072],[ 91.02145262 115.29083255 116.66594287],[96.  76.  73.5],[  5.75036284 -40.         -25.90924072],[  4.97854738 -19.29083255 -20.66594287],[ 0.  20.  22.5],96.0,10.0,0.05,4742936577288,"{'RotTorq_[kN-m]': 111.5772582332262, 'RootMxc1_[kN-m]': 6006.42414551409, 'RootMyc1_[kN-m]': 1745.688979054443, 'RootMzc1_[kN-m]': 62.988522085190404, 'TwrBsMxt_[kN-m]': 2823.9269991700935, 'TwrBsMyt_[kN-m]': 4272.146002522207, 'TwrBsMzt_[kN-m]': 681.6138063036047, 'YawBrMxn_[kN-m]': 141.28843440074775, 'YawBrMyn_[kN-m]': 726.090096949184, 'YawBrMzn_[kN-m]': 681.5695442848287}"
-51.77702612241838,1,2202.905188,-51.77702612241838,-51.77702612241838,-50.19188488272969,"[1763.2438283641704, 390.303672075219, 1357.1587851059937]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[ 64.17871889 136.         131.27892138],[ 64.95053435 117.93044573 126.03562353],[96.   74.75 73.5 ],[ 31.82128111 -40.         -35.27892138],[ 31.04946565 -21.93044573 -30.03562353],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4803255407032,"{'RotTorq_[kN-m]': 58.24477003971571, 'RootMxc1_[kN-m]': 5929.241616912456, 'RootMyc1_[kN-m]': 1324.6778642773063, 'RootMzc1_[kN-m]': 52.0070555060754, 'TwrBsMxt_[kN-m]': 2681.5148037300055, 'TwrBsMyt_[kN-m]': 2004.4464578712884, 'TwrBsMzt_[kN-m]': 429.1739485831866, 'YawBrMxn_[kN-m]': 78.82063284988386, 'YawBrMyn_[kN-m]': 467.61812394748375, 'YawBrMzn_[kN-m]': 429.1774113984245}"
-19.056543654320844,1,2202.90553,-19.056543654320844,-19.056543654320844,-15.695861680546718,"[3137.34266788857, 1228.149584945134, 1081.9336913481359]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[110.16172398 108.72594032  94.91605767],[110.93353944  87.11015481  89.67275983],[94. 69. 69.],[-16.16172398 -14.72594032  -0.91605767],[-16.93353944   6.88984519   4.32724017],[ 0. 25. 25.],94.0,10.0,0.025,6153717588048,"{'RotTorq_[kN-m]': 99.99658886613747, 'RootMxc1_[kN-m]': 5860.687686508394, 'RootMyc1_[kN-m]': 1164.012802349134, 'RootMzc1_[kN-m]': 71.41711119686039, 'TwrBsMxt_[kN-m]': 1021.083836721953, 'TwrBsMyt_[kN-m]': 2353.6245289638478, 'TwrBsMzt_[kN-m]': 416.44148851458414, 'YawBrMxn_[kN-m]': 102.46821783015874, 'YawBrMyn_[kN-m]': 506.2331803356131, 'YawBrMzn_[kN-m]': 416.0029535832994}"
-30.38578632696154,1,2202.905868,-30.38578632696154,-30.38578632696154,-25.921342309740762,"[2466.432559396619, 1179.9397960393155, 1111.7557948572044]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[ 68.45132247 110.77770935 116.16960069],[ 69.22313793  89.16192384 110.92630285],[94.   70.25 69.  ],[ 25.54867753 -16.77770935 -22.16960069],[ 24.77686207   4.83807616 -16.92630285],[ 0.   23.75 25.  ],94.0,10.0,0.075,9781972043073,"{'RotTorq_[kN-m]': 178.00720221633773, 'RootMxc1_[kN-m]': 6222.183441675759, 'RootMyc1_[kN-m]': 2430.62334995091, 'RootMzc1_[kN-m]': 68.4574781258321, 'TwrBsMxt_[kN-m]': 3728.9050579126597, 'TwrBsMyt_[kN-m]': 6748.15587801519, 'TwrBsMzt_[kN-m]': 1000.067257122539, 'YawBrMxn_[kN-m]': 228.3249933017017, 'YawBrMyn_[kN-m]': 993.8212803918494, 'YawBrMzn_[kN-m]': 999.8785945365489}"
-5.074430171134033,1,2202.906208,-5.074430171134033,-5.074430171134033,0.13331851005186435,"[2935.361484911826, 1245.0913207524063, 1237.0517213025093]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1475.94016045 1607.67617967 2326.67526669],[96.19647712 86.16610783 85.12278085],[96.96829259 64.55032232 79.87948301],[90.   62.5  61.25],[-6.19647712  3.83389217  4.87721915],[-6.96829259 25.44967768 10.12051699],[ 0.   27.5  28.75],90.0,10.0,0.075,6578413006096,"{'RotTorq_[kN-m]': 210.93354577808972, 'RootMxc1_[kN-m]': 5964.220519750597, 'RootMyc1_[kN-m]': 2234.2267175913707, 'RootMzc1_[kN-m]': 75.87328010253255, 'TwrBsMxt_[kN-m]': 1551.32528460493, 'TwrBsMyt_[kN-m]': 6925.605705922496, 'TwrBsMzt_[kN-m]': 1133.6209145731618, 'YawBrMxn_[kN-m]': 224.38904129632974, 'YawBrMyn_[kN-m]': 1040.6182792964125, 'YawBrMzn_[kN-m]': 1133.6514736253737}"
-15.096328538080897,1,2202.906563,-15.096328538080897,-15.096328538080897,-13.933198966859425,"[3125.493891063566, 675.3870443473801, 833.4447147116682]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1516.35259056 1466.322929   2401.89273962],[ 52.50197312 122.06343262  91.03437701],[ 53.27378858 100.44764711  85.79107916],[90.  57.5 60. ],[ 37.49802688 -32.06343262  -1.03437701],[ 36.72621142 -10.44764711   4.20892084],[ 0.  32.5 30. ],90.0,10.0,0.025,3421927633328,"{'RotTorq_[kN-m]': 73.26503006801074, 'RootMxc1_[kN-m]': 5920.100471190523, 'RootMyc1_[kN-m]': 1079.4552404056633, 'RootMzc1_[kN-m]': 57.72784955740932, 'TwrBsMxt_[kN-m]': 2098.4212887773288, 'TwrBsMyt_[kN-m]': 3533.3594609131337, 'TwrBsMzt_[kN-m]': 358.10392421665705, 'YawBrMxn_[kN-m]': 101.3407359177843, 'YawBrMyn_[kN-m]': 464.87980215604006, 'YawBrMzn_[kN-m]': 357.97408738926987}"
-16.702882533856148,1,2202.906898,-16.702882533856148,-16.702882533856148,-20.64009282091077,"[1975.875862622406, 1907.2935675656092, 1266.62653042299]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[ 83.71424841  85.75248884 125.60541479],[ 84.48606387  64.13670334 120.36211695],[92.  64.5 64.5],[  8.28575159   6.24751116 -33.60541479],[  7.51393613  27.86329666 -28.36211695],[ 0.  27.5 27.5],92.0,10.0,0.05,7664116204000,"{'RotTorq_[kN-m]': 146.77710815151826, 'RootMxc1_[kN-m]': 6228.1224288709855, 'RootMyc1_[kN-m]': 2181.6430816812276, 'RootMzc1_[kN-m]': 69.08463648254512, 'TwrBsMxt_[kN-m]': 1414.396699949192, 'TwrBsMyt_[kN-m]': 4151.686319688557, 'TwrBsMzt_[kN-m]': 708.2769160599502, 'YawBrMxn_[kN-m]': 163.62265937386385, 'YawBrMyn_[kN-m]': 748.1677887952015, 'YawBrMzn_[kN-m]': 708.2383843468907}"
-4.957403090096266,1,2202.907232,-4.957403090096266,-4.957403090096266,-3.749278524614404,"[1568.7304990489495, 2409.535567940289, 1277.2019933899364]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[ 96.7073576   78.81906857 130.        ],[ 97.47917306  57.20328307 126.55464891],[90.   61.25 60.  ],[ -6.7073576   11.18093143 -40.        ],[ -7.47917306  32.79671693 -36.55464891],[ 0.   28.75 30.  ],90.0,10.0,0.05,8227977790953,"{'RotTorq_[kN-m]': 135.17779765455288, 'RootMxc1_[kN-m]': 6332.586378909134, 'RootMyc1_[kN-m]': 2115.229778694223, 'RootMzc1_[kN-m]': 64.95276949911222, 'TwrBsMxt_[kN-m]': 1938.619793723409, 'TwrBsMyt_[kN-m]': 3932.596787302051, 'TwrBsMzt_[kN-m]': 810.3681822477305, 'YawBrMxn_[kN-m]': 164.38127014107283, 'YawBrMyn_[kN-m]': 760.287540250668, 'YawBrMzn_[kN-m]': 810.4129362637477}"
-17.12182631970098,1,2202.907563,-17.12182631970098,-17.12182631970098,-19.12253222994763,"[2550.1775691314137, 1682.5418699691966, 1344.9113403956178]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[ 67.41168212 122.38506252  72.85897902],[ 68.18349759 100.76927701  67.61568118],[94. 69. 69.],[ 26.58831788 -28.38506252  21.14102098],[25.81650241 -6.76927701 26.38431882],[ 0. 25. 25.],94.0,10.0,0.025,9608758017998,"{'RotTorq_[kN-m]': 112.88799521409544, 'RootMxc1_[kN-m]': 5748.202619676631, 'RootMyc1_[kN-m]': 1667.125928352251, 'RootMzc1_[kN-m]': 72.06701636974645, 'TwrBsMxt_[kN-m]': 1522.9469805073804, 'TwrBsMyt_[kN-m]': 2926.7010580327337, 'TwrBsMzt_[kN-m]': 576.6223589168578, 'YawBrMxn_[kN-m]': 124.96764446315353, 'YawBrMyn_[kN-m]': 594.4293948088842, 'YawBrMzn_[kN-m]': 576.5357153297781}"
