#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
408,5.283002381312251,1,18006.951971,5.283002381312251,5.283002381312251,0.2999396506823121,"[2491.719775116029, 2154.163565234596, 1863.1771995252282]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[94.52922328 85.01989451 66.63210705],[95.30103874 63.404109   61.3888092 ],[92.  64.5 64.5],[-2.52922328  6.98010549 25.36789295],[-3.30103874 28.595891   30.6111908 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3681065086285,"{'RotTorq_[kN-m]': 203.25917447111578, 'RootMxc1_[kN-m]': 5639.916260948873, 'RootMyc1_[kN-m]': 2399.026271708795, 'RootMzc1_[kN-m]': 84.08273027190619, 'TwrBsMxt_[kN-m]': 1321.9215072880206, 'TwrBsMyt_[kN-m]': 5264.041428202294, 'TwrBsMzt_[kN-m]': 865.9905899537076, 'YawBrMxn_[kN-m]': 217.61155917507176, 'YawBrMyn_[kN-m]': 967.8500966960854, 'YawBrMzn_[kN-m]': 865.5150689061711}",0.9612872103738006,0.2172754318667249,0.8789792245425723,0.3486033322775815,-4.418220533904425,7.566269040172588,7.817178182205583,1.9429836501751865,5.324430061713277,7.736222923044861
409,4.167555107331843,1,18006.952293,4.167555107331843,4.167555107331843,5.4916706759610445,"[2456.601480764104, 1685.4463924539364, 1617.9931672569828]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[91.58131154 82.63508215 64.47943333],[92.353127   61.01929665 59.23613548],[90.   61.25 60.  ],[-1.58131154  7.36491785 25.52056667],[-2.353127   28.98070335 30.76386452],[ 0.   28.75 30.  ],90.0,10.0,0.05,6088521166172,"{'RotTorq_[kN-m]': 189.02893009767567, 'RootMxc1_[kN-m]': 5643.47443401926, 'RootMyc1_[kN-m]': 2455.44152136811, 'RootMzc1_[kN-m]': 79.7508079823873, 'TwrBsMxt_[kN-m]': 1211.6034462592768, 'TwrBsMyt_[kN-m]': 4896.196043409612, 'TwrBsMzt_[kN-m]': 730.8085791696495, 'YawBrMxn_[kN-m]': 181.30154167000555, 'YawBrMyn_[kN-m]': 793.6786244958838, 'YawBrMzn_[kN-m]': 730.8727741976622}",0.3254401079221038,0.23486904861138336,1.3814871357766874,0.09125140736447147,-22.67522618590024,-1.1446214358146627,-1.1770315948177985,-0.4542297470837263,0.044028067384287314,-1.175590927288917
410,-2.735860068189901,1,18447.839894,-2.735860068189901,-2.735860068189901,-0.4800677217541852,"[2363.14488814951, 1538.7210064569133, 1476.4444362491647]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[87.60082992 81.34648218 64.93351582],[88.37264538 59.73069668 59.69021797],[90.   61.25 60.  ],[ 2.39917008  8.65351782 25.06648418],[ 1.62735462 30.26930332 30.30978203],[ 0.   28.75 30.  ],90.0,10.0,0.05,8483722145529,"{'RotTorq_[kN-m]': 143.33986633896112, 'RootMxc1_[kN-m]': 5653.187399272472, 'RootMyc1_[kN-m]': 2238.7235417249494, 'RootMzc1_[kN-m]': 76.34969250919478, 'TwrBsMxt_[kN-m]': 1687.6378569457656, 'TwrBsMyt_[kN-m]': 4577.397170778924, 'TwrBsMzt_[kN-m]': 783.1381328322441, 'YawBrMxn_[kN-m]': 155.68635851532576, 'YawBrMyn_[kN-m]': 754.7082454052112, 'YawBrMzn_[kN-m]': 783.0988188213009}",-12.345511752498208,-0.4114938037583162,7.263379359993029,0.09909676985285056,18.760836365333137,1.0768851130490809,3.0056330634236974,-7.700277133085932,2.1366082822348007,2.9868613816150416
411,-1.6661264394822843,1,18447.840452,-1.6661264394822843,-1.6661264394822843,0.0718352996030299,"[2303.714780063845, 2271.728826613649, 2042.3426630097065]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[94.18605025 88.64136496 67.45167759],[94.95786572 67.02557945 62.20837975],[94. 69. 69.],[-0.18605025  5.35863504 26.54832241],[-0.95786572 26.97442055 31.79162025],[ 0. 25. 25.],94.0,10.0,0.025,6985804849581,"{'RotTorq_[kN-m]': 88.55045582566345, 'RootMxc1_[kN-m]': 5559.469411681279, 'RootMyc1_[kN-m]': 2045.3247709097807, 'RootMzc1_[kN-m]': 82.02214013594005, 'TwrBsMxt_[kN-m]': 775.2554961399604, 'TwrBsMyt_[kN-m]': 2870.7874666502926, 'TwrBsMzt_[kN-m]': 684.0801112936342, 'YawBrMxn_[kN-m]': 108.26572238353918, 'YawBrMyn_[kN-m]': 836.776424333001, 'YawBrMzn_[kN-m]': 683.941596318452}",0.7044174345185163,-0.002288189411859679,5.729231297477883,-0.45498366182914624,6.998093502244172,2.5775019888112185,27.74678789421782,13.462468022126545,19.23522044612116,27.748542513816552
412,1.3917365876706689,1,18447.840774,1.3917365876706689,1.3917365876706689,0.3398645732155012,"[2340.2306691732097, 2637.9422641613037, 2403.3006324460885]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[96.83403142 89.98201838 69.88918999],[97.60584688 68.36623287 64.64589214],[96.   74.75 73.5 ],[-0.83403142  6.01798162 26.11081001],[-1.60584688 27.63376713 31.35410786],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5793041898903,"{'RotTorq_[kN-m]': 100.14682764026095, 'RootMxc1_[kN-m]': 5681.990649175824, 'RootMyc1_[kN-m]': 2043.0343671817584, 'RootMzc1_[kN-m]': 83.95018778728246, 'TwrBsMxt_[kN-m]': 673.0168111381513, 'TwrBsMyt_[kN-m]': 3172.7032750604812, 'TwrBsMzt_[kN-m]': 918.2603893109703, 'YawBrMxn_[kN-m]': 149.54136585974746, 'YawBrMyn_[kN-m]': 942.6107782000572, 'YawBrMzn_[kN-m]': 917.971449922428}",-16.20220898201031,0.3893826881473311,1.4302810688254264,-1.7551831309750385,10.272106325185144,-5.076017871234192,13.278344384369936,2.635760798601536,0.7958387379993687,13.224709001498148
413,-1.8331404693782585,1,18447.841079,-1.8331404693782585,-1.8331404693782585,0.3820202041033503,"[2439.567982701789, 1498.6177355286623, 1420.0889862832614]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[90.67616494 81.88986674 65.15119198],[91.4479804  60.27408123 59.90789413],[90.  57.5 60. ],[-0.67616494  8.11013326 24.84880802],[-1.4479804  29.72591877 30.09210587],[ 0.  32.5 30. ],90.0,10.0,0.025,2616423066827,"{'RotTorq_[kN-m]': 78.50012259066004, 'RootMxc1_[kN-m]': 5597.441041477304, 'RootMyc1_[kN-m]': 1626.808778795219, 'RootMzc1_[kN-m]': 72.08625606118163, 'TwrBsMxt_[kN-m]': 683.7183611147315, 'TwrBsMyt_[kN-m]': 2217.9881915405567, 'TwrBsMzt_[kN-m]': 535.1558574208046, 'YawBrMxn_[kN-m]': 87.79916171045453, 'YawBrMyn_[kN-m]': 559.7783011919508, 'YawBrMzn_[kN-m]': 535.213925682956}",-5.077145569846144,0.09389691359120225,-5.255927336074378,0.10340165614172941,-10.50867212476887,-9.595188656084257,-3.5890341151893037,-8.68824238340713,-1.227345298934371,-3.579446322220174
414,-2.4150738413509045,1,18447.841403,-2.4150738413509045,-2.4150738413509045,0.8710637789382858,"[2393.843987584863, 2330.4087157846784, 2382.0429559472386]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[94.21632178 87.44404307 71.5007613 ],[94.98813725 65.82825756 66.25746346],[96.  76.  73.5],[ 1.78367822  8.55595693 24.4992387 ],[ 1.01186275 30.17174244 29.74253654],[ 0.  20.  22.5],96.0,10.0,0.05,726041799561,"{'RotTorq_[kN-m]': 167.3215342687911, 'RootMxc1_[kN-m]': 5650.169890882348, 'RootMyc1_[kN-m]': 2450.284244664161, 'RootMzc1_[kN-m]': 84.44322975913329, 'TwrBsMxt_[kN-m]': 1343.9576767303652, 'TwrBsMyt_[kN-m]': 4639.166276668656, 'TwrBsMzt_[kN-m]': 1045.3407697604298, 'YawBrMxn_[kN-m]': 202.79803910483483, 'YawBrMyn_[kN-m]': 1032.492564816603, 'YawBrMzn_[kN-m]': 1045.4006045480983}",-1.9939993493327397,-0.22528964875727697,4.546858756142873,-1.4954651903632674,17.306122923842114,-4.0332094519351775,11.861122485228389,2.2284793692396305,3.0914264562548524,11.88603039144286
415,-3.650442107105471,1,18447.841706,-3.650442107105471,-3.650442107105471,0.349884009547219,"[2379.637473526519, 2201.579119885944, 1903.026915225666]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[93.96401818 87.70546236 68.03815869],[94.73583364 66.08967686 62.79486084],[94. 69. 69.],[ 0.03598182  6.29453764 25.96184131],[-0.73583364 27.91032314 31.20513916],[ 0. 25. 25.],94.0,10.0,0.025,7133970478582,"{'RotTorq_[kN-m]': 82.34841343421378, 'RootMxc1_[kN-m]': 5568.2276502894865, 'RootMyc1_[kN-m]': 2043.3269249797333, 'RootMzc1_[kN-m]': 81.69427712653984, 'TwrBsMxt_[kN-m]': 610.6715637966757, 'TwrBsMyt_[kN-m]': 2865.77900583687, 'TwrBsMzt_[kN-m]': 654.2088599900936, 'YawBrMxn_[kN-m]': 107.7476376706798, 'YawBrMyn_[kN-m]': 792.6064350211412, 'YawBrMzn_[kN-m]': 654.0983484857474}",-11.065228109693294,-0.4170336855152945,6.265268698197623,-0.6848487914002697,3.016328332929671,5.721107990386206,21.714908545388834,3.446745002422349,18.438355167915553,21.68837350663568
416,3.507931640800745,1,18447.842004,3.507931640800745,3.507931640800745,0.1402880754758945,"[2309.968468657043, 2160.1429106219116, 1929.206441912781]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[89.85836013 84.52300158 66.94854573],[90.63017559 62.90721607 61.70524788],[92.  64.5 64.5],[ 2.14163987  7.47699842 25.05145427],[ 1.36982441 29.09278393 30.29475212],[ 0.  27.5 27.5],92.0,10.0,0.05,8735333915927,"{'RotTorq_[kN-m]': 248.25853360400114, 'RootMxc1_[kN-m]': 5582.453547730726, 'RootMyc1_[kN-m]': 2841.4453699179267, 'RootMzc1_[kN-m]': 85.68796974667713, 'TwrBsMxt_[kN-m]': 1414.2490824622919, 'TwrBsMyt_[kN-m]': 5892.778614525788, 'TwrBsMzt_[kN-m]': 940.5178153107478, 'YawBrMxn_[kN-m]': 265.6680835302959, 'YawBrMyn_[kN-m]': 1027.3821605258047, 'YawBrMzn_[kN-m]': 940.475928516571}",21.78411377827831,-0.4537586588859229,2.486796971764942,-0.07197002342718316,15.071689610124306,-2.1867158519272194,3.653329562007383,4.061433402992173,2.4096603766146902,3.6239228175028635
417,-2.7653036647131475,1,18447.842313,-2.7653036647131475,-2.7653036647131475,0.0884777279890501,"[2341.914944763904, 1873.4116529666148, 1725.3704652561592]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[91.02207645 84.57011786 66.17704705],[91.79389191 62.95433235 60.9337492 ],[92.  62.  64.5],[ 0.97792355  7.42988214 25.82295295],[ 0.20610809 29.04566765 31.0662508 ],[ 0.  30.  27.5],92.0,10.0,0.025,4096671154286,"{'RotTorq_[kN-m]': 89.33458975059614, 'RootMxc1_[kN-m]': 5545.9439553189395, 'RootMyc1_[kN-m]': 1888.3755752700454, 'RootMzc1_[kN-m]': 78.70827785124158, 'TwrBsMxt_[kN-m]': 719.4431051287614, 'TwrBsMyt_[kN-m]': 2623.941205485128, 'TwrBsMzt_[kN-m]': 476.81567373873685, 'YawBrMxn_[kN-m]': 95.07700183017702, 'YawBrMyn_[kN-m]': 598.9865522454674, 'YawBrMzn_[kN-m]': 476.87397515643073}",-5.736125521864056,-0.40663678032112577,3.3498603559026847,0.4120599406569139,0.3449594106251332,2.5466041244965836,2.996982727449784,-1.3391132521824352,5.488578213125513,2.996557920902275
418,3.2743195311433784,1,18447.84262,3.2743195311433784,3.2743195311433784,0.4267542736870303,"[2420.748181607007, 2712.5490079972046, 2385.231295051535]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[95.98767646 89.7835063  70.25883892],[96.75949192 68.16772079 65.01554108],[96.   74.75 73.5 ],[1.23235404e-02 6.21649370e+00 2.57411611e+01],[-0.75949192 27.83227921 30.98445892],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9884430215293,"{'RotTorq_[kN-m]': 95.40310551420676, 'RootMxc1_[kN-m]': 5695.250409421918, 'RootMyc1_[kN-m]': 1915.2786286537569, 'RootMzc1_[kN-m]': 84.16868245038125, 'TwrBsMxt_[kN-m]': 733.4851711104928, 'TwrBsMyt_[kN-m]': 2930.7797142448594, 'TwrBsMzt_[kN-m]': 910.8394759826939, 'YawBrMxn_[kN-m]': 136.80034076064038, 'YawBrMyn_[kN-m]': 901.4931111258176, 'YawBrMzn_[kN-m]': 910.7516921532302}",-5.6373884843444095,0.41742199429242177,4.197872723205503,-1.7704083857287716,8.30255933675951,-5.7773461506818125,10.825108445553187,3.7907940148217385,-2.990480456015019,10.82701266540003
419,1.3970710831241806,1,18447.842934,1.3970710831241806,1.3970710831241806,0.2817106320774802,"[2284.4956158801547, 2707.1772611364527, 2392.2294782917415]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[94.22392257 88.0367755  70.4625819 ],[94.99573803 66.42098999 65.21928406],[96.  76.  73.5],[ 1.77607743  7.9632245  25.5374181 ],[ 1.00426197 29.57901001 30.78071594],[ 0.  20.  22.5],96.0,10.0,0.05,4639866062158,"{'RotTorq_[kN-m]': 232.01039030561324, 'RootMxc1_[kN-m]': 5772.992147040975, 'RootMyc1_[kN-m]': 2729.566057674803, 'RootMzc1_[kN-m]': 86.17612209805311, 'TwrBsMxt_[kN-m]': 1204.969401604821, 'TwrBsMyt_[kN-m]': 5052.504291726782, 'TwrBsMzt_[kN-m]': 1034.8333156836827, 'YawBrMxn_[kN-m]': 261.7045438793623, 'YawBrMyn_[kN-m]': 973.9204207834879, 'YawBrMzn_[kN-m]': 1033.9208892572278}",-5.922497186922484,0.2948620279245733,1.8738158662228308,-2.289779356638904,4.07430226830807,-9.379645432640107,-1.6472815769849496,-3.13621757441699,-9.04394327071712,-1.7516615836807505
420,4.473632019335034,1,18887.536085,4.473632019335034,4.473632019335034,-0.0164285590929063,"[2342.0982904974762, 2099.9704909466022, 1940.9017248522375]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[94.49230416 82.74180022 64.57892254],[95.26411963 61.12601471 59.33562469],[92.  62.  64.5],[-2.49230416  9.25819978 27.42107746],[-3.26411963 30.87398529 32.66437531],[ 0.  30.  27.5],92.0,10.0,0.025,7541747536450,"{'RotTorq_[kN-m]': 80.48217074390107, 'RootMxc1_[kN-m]': 5544.564024904673, 'RootMyc1_[kN-m]': 2009.318986930368, 'RootMzc1_[kN-m]': 81.31961621395902, 'TwrBsMxt_[kN-m]': 804.7590150836363, 'TwrBsMyt_[kN-m]': 3021.3099365486128, 'TwrBsMzt_[kN-m]': 544.5070293925206, 'YawBrMxn_[kN-m]': 92.61792522242092, 'YawBrMyn_[kN-m]': 704.1845202484627, 'YawBrMzn_[kN-m]': 544.794356691163}",-29.402848533229243,-0.08448529979544764,0.9379914342403253,-0.8581116295750941,16.523666248911645,-0.8708949736255536,4.955091266963585,-19.76124234908638,3.739765370326188,4.9829599243758835
421,-11.518534316540908,1,18887.545715,-11.518534316540908,-11.518534316540908,0.4175144648367941,"[2280.278713063418, 1860.5802915599372, 1906.8449114910998]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1666.73052887 1901.00381407 2454.82451877],[92.97045882 81.65215769 70.40609864],[93.74227428 60.03637218 65.16280079],[94.   70.25 69.  ],[ 1.02954118 12.34784231 23.59390136],[ 0.25772572 33.96362782 28.83719921],[ 0.   23.75 25.  ],94.0,10.0,0.075,5660179361080,"{'RotTorq_[kN-m]': 286.1411235736869, 'RootMxc1_[kN-m]': 5669.59254730277, 'RootMyc1_[kN-m]': 2952.505996174379, 'RootMzc1_[kN-m]': 80.89583398520027, 'TwrBsMxt_[kN-m]': 2004.5224289580983, 'TwrBsMyt_[kN-m]': 7063.127290080469, 'TwrBsMzt_[kN-m]': 1103.6404779947713, 'YawBrMxn_[kN-m]': 310.5026585225544, 'YawBrMyn_[kN-m]': 1112.9647163007967, 'YawBrMzn_[kN-m]': 1103.7281906377625}",-3.3505554664465573,-0.548815176912578,1.7709543341896696,-0.3881410724897556,31.231742082652268,-3.6020743943963383,2.8253260092690056,-1.3771545789248598,1.2388231384828692,2.838232976050796
422,4.952550909013334,1,18887.546049,4.952550909013334,4.952550909013334,0.1375591929848078,"[2619.2578084916804, 1573.7966695768291, 1796.7006605241597]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[88.61969741 77.87570849 66.62218216],[89.39151287 56.25992298 61.37888432],[90.   62.5  61.25],[ 1.38030259 12.12429151 23.37781784],[ 0.60848713 33.74007702 28.62111568],[ 0.   27.5  28.75],90.0,10.0,0.075,2822895619367,"{'RotTorq_[kN-m]': 273.794715223418, 'RootMxc1_[kN-m]': 5687.1572779358685, 'RootMyc1_[kN-m]': 3036.1834261182557, 'RootMzc1_[kN-m]': 84.26131118789039, 'TwrBsMxt_[kN-m]': 1930.6879798897473, 'TwrBsMyt_[kN-m]': 7178.096797405839, 'TwrBsMzt_[kN-m]': 1030.1099385612822, 'YawBrMxn_[kN-m]': 271.0941231653341, 'YawBrMyn_[kN-m]': 1069.8795677961505, 'YawBrMzn_[kN-m]': 1030.1104952127573}",1.5152739554535115,0.01626822496070165,0.6612371363949371,0.17295933078501538,7.055659229186677,-0.027052144410196384,3.1020349350538647,1.7707133328468745,0.2639630374081855,3.038093197383655
423,1.9247170926001964,1,18887.546381,1.9247170926001964,1.9247170926001964,-0.5357785340771755,"[2316.2816879620073, 2387.4269876334624, 2155.738317530901]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[96.37359794 86.44352713 68.2158759 ],[97.1454134  64.82774162 62.97257805],[94. 69. 69.],[-2.37359794  7.55647287 25.7841241 ],[-3.1454134  29.17225838 31.02742195],[ 0. 25. 25.],94.0,10.0,0.025,6096047289513,"{'RotTorq_[kN-m]': 135.6468309719883, 'RootMxc1_[kN-m]': 5615.944417291165, 'RootMyc1_[kN-m]': 2166.046017183974, 'RootMzc1_[kN-m]': 83.05219388905363, 'TwrBsMxt_[kN-m]': 744.4882026473329, 'TwrBsMyt_[kN-m]': 3362.643451224764, 'TwrBsMzt_[kN-m]': 818.3177359067176, 'YawBrMxn_[kN-m]': 156.30701536581154, 'YawBrMyn_[kN-m]': 945.8195763483467, 'YawBrMzn_[kN-m]': 818.2043608729695}",-5.466671393024893,0.282799759415781,1.6080916395700215,-1.4489457929540672,14.630835432752928,-7.873841001569313,13.31282106848774,-0.6978383303444112,4.609743398319314,13.289505333673029
424,5.827644498264913,1,18887.546695,5.827644498264913,5.827644498264913,0.1942373868634227,"[2541.6293144424367, 1704.042191987784, 1606.1657081297078]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[90.88833125 79.94932547 65.54995182],[91.66014671 58.33353996 60.30665398],[90.   61.25 60.  ],[-0.88833125 10.05067453 24.45004818],[-1.66014671 31.66646004 29.69334602],[ 0.   28.75 30.  ],90.0,10.0,0.05,1148115661107,"{'RotTorq_[kN-m]': 180.60766544436845, 'RootMxc1_[kN-m]': 5639.590892077533, 'RootMyc1_[kN-m]': 2246.1677233916666, 'RootMzc1_[kN-m]': 79.95357903821231, 'TwrBsMxt_[kN-m]': 1946.7347015920839, 'TwrBsMyt_[kN-m]': 4492.678100440892, 'TwrBsMzt_[kN-m]': 760.682565624892, 'YawBrMxn_[kN-m]': 179.0737359575277, 'YawBrMyn_[kN-m]': 790.4924452333256, 'YawBrMzn_[kN-m]': 760.6075233587667}",3.1344877044543153,0.08949567480953102,1.0952482957264265,0.7160970221561284,36.150931760038794,-1.3498091195957467,-0.3927058793145264,3.8483445943624712,-1.7138814201257295,-0.3581714170231682
425,4.6505060169210415,1,18887.546999,4.6505060169210415,4.6505060169210415,0.382683308081867,"[2332.994625640509, 2464.8447523986256, 2355.017665785892]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[92.79481109 82.0086936  70.07984188],[93.56662655 60.3929081  64.83654404],[94.   70.25 69.  ],[ 1.20518891 11.9913064  23.92015812],[ 0.43337345 33.6070919  29.16345596],[ 0.   23.75 25.  ],94.0,10.0,0.075,5842411140775,"{'RotTorq_[kN-m]': 378.4035581868441, 'RootMxc1_[kN-m]': 5798.38467492464, 'RootMyc1_[kN-m]': 3609.4110966479143, 'RootMzc1_[kN-m]': 91.38263184647377, 'TwrBsMxt_[kN-m]': 1898.8138516022966, 'TwrBsMyt_[kN-m]': 8379.513593716652, 'TwrBsMzt_[kN-m]': 1261.4989385061428, 'YawBrMxn_[kN-m]': 394.12716752201567, 'YawBrMyn_[kN-m]': 1188.3746831628675, 'YawBrMzn_[kN-m]': 1261.8898715024}",-2.2438501401564426,0.5176882365589356,4.67673238077238,-1.5640937922211229,19.212271517275717,-4.800093533693857,-0.9159841686022806,-1.5798618915106144,-5.5688698138322845,-0.9039915496158596
426,3.0299938768383434,1,18887.547305,3.0299938768383434,3.0299938768383434,-0.0573397702356476,"[2465.492832149005, 2540.433438109306, 2523.7194155777224]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[95.82044728 85.48324099 72.59528378],[96.59226274 63.86745548 67.35198593],[96.   76.   74.75],[ 0.17955272 10.51675901 23.40471622],[-0.59226274 32.13254452 28.64801407],[ 0.   20.   21.25],96.0,10.0,0.075,8247142964238,"{'RotTorq_[kN-m]': 305.4822565549261, 'RootMxc1_[kN-m]': 5775.026484632884, 'RootMyc1_[kN-m]': 3178.377192854515, 'RootMzc1_[kN-m]': 89.67382036401716, 'TwrBsMxt_[kN-m]': 1524.8949963034727, 'TwrBsMyt_[kN-m]': 7231.9932353715985, 'TwrBsMzt_[kN-m]': 1250.34046097869, 'YawBrMxn_[kN-m]': 334.91984734445566, 'YawBrMyn_[kN-m]': 1266.6217449926205, 'YawBrMzn_[kN-m]': 1250.3296092039911}",-8.879725465786555,-0.2155055730801689,2.8186562798038572,-0.92818336657953,-8.99867334905244,-5.043751459059439,3.8348071986452883,11.631173598917826,0.8593658401577159,3.8215519419076758
427,-1.329628581080731,1,18887.547611,-1.329628581080731,-1.329628581080731,0.0220965542949021,"[2308.9182641569446, 1617.34545194337, 1459.4943471292277]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1516.35259056 1466.322929   2401.89273962],[92.04717906 82.8929843  63.54613903],[92.81899452 61.27719879 58.30284119],[90.  57.5 60. ],[-2.04717906  7.1070157  26.45386097],[-2.81899452 28.72280121 31.69715881],[ 0.  32.5 30. ],90.0,10.0,0.025,4991740153952,"{'RotTorq_[kN-m]': 84.93627845933615, 'RootMxc1_[kN-m]': 5589.2112593018655, 'RootMyc1_[kN-m]': 1661.647114163173, 'RootMzc1_[kN-m]': 73.58609341071532, 'TwrBsMxt_[kN-m]': 955.7775101855399, 'TwrBsMyt_[kN-m]': 2355.394624326345, 'TwrBsMzt_[kN-m]': 514.0828790715872, 'YawBrMxn_[kN-m]': 93.3449913801784, 'YawBrMyn_[kN-m]': 542.3567101590082, 'YawBrMzn_[kN-m]': 514.1849549889517}",-3.1619570712699154,0.268119024757612,-2.1180147361564665,1.237846258560872,13.878358744987171,-2.2254438730401525,-1.3899465863572176,1.177968540304423,1.7237134087221546,-1.3698998136915816
428,1.3368717178322131,1,18887.54792,1.3368717178322131,1.3368717178322131,0.2855688900100203,"[2317.197528565117, 2627.4347409473503, 2432.8470497936955]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[98.69719871 88.20524206 69.46930149],[99.46901417 66.58945656 64.22600365],[96.   74.75 73.5 ],[-2.69719871  7.79475794 26.53069851],[-3.46901417 29.41054344 31.77399635],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7696925867943,"{'RotTorq_[kN-m]': 116.63115514260362, 'RootMxc1_[kN-m]': 5690.656757886753, 'RootMyc1_[kN-m]': 2040.9342204060301, 'RootMzc1_[kN-m]': 83.66666201021552, 'TwrBsMxt_[kN-m]': 784.0572246159078, 'TwrBsMyt_[kN-m]': 3177.5342041413837, 'TwrBsMzt_[kN-m]': 921.6158537266747, 'YawBrMxn_[kN-m]': 151.09805574923965, 'YawBrMyn_[kN-m]': 936.4322810432035, 'YawBrMzn_[kN-m]': 921.8635521345738}",-2.408958974377702,0.5424954539919551,1.3260153348907833,-2.086986296397015,28.46579789242031,-4.931481497679945,13.692280843000018,3.7041745463091083,0.13515585863042393,13.70476983608242
429,-1.4391238185991957,1,18887.548221,-1.4391238185991957,-1.4391238185991957,0.3028499852556825,"[2368.3177105957516, 2168.8702110651157, 2095.8754318354913]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[95.93515332 85.4573659  68.62486866],[96.70696878 63.84158039 63.38157082],[94. 69. 69.],[-1.93515332  8.5426341  25.37513134],[-2.70696878 30.15841961 30.61842918],[ 0. 25. 25.],94.0,10.0,0.025,157969522613,"{'RotTorq_[kN-m]': 82.55888247442972, 'RootMxc1_[kN-m]': 5566.2447949486495, 'RootMyc1_[kN-m]': 2061.76587167346, 'RootMzc1_[kN-m]': 82.24985263282218, 'TwrBsMxt_[kN-m]': 866.8971471571691, 'TwrBsMyt_[kN-m]': 3009.7869692179906, 'TwrBsMzt_[kN-m]': 667.6458794167229, 'YawBrMxn_[kN-m]': 102.33230188857658, 'YawBrMyn_[kN-m]': 829.7514339215513, 'YawBrMzn_[kN-m]': 667.5754236905174}",-6.109527205586981,0.11958006333061182,6.579123192472619,-0.178623593864944,19.6461585505558,7.544160759869138,24.67781936388873,7.24424383860711,18.234204815203054,24.69162257942104
