#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
214,2.561671694489829,1,9690.551568,2.561671694489829,2.561671694489829,0.2768382033009409,"[2553.7413132175634, 1041.0423027838813, 2029.8006959026873]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[95.21632579 65.48730135 67.01363792],[87.58561134 60.58431149 63.67930412],[90.  57.5 60. ],[-5.21632579 24.51269865 22.98636208],[ 2.41438866 29.41568851 26.32069588],[ 0.  32.5 30. ],90.0,10.0,0.025,34752346916,"{'RotTorq_[kN-m]': 94.43791468168803, 'RootMxc1_[kN-m]': 5591.862712860323, 'RootMyc1_[kN-m]': 1778.0779854611744, 'RootMzc1_[kN-m]': 73.76005150162085, 'TwrBsMxt_[kN-m]': 1262.4436959460802, 'TwrBsMyt_[kN-m]': 2754.0755633647605, 'TwrBsMzt_[kN-m]': 513.2883858413885, 'YawBrMxn_[kN-m]': 94.9571628293519, 'YawBrMyn_[kN-m]': 521.8047874059067, 'YawBrMzn_[kN-m]': 513.2534378611384}",0.3803174166932409,0.11606514444051302,-5.7490285815945015,-0.6124013050590581,0.8190350751992821,-3.20565559599942,-7.649674699081125,-2.85998483003946,-7.935198310695904,-7.664408841904693
215,4.309658455233141,1,9690.551868,4.309658455233141,4.309658455233141,-0.0512031682380803,"[2792.360752303065, 1918.7904410124972, 2272.5474581375865]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[98.72659019 78.83703375 75.37913932],[91.09587574 73.93404388 72.04480553],[94. 69. 69.],[-4.72659019 15.16296625 18.62086068],[ 2.90412426 20.06595612 21.95519447],[ 0. 25. 25.],94.0,10.0,0.025,8401547802370,"{'RotTorq_[kN-m]': 105.35896920420912, 'RootMxc1_[kN-m]': 5594.651274478008, 'RootMyc1_[kN-m]': 1992.7254798971708, 'RootMzc1_[kN-m]': 84.13969040248689, 'TwrBsMxt_[kN-m]': 891.8065422967269, 'TwrBsMyt_[kN-m]': 3341.515026222098, 'TwrBsMzt_[kN-m]': 641.2455907856453, 'YawBrMxn_[kN-m]': 120.11250662138191, 'YawBrMyn_[kN-m]': 814.0159892217495, 'YawBrMzn_[kN-m]': 641.3154884004178}",-1.3280142135711386,-0.6083855587817852,-0.855736607367904,1.1619092827558548,-8.699556068017296,10.551319509401386,-11.507686538660193,-7.52264959004987,-3.9847879020566106,-11.51043078298783
216,5.814463535691365,1,9690.552162,5.814463535691365,5.814463535691365,-0.1094139515007448,"[2813.4387823275256, 2081.0122862529947, 2241.4347049680223]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[97.46602825 79.20148516 75.15561237],[89.8353138  74.29849529 71.82127857],[94. 69. 69.],[-3.46602825 14.79851484 18.84438763],[ 4.1646862  19.70150471 22.17872143],[ 0. 25. 25.],94.0,10.0,0.05,7131290516480,"{'RotTorq_[kN-m]': 216.06634690505894, 'RootMxc1_[kN-m]': 5675.72057004072, 'RootMyc1_[kN-m]': 2475.594674754273, 'RootMzc1_[kN-m]': 86.50408006241759, 'TwrBsMxt_[kN-m]': 1528.4362482821427, 'TwrBsMyt_[kN-m]': 5099.883022526564, 'TwrBsMzt_[kN-m]': 950.092281403449, 'YawBrMxn_[kN-m]': 243.63435856107523, 'YawBrMyn_[kN-m]': 1027.7390015550443, 'YawBrMzn_[kN-m]': 949.9384199759428}",29.138795625575515,-0.47986970612738344,0.1105277355207533,1.5447938842010678,-5.0615619660785685,9.698241383278807,-3.4764720499234603,19.00090935371279,4.79336241200978,-3.497102165975435
217,-2.946998483078895,1,9690.552476,-2.946998483078895,-2.946998483078895,0.8065996819485037,"[2784.568202305632, 2121.937928394666, 2176.9216626671227]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[98.76313213 87.51946306 78.49005069],[91.13241768 82.6164732  75.1557169 ],[96.   74.75 73.5 ],[-2.76313213  8.48053694 17.50994931],[ 4.86758232 13.3835268  20.8442831 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1991961759073,"{'RotTorq_[kN-m]': 86.59992888054326, 'RootMxc1_[kN-m]': 5628.201173150682, 'RootMyc1_[kN-m]': 1987.006713430859, 'RootMzc1_[kN-m]': 84.29671001752452, 'TwrBsMxt_[kN-m]': 618.667627697268, 'TwrBsMyt_[kN-m]': 3007.326464009944, 'TwrBsMzt_[kN-m]': 746.2989585255367, 'YawBrMxn_[kN-m]': 120.74133921060019, 'YawBrMyn_[kN-m]': 887.2083135453404, 'YawBrMzn_[kN-m]': 745.9639246532682}",4.516396959183089,-0.8197852288070067,-0.20495060861841527,1.7213297569209312,-25.448979724620564,-2.220350277231526,-5.723383514519332,0.016805825837366117,0.6094217501626735,-5.80646186322467
218,6.814771799806669,1,9690.552778,6.814771799806669,6.814771799806669,0.7124376279615345,"[2873.295017795772, 2526.8818887206835, 2420.743229796185]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[98.70629791 87.18631363 78.567737  ],[91.07558346 82.28332376 75.23340321],[96.  76.  73.5],[-2.70629791  8.81368637 17.432263  ],[ 4.92441654 13.71667624 20.76659679],[ 0.  20.  22.5],96.0,10.0,0.05,5997344945203,"{'RotTorq_[kN-m]': 194.40081834659418, 'RootMxc1_[kN-m]': 5746.476519618591, 'RootMyc1_[kN-m]': 2347.960011227618, 'RootMzc1_[kN-m]': 87.71955723501826, 'TwrBsMxt_[kN-m]': 1267.9417501299984, 'TwrBsMyt_[kN-m]': 4807.083030541904, 'TwrBsMzt_[kN-m]': 1027.6472804015839, 'YawBrMxn_[kN-m]': 232.35380528571474, 'YawBrMyn_[kN-m]': 1004.0611445149374, 'YawBrMzn_[kN-m]': 1027.726051908365}",6.407879579956731,-0.658227509903996,1.6159242805069327,1.09998171810138,-8.913066596898563,1.694831082098703,3.6611470504605057,2.9611005181457943,7.439189236811678,3.655834673957483
219,-5.071078102482198,1,9690.553072,-5.071078102482198,-5.071078102482198,1.3011475525262357,"[2565.2309869330097, 1088.411655181776, 1708.5286200122016]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1846.61718808 1120.59078758 2326.08967365],[94.24837497 69.79118824 69.50200548],[86.61766052 64.88819838 66.16767168],[90.   62.5  61.25],[-4.24837497 20.20881176 20.49799452],[ 3.38233948 25.11180162 23.83232832],[ 0.   27.5  28.75],90.0,10.0,0.075,6896560367705,"{'RotTorq_[kN-m]': 208.99590438317364, 'RootMxc1_[kN-m]': 5761.872515031708, 'RootMyc1_[kN-m]': 2535.869547910791, 'RootMzc1_[kN-m]': 75.97913639580332, 'TwrBsMxt_[kN-m]': 2235.2271008661214, 'TwrBsMyt_[kN-m]': 6554.852102821253, 'TwrBsMzt_[kN-m]': 999.968819572178, 'YawBrMxn_[kN-m]': 209.62293646758005, 'YawBrMyn_[kN-m]': 1018.4592443725741, 'YawBrMzn_[kN-m]': 999.9759483893699}",-0.6182788767469871,0.31315595141683583,-2.4347971202424,-0.7989771063155071,-11.186812481752051,-3.0476706657906707,-3.3724089425697046,-3.897859257943423,-1.7732807894455762,-3.3697672283972344
220,-9.269958090777344,1,10128.309147,-9.269958090777344,-9.269958090777344,0.63790628974913,"[2795.7477462739657, 1960.173829549082, 1906.4327753555979]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2008.85071271 1797.7057877  2813.56766234],[99.16415695 88.63019323 77.66507949],[91.5334425  83.72720337 74.3307457 ],[96.   76.   74.75],[-3.16415695  7.36980677 18.33492051],[ 4.4665575  12.27279663 21.6692543 ],[ 0.   20.   21.25],96.0,10.0,0.075,8590991536691,"{'RotTorq_[kN-m]': 234.67241822092433, 'RootMxc1_[kN-m]': 5740.900826598449, 'RootMyc1_[kN-m]': 3019.7571582431133, 'RootMzc1_[kN-m]': 87.78572787196363, 'TwrBsMxt_[kN-m]': 1682.994522261658, 'TwrBsMyt_[kN-m]': 7080.786983465087, 'TwrBsMzt_[kN-m]': 1212.7619033353192, 'YawBrMxn_[kN-m]': 280.2684051610276, 'YawBrMyn_[kN-m]': 1168.552397786086, 'YawBrMzn_[kN-m]': 1212.674796157194}",-9.778516725477,0.006079227611439428,-3.11477487828708,0.6939946651928508,-12.641794936878723,1.8636512993084293,1.280136672192633,0.8477161568785008,1.444868084791743,1.2769462608561808
221,4.523073571815505,1,10128.310937,4.523073571815505,4.523073571815505,1.0102035062352672,"[2530.9524270975317, 2215.14105907271, 2302.7038973472263]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[98.10072235 80.73300266 73.4846033 ],[90.4700079  75.8300128  70.15026951],[94. 69. 69.],[-4.10072235 13.26699734 20.5153967 ],[ 3.5299921  18.1699872  23.84973049],[ 0. 25. 25.],94.0,10.0,0.05,1525062403662,"{'RotTorq_[kN-m]': 272.551972002322, 'RootMxc1_[kN-m]': 5700.118452306814, 'RootMyc1_[kN-m]': 2898.603216662906, 'RootMzc1_[kN-m]': 87.46798858006555, 'TwrBsMxt_[kN-m]': 1391.0715047076762, 'TwrBsMyt_[kN-m]': 6085.017609382318, 'TwrBsMzt_[kN-m]': 1016.7723978439368, 'YawBrMxn_[kN-m]': 291.184912697748, 'YawBrMyn_[kN-m]': 1051.6045879134965, 'YawBrMzn_[kN-m]': 1016.9079321969416}",5.241399539448739,-0.5285551301692528,-2.2236543710618455,1.546782783524973,-21.705373373519528,5.352425800728314,2.96264089249885,3.2787730394227688,7.884481735331097,2.976297118312968
222,-0.2032154040835505,1,10128.311263,-0.2032154040835505,-0.2032154040835505,1.3120675016034655,"[2407.879756698858, 1130.2746750611122, 1934.8007155460434]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2123.50576676 1012.12244896 2266.44804456],[93.52520851 67.36891985 66.00327005],[85.89449406 62.46592999 62.66893625],[90.  57.5 60. ],[-3.52520851 22.63108015 23.99672995],[ 4.10550594 27.53407001 27.33106375],[ 0.  32.5 30. ],90.0,10.0,0.025,222534410025,"{'RotTorq_[kN-m]': 104.67534012104363, 'RootMxc1_[kN-m]': 5594.310502319182, 'RootMyc1_[kN-m]': 1900.393124884484, 'RootMzc1_[kN-m]': 73.92087019262534, 'TwrBsMxt_[kN-m]': 977.1211623343814, 'TwrBsMyt_[kN-m]': 2966.410774860018, 'TwrBsMzt_[kN-m]': 561.9597033850597, 'YawBrMxn_[kN-m]': 108.0935404630281, 'YawBrMyn_[kN-m]': 566.4385008772301, 'YawBrMzn_[kN-m]': 562.00150438146}",23.499438476042172,0.3603658103407721,2.4860675286879186,1.5673763748248513,-21.98337237305025,5.990620004840555,-4.4477926516005075,13.985502924785903,-1.193458611038253,-4.4503204521893975
223,4.920122281189856,1,10128.311566,4.920122281189856,4.920122281189856,2.6542798412602604,"[2425.637060834706, 1861.3621497331235, 2154.786761250455]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[97.06654647 75.66953373 69.24666824],[89.43583202 70.76654387 65.91233444],[92.  64.5 64.5],[-5.06654647 16.33046627 22.75333176],[ 2.56416798 21.23345613 26.08766556],[ 0.  27.5 27.5],92.0,10.0,0.05,6333471081783,"{'RotTorq_[kN-m]': 242.71818357621547, 'RootMxc1_[kN-m]': 5623.037064059635, 'RootMyc1_[kN-m]': 2829.708567875552, 'RootMzc1_[kN-m]': 85.10143421030342, 'TwrBsMxt_[kN-m]': 1675.3703074812336, 'TwrBsMyt_[kN-m]': 5721.811040423644, 'TwrBsMzt_[kN-m]': 936.1155893988558, 'YawBrMxn_[kN-m]': 261.8784185952857, 'YawBrMyn_[kN-m]': 1025.4631774306206, 'YawBrMzn_[kN-m]': 936.3085038836424}",5.905499658405473,-0.3327242214299029,4.140106519188288,2.8733472881737154,-12.98616126283117,4.1940666625007275,1.9969095442645868,2.7859421934490682,7.725356214886657,2.01788809576043
224,6.862046851745548,1,10128.311861,6.862046851745548,6.862046851745548,1.6466945597643667,"[2868.4989674304134, 2422.628998742118, 2555.8079311006923]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[99.53513626 88.94489861 77.66963806],[91.90442181 84.04190874 74.33530426],[96.   76.   74.75],[-3.53513626  7.05510139 18.33036194],[ 4.09557819 11.95809126 21.66469574],[ 0.   20.   21.25],96.0,10.0,0.075,1512318980019,"{'RotTorq_[kN-m]': 240.50186969323943, 'RootMxc1_[kN-m]': 5743.047392075138, 'RootMyc1_[kN-m]': 3333.650219826495, 'RootMzc1_[kN-m]': 93.97427407447704, 'TwrBsMxt_[kN-m]': 1532.6147505246045, 'TwrBsMyt_[kN-m]': 7275.836421227127, 'TwrBsMzt_[kN-m]': 1273.2784987864889, 'YawBrMxn_[kN-m]': 332.99373045991587, 'YawBrMyn_[kN-m]': 1230.4801859177821, 'YawBrMzn_[kN-m]': 1273.3565673595747}",0.17784120525974342,-0.4441668767162162,3.8899717822420463,1.081038025833828,-20.66742764160264,-2.5957281964125363,3.5865931013123213,2.9637058705782784,4.795902246222255,3.4882672821954155
225,6.38262003478067,1,10128.31216,6.38262003478067,6.38262003478067,0.3793931309530412,"[2638.4143160610843, 1615.8402947147342, 2277.3244084394955]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[96.63671592 73.88504934 69.87780752],[89.00600147 68.98205948 66.54347372],[92.  64.5 64.5],[-4.63671592 18.11495066 22.12219248],[ 2.99399853 23.01794052 25.45652628],[ 0.  27.5 27.5],92.0,10.0,0.05,7490057487208,"{'RotTorq_[kN-m]': 215.61225217565516, 'RootMxc1_[kN-m]': 5574.4937120800605, 'RootMyc1_[kN-m]': 2621.550691550845, 'RootMzc1_[kN-m]': 84.92043138101313, 'TwrBsMxt_[kN-m]': 1554.687841114156, 'TwrBsMyt_[kN-m]': 5464.9040512698075, 'TwrBsMzt_[kN-m]': 823.756955148172, 'YawBrMxn_[kN-m]': 205.8102324519433, 'YawBrMyn_[kN-m]': 894.3733900533047, 'YawBrMzn_[kN-m]': 824.0886240175937}",9.019994169111573,-0.680652365613504,-0.5150580230819046,1.3230785090067194,-13.928549381262842,2.298621938645301,-6.0700209655207695,-5.685433929856028,-2.3291131472827984,-6.069991441752311
226,5.329929418895387,1,10128.312474,5.329929418895387,5.329929418895387,0.926413447237548,"[2649.9486511623536, 2083.0517427826835, 2319.0070321562703]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[98.02954963 80.55998707 72.32202663],[90.39883518 75.6569972  68.98769283],[94. 69. 69.],[-4.02954963 13.44001293 21.67797337],[ 3.60116482 18.3430028  25.01230717],[ 0. 25. 25.],94.0,10.0,0.025,6773571461174,"{'RotTorq_[kN-m]': 95.84364129558894, 'RootMxc1_[kN-m]': 5587.166143468108, 'RootMyc1_[kN-m]': 2040.5242518587438, 'RootMzc1_[kN-m]': 84.1459283528415, 'TwrBsMxt_[kN-m]': 809.3380562002438, 'TwrBsMyt_[kN-m]': 3136.7596341380427, 'TwrBsMzt_[kN-m]': 698.8694489122166, 'YawBrMxn_[kN-m]': 117.25516493184074, 'YawBrMyn_[kN-m]': 867.297029426104, 'YawBrMzn_[kN-m]': 698.836668861073}",-10.239417839139934,-0.7413624359594286,1.522400313652997,1.1694092267759006,-17.142429083521836,3.777153122620443,-3.5555562012947988,-9.722581937624566,2.299843412017661,-3.573581335435838
227,-1.2326055025941027,1,10128.312771,-1.2326055025941027,-1.2326055025941027,0.3517573983710219,"[2409.192984978055, 1538.961017849241, 2115.8726348970577]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[96.11909011 74.21217871 69.14607706],[88.48837566 69.30918884 65.81174326],[92.  64.5 64.5],[-4.11909011 17.78782129 22.85392294],[ 3.51162434 22.69081116 26.18825674],[ 0.  27.5 27.5],92.0,10.0,0.05,8960588280371,"{'RotTorq_[kN-m]': 160.7310507098313, 'RootMxc1_[kN-m]': 5615.08707621778, 'RootMyc1_[kN-m]': 2457.0254055842192, 'RootMzc1_[kN-m]': 81.22523475788917, 'TwrBsMxt_[kN-m]': 1492.1281851504152, 'TwrBsMyt_[kN-m]': 4877.933824864141, 'TwrBsMzt_[kN-m]': 829.9064008684953, 'YawBrMxn_[kN-m]': 181.2699600225999, 'YawBrMyn_[kN-m]': 889.9932775442867, 'YawBrMzn_[kN-m]': 829.8850292368667}",0.7301771865563369,-0.08341684879406644,2.1184839553411545,1.325637894065344,-17.904476759293008,2.0410388483001647,-4.474532589452631,0.3035440657235768,-2.415239860083478,-4.486981264884088
228,-2.739142533373631,1,10128.313072,-2.739142533373631,-2.739142533373631,0.731289354542046,"[2575.417234960272, 1877.5045450237487, 2106.12833404061]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[97.84896663 81.85649061 73.06361331],[90.21825218 76.95350075 69.72927952],[94. 69. 69.],[-3.84896663 12.14350939 20.93638669],[ 3.78174782 17.04649925 24.27072048],[ 0. 25. 25.],94.0,10.0,0.05,3092577295617,"{'RotTorq_[kN-m]': 181.17025870688056, 'RootMxc1_[kN-m]': 5599.721580158639, 'RootMyc1_[kN-m]': 2409.042251477501, 'RootMzc1_[kN-m]': 83.71940995566973, 'TwrBsMxt_[kN-m]': 1426.738354969829, 'TwrBsMyt_[kN-m]': 4727.4836663558135, 'TwrBsMzt_[kN-m]': 837.622877694851, 'YawBrMxn_[kN-m]': 186.21635898416616, 'YawBrMyn_[kN-m]': 918.2896262140351, 'YawBrMzn_[kN-m]': 837.5897418393516}",2.095870574586254,-0.7201444600323552,-0.2585155544858539,1.389368892303431,-13.588709204636892,5.027813830971602,-5.516483771324369,-1.8835265027363788,-0.5386597287743864,-5.511197434766584
229,-2.50900502500102,1,10128.313369,-2.50900502500102,-2.50900502500102,-0.2992639119126403,"[2422.442149798974, 1126.288676045778, 1836.656272241168]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[94.23121837 68.41815472 66.03039255],[86.60050392 63.51516485 62.69605875],[90.   61.25 60.  ],[-4.23121837 21.58184528 23.96960745],[ 3.39949608 26.48483515 27.30394125],[ 0.   28.75 30.  ],90.0,10.0,0.05,6676695391169,"{'RotTorq_[kN-m]': 165.30455259370896, 'RootMxc1_[kN-m]': 5641.272510441097, 'RootMyc1_[kN-m]': 2180.4871502528677, 'RootMzc1_[kN-m]': 75.2540717332207, 'TwrBsMxt_[kN-m]': 1673.0238471840967, 'TwrBsMyt_[kN-m]': 4476.445296351785, 'TwrBsMzt_[kN-m]': 796.1062124411407, 'YawBrMxn_[kN-m]': 160.922797236065, 'YawBrMyn_[kN-m]': 741.0681787845547, 'YawBrMzn_[kN-m]': 796.1717559347062}",2.6807421079859695,0.18373499401292961,-3.113009140001386,-0.32307349451375345,-14.488942231066881,-6.486061438879079,-1.7681584106992836,-5.763459701842592,-0.9688632517151919,-1.7723567962145308
230,-0.3184888057938974,1,10567.386184,-0.3184888057938974,-0.3184888057938974,1.6867276462458267,"[2516.419175043744, 1342.7531436335707, 2206.2629285523635]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2244.11153308 1321.25382746 2399.45953611],[96.93901637 69.82565832 70.18912496],[89.30830193 64.92266846 66.85479116],[92.  62.  64.5],[-4.93901637 22.17434168 21.81087504],[ 2.69169807 27.07733154 25.14520884],[ 0.  30.  27.5],92.0,10.0,0.025,5152228559359,"{'RotTorq_[kN-m]': 84.68236527858356, 'RootMxc1_[kN-m]': 5573.429056378264, 'RootMyc1_[kN-m]': 1965.0267617886518, 'RootMzc1_[kN-m]': 78.15595872812737, 'TwrBsMxt_[kN-m]': 1088.1955471352514, 'TwrBsMyt_[kN-m]': 2613.6659772594135, 'TwrBsMzt_[kN-m]': 561.8208611499668, 'YawBrMxn_[kN-m]': 97.28675620116606, 'YawBrMyn_[kN-m]': 644.7958062313323, 'YawBrMzn_[kN-m]': 561.7869141306502}",-11.141720016245188,-0.14697825221739264,-2.585294247034703,1.1346006285638022,0.8168608093099938,-11.096563046013257,-5.326628331099616,-7.247231275498275,-4.448762146966702,-5.3238284475556865
231,-9.746907971865928,1,10567.386842,-9.746907971865928,-9.746907971865928,0.9214939804088204,"[2714.3440562279743, 1748.9638152685004, 1666.8147578410235]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[97.62520126 81.78738737 73.75550403],[89.99448681 76.88439751 70.42117023],[94.   70.25 69.  ],[-3.62520126 12.21261263 20.24449597],[ 4.00551319 17.11560249 23.57882977],[ 0.   23.75 25.  ],94.0,10.0,0.075,8357478424220,"{'RotTorq_[kN-m]': 239.1244113564417, 'RootMxc1_[kN-m]': 5704.948120808688, 'RootMyc1_[kN-m]': 3006.3058713915616, 'RootMzc1_[kN-m]': 85.43984039837068, 'TwrBsMxt_[kN-m]': 1852.2147812882783, 'TwrBsMyt_[kN-m]': 6570.470387252074, 'TwrBsMzt_[kN-m]': 1159.6497318820818, 'YawBrMxn_[kN-m]': 276.3062231455705, 'YawBrMyn_[kN-m]': 1131.9587480776886, 'YawBrMzn_[kN-m]': 1159.518848488855}",-3.5538150581128454,0.1646296377618744,0.11836512484680071,1.7542848876172874,-18.73269715924404,3.044496769510543,-1.9417099982852732,1.5062463467070388,-0.3313962666330093,-1.9357981190829372
232,2.2326865230465995,1,10567.38721,2.2326865230465995,2.2326865230465995,0.2845814352511953,"[2523.9512180831825, 1595.8115927419556, 2100.9067278596967]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[95.0183163  72.98704338 70.30587139],[87.38760185 68.08405352 66.97153759],[92.  62.  64.5],[-3.0183163  19.01295662 21.69412861],[ 4.61239815 23.91594648 25.02846241],[ 0.  30.  27.5],92.0,10.0,0.025,3593076289852,"{'RotTorq_[kN-m]': 129.88390624861643, 'RootMxc1_[kN-m]': 5544.937665975282, 'RootMyc1_[kN-m]': 2181.0672510336713, 'RootMzc1_[kN-m]': 80.93835673498543, 'TwrBsMxt_[kN-m]': 989.6455736354877, 'TwrBsMyt_[kN-m]': 3358.604794268782, 'TwrBsMzt_[kN-m]': 587.1404213949426, 'YawBrMxn_[kN-m]': 139.74567818290063, 'YawBrMyn_[kN-m]': 744.0410707804689, 'YawBrMzn_[kN-m]': 587.2624338821992}",1.4969153113905973,-0.7140460177130646,-0.40807616263801494,2.0268400307439522,-22.018516585598086,-3.7849150465188024,-13.835585962142721,-3.926163611692589,-7.010041471949435,-13.764874160599852
233,-11.911140157690312,1,10567.387569,-11.911140157690312,-11.911140157690312,1.6777875948516563,"[2369.112088495471, 1138.943479971649, 1467.7467825792362]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[94.33554557 71.22787237 68.27821245],[86.70483112 66.32488251 64.94387865],[90.   62.5  61.25],[-4.33554557 18.77212763 21.72178755],[ 3.29516888 23.67511749 25.05612135],[ 0.   27.5  28.75],90.0,10.0,0.075,5360371430624,"{'RotTorq_[kN-m]': 276.0726450574288, 'RootMxc1_[kN-m]': 5729.914650903219, 'RootMyc1_[kN-m]': 2869.82683711431, 'RootMzc1_[kN-m]': 75.75716261469586, 'TwrBsMxt_[kN-m]': 2101.4677383161925, 'TwrBsMyt_[kN-m]': 6440.110431545157, 'TwrBsMzt_[kN-m]': 1033.4820832523153, 'YawBrMxn_[kN-m]': 213.27257214499028, 'YawBrMyn_[kN-m]': 963.3492237232866, 'YawBrMzn_[kN-m]': 1033.485692104021}",4.965606431864768,0.6335891265481957,-0.6294771395902078,1.2342234778122623,-17.208000305268346,-10.23253286210898,1.8143516207235013,-1.2840629221244153,-1.2281203587068426,1.79507529416342
234,-12.164786066820806,1,10567.387912,-12.164786066820806,-12.164786066820806,-0.1752480832015781,"[2381.3205320575703, 1354.3442856022116, 1728.5499233726573]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1912.29587645 1309.22565977 2252.28594751],[96.11842731 75.48223209 70.56621255],[88.48771286 70.57924223 67.23187876],[92.   65.75 64.5 ],[-4.11842731 16.51776791 21.43378745],[ 3.51228714 21.42075777 24.76812124],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9307165481949,"{'RotTorq_[kN-m]': 230.50240501614152, 'RootMxc1_[kN-m]': 5691.257596584776, 'RootMyc1_[kN-m]': 2939.9296579691636, 'RootMzc1_[kN-m]': 78.9153249677812, 'TwrBsMxt_[kN-m]': 2408.2990092166706, 'TwrBsMyt_[kN-m]': 7669.088832255649, 'TwrBsMzt_[kN-m]': 994.2239604886039, 'YawBrMxn_[kN-m]': 306.1503971587194, 'YawBrMyn_[kN-m]': 1047.9885679542876, 'YawBrMzn_[kN-m]': 994.2164921810872}",-23.672174926529234,-0.3131801196679098,-1.0655219274601402,1.481305654992327,-9.461920742793238,9.093274882815152,-2.5955097427398126,-4.792770450159011,1.5118871786621684,-2.6570486932995565
235,5.601243686846206,1,10567.388263,5.601243686846206,5.601243686846206,2.285299050264008,"[2517.7928087898304, 2368.7546034797288, 2286.0442304536095]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[97.72680572 83.21184301 74.03114929],[90.09609127 78.30885315 70.69681549],[94.   70.25 69.  ],[-3.72680572 10.78815699 19.96885071],[ 3.90390873 15.69114685 23.30318451],[ 0.   23.75 25.  ],94.0,10.0,0.075,8734445433302,"{'RotTorq_[kN-m]': 386.06477515546476, 'RootMxc1_[kN-m]': 5796.222660560693, 'RootMyc1_[kN-m]': 3604.572446978425, 'RootMzc1_[kN-m]': 92.574044876259, 'TwrBsMxt_[kN-m]': 2004.8108269458996, 'TwrBsMyt_[kN-m]': 8616.197319701561, 'TwrBsMzt_[kN-m]': 1260.2938505962823, 'YawBrMxn_[kN-m]': 404.590731596716, 'YawBrMyn_[kN-m]': 1227.3095096179266, 'YawBrMzn_[kN-m]': 1260.333346435138}",1.7368832592400236,-0.7688548377869124,-1.450042000865135,1.8260220575378179,-16.054931468582495,2.3845660736639527,3.2650776399750296,1.8649571399672191,7.255756083722647,3.2402767760569113
