--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.63349			  0.45379			 0.15757
	0.25			  9.60070			  0.24662			 0.04518
	0.50			  9.58566			  0.29987			 0.34410
	0.75			  9.49146			  0.52919			 0.18169
	1.00			  9.58345			  0.72517			 -0.19079
	1.25			  9.47347			  0.43639			 -0.40647
	1.50			  9.54455			  0.65080			 -0.17768
	1.75			  9.49439			  0.69741			 -0.24626
	2.00			  9.63544			  0.57415			 -0.38198
	2.25			  9.57770			  0.35228			 -0.46339
	2.50			  9.52461			  0.13351			 -0.37960
	2.75			  9.86996			  0.10845			 -0.28023
	3.00			  9.82225			  0.10327			 -0.13215
	3.25			  9.70652			  -0.00881			 -0.00348
	3.50			  9.52547			  -0.09644			 -0.01784
	3.75			  9.68095			  -0.34814			 0.00670
	4.00			  9.60657			  -0.21245			 0.03268
	4.25			  9.29438			  -0.08297			 -0.13994
	4.50			  9.20715			  -0.05645			 -0.26558
	4.75			  8.98732			  0.23565			 -0.03427
	5.00			  8.88236			  0.38356			 0.01911
	5.25			  8.93851			  -0.02124			 -0.01313
	5.50			  9.08837			  -0.02828			 0.04798
	5.75			  9.25107			  -0.19857			 -0.25937
	6.00			  9.21180			  -0.09167			 -0.36322
	6.25			  8.98830			  0.23337			 -0.22587
	6.50			  8.98842			  -0.21928			 -0.04859
	6.75			  9.08042			  -0.18531			 0.16495
	7.00			  9.17841			  -0.34089			 0.26581
	7.25			  9.17718			  -0.27812			 0.21743
	7.50			  9.08604			  0.04692			 0.32114
	7.75			  8.93251			  -0.02869			 0.24071
	8.00			  9.05974			  0.08421			 0.32455
	8.25			  9.37964			  0.22736			 0.05694
	8.50			  9.33989			  0.40718			 0.27020
	8.75			  9.41488			  0.35393			 0.18580
	9.00			  9.21327			  0.18613			 0.09977
	9.25			  9.15871			  0.34731			 0.20880
	9.50			  9.39090			  0.61185			 0.35450
	9.75			  9.55813			  0.82336			 0.20054
	10.00			  9.17926			  0.58533			 0.09403
	10.25			  9.03381			  0.66281			 0.17736
	10.50			  9.23554			  0.47222			 0.29422
	10.75			  9.37964			  0.76577			 0.37657
	11.00			  8.97154			  0.81798			 0.38613
	11.25			  9.04237			  0.74630			 0.27374
	11.50			  9.20458			  0.65411			 0.35693
	11.75			  9.04922			  0.58616			 0.23217
	12.00			  8.94622			  0.47678			 0.16033
	12.25			  8.94169			  0.55364			 -0.03427
	12.50			  8.84517			  0.62780			 -0.13998
	12.75			  8.95356			  0.70735			 -0.13378
	13.00			  8.77165			  0.59714			 0.12487
	13.25			  8.72430			  0.35601			 0.18426
	13.50			  8.77899			  -0.04858			 0.02503
	13.75			  8.89961			  0.11528			 -0.04425
