--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40774			  -0.29655			 -0.02055
	0.25			  10.69547			  -0.27169			 0.07789
	0.50			  10.50989			  -0.43121			 -0.09156
	0.75			  10.42315			  -0.60067			 -0.22032
	1.00			  10.29593			  -0.61289			 -0.42924
	1.25			  10.25140			  -0.25719			 -0.29889
	1.50			  10.43404			  -0.11094			 -0.27383
	1.75			  10.45471			  -0.27294			 -0.09454
	2.00			  10.53374			  -0.07095			 -0.22233
	2.25			  10.69265			  -0.18614			 -0.29245
	2.50			  10.24699			  0.06619			 -0.34960
	2.75			  10.21323			  0.16107			 -0.09786
	3.00			  10.37385			  0.15092			 0.06137
	3.25			  10.70220			  -0.06888			 -0.07094
	3.50			  10.68935			  -0.52485			 -0.08559
	3.75			  10.80789			  -0.67297			 -0.18123
	4.00			  10.77217			  -0.47471			 -0.05820
	4.25			  10.72764			  -0.17806			 -0.08083
	4.50			  10.67296			  -0.16542			 0.12151
	4.75			  10.72911			  -0.28330			 -0.00264
	5.00			  10.58745			  -0.19629			 0.13294
	5.25			  10.50022			  -0.04154			 0.04229
	5.50			  10.66733			  0.03408			 0.08591
	5.75			  10.98136			  -0.00321			 0.05386
	6.00			  11.02369			  0.06929			 0.02335
	6.25			  10.67271			  0.49439			 -0.16000
	6.50			  10.80508			  0.39309			 0.02788
	6.75			  10.60078			  0.57290			 0.25909
	7.00			  10.75639			  0.41215			 0.09380
	7.25			  11.03323			  0.21700			 0.02816
	7.50			  10.99776			  0.33135			 0.16858
	7.75			  10.81682			  0.36740			 -0.15445
	8.00			  10.78844			  0.34876			 -0.08587
	8.25			  10.92815			  0.22757			 -0.17045
	8.50			  10.68079			  0.23357			 -0.48186
	8.75			  10.54023			  0.22612			 -0.50944
	9.00			  10.60580			  -0.15983			 -0.60368
	9.25			  10.74098			  -0.22301			 -0.25849
	9.50			  10.87726			  -0.01771			 -0.19634
	9.75			  10.48371			  0.04443			 -0.17306
	10.00			  10.49423			  0.11860			 0.15673
	10.25			  10.59748			  0.06681			 0.26245
	10.50			  10.48518			  0.16935			 0.11703
	10.75			  10.32088			  0.06474			 -0.05088
	11.00			  10.24895			  0.06370			 -0.19746
	11.25			  10.53619			  0.07882			 -0.12883
	11.50			  10.60714			  0.26548			 -0.13942
	11.75			  10.58243			  0.24828			 0.00380
	12.00			  10.66917			  0.39702			 0.28732
	12.25			  10.46780			  0.24517			 0.45457
	12.50			  10.29470			  -0.18966			 0.53710
	12.75			  10.29703			  -0.18945			 0.69638
	13.00			  9.99865			  0.04319			 0.36033
	13.25			  10.27819			  0.10368			 0.08344
	13.50			  10.43563			  0.26589			 0.16131
	13.75			  10.26449			  0.23647			 -0.11167
	14.00			  10.19867			  0.29842			 -0.03198
	14.25			  10.39343			  0.17723			 0.19107
	14.50			  10.38046			  0.24248			 0.13975
	14.75			  10.59907			  0.43100			 0.16476
	15.00			  10.59613			  0.15485			 -0.10793
	15.25			  10.63491			  0.27397			 -0.08769
	15.50			  10.61913			  0.34731			 0.23931
	15.75			  10.33458			  0.75231			 0.19061
	16.00			  10.34302			  0.85382			 -0.24911
	16.25			  10.41728			  0.61786			 -0.41860
	16.50			  10.49190			  0.74029			 -0.35949
	16.75			  10.31220			  0.73822			 -0.27775
	17.00			  10.14325			  0.48818			 -0.34218
	17.25			  10.29837			  0.47595			 -0.14745
	17.50			  10.54818			  0.23502			 0.09944
	17.75			  10.50744			  0.44654			 -0.02722
	18.00			  10.25286			  0.59673			 -0.04537
	18.25			  10.42083			  0.33343			 0.14311
	18.50			  10.64286			  0.31602			 -0.20703
	18.75			  10.61204			  0.42064			 -0.06399
	19.00			  10.68299			  0.26113			 0.00194
	19.25			  10.79468			  0.29096			 0.02335
	19.50			  10.71162			  0.35518			 -0.02797
	19.75			  10.72666			  0.23813			 -0.17199
	20.00			  10.66317			  0.30815			 -0.09655
	20.25			  10.61534			  0.24393			 -0.05456
	20.50			  10.38364			  0.24952			 -0.03903
	20.75			  10.33422			  0.20871			 0.32394
	21.00			  10.50499			  0.12233			 0.40531
	21.25			  10.34780			  0.13331			 0.01010
	21.50			  10.50695			  0.14118			 -0.28321
	21.75			  10.61314			  0.30463			 -0.40050
	22.00			  10.57534			  0.13704			 -0.36710
	22.25			  10.50022			  0.22073			 -0.51970
	22.50			  10.65498			  0.52360			 -0.41660
	22.75			  10.82575			  0.39640			 -0.20642
	23.00			  10.62513			  0.36264			 -0.14670
	23.25			  10.58035			  0.45337			 -0.23814
	23.50			  10.69951			  0.38501			 -0.07215
	23.75			  10.39759			  0.37507			 0.13369
	24.00			  10.46291			  0.17557			 0.10084
	24.25			  10.67333			  -0.05003			 0.02662
	24.50			  10.53546			  -0.07013			 -0.17717
	24.75			  10.53325			  0.00756			 0.10971
	25.00			  10.65473			  -0.09789			 0.23152
	25.25			  10.56946			  -0.01979			 0.08307
	25.50			  10.33189			  -0.12565			 -0.04262
	25.75			  10.25433			  -0.22715			 0.27426
	26.00			  10.44945			  0.12129			 0.11633
	26.25			  10.26228			  0.25367			 -0.01789
	26.50			  10.26901			  0.39992			 -0.10028
	26.75			  10.20821			  0.38107			 -0.42793
	27.00			  10.17726			  0.40345			 -0.30561
	27.25			  10.04441			  0.45441			 -0.18384
	27.50			  9.87069			  0.27003			 -0.22681
	27.75			  9.97162			  0.15071			 -0.14152
	28.00			  9.88146			  0.03822			 -0.28069
	28.25			  9.78689			  0.10472			 -0.09039
	28.50			  9.64205			  -0.09416			 0.21995
	28.75			  9.64572			  -0.21452			 -0.04434
	29.00			  9.56412			  -0.35290			 -0.11572
	29.25			  9.65649			  -0.50330			 -0.06916
	29.50			  9.75497			  -0.20395			 -0.10695
	29.75			  9.62101			  -0.04071			 -0.11521
	30.00			  9.75264			  -0.07634			 -0.25438
	30.25			  9.99229			  0.00425			 -0.11307
	30.50			  9.94519			  -0.24538			 0.02858
	30.75			  10.00281			  -0.31209			 -0.66759
	31.00			  9.83448			  0.02413			 -0.80219
	31.25			  10.05517			  0.11010			 -0.35002
	31.50			  10.05260			  -0.01005			 -0.12645
	31.75			  10.28394			  0.18821			 -0.12165
	32.00			  10.29128			  0.14532			 -0.34895
	32.25			  10.31684			  0.06577			 -0.20927
	32.50			  10.32137			  0.13310			 -0.04416
	32.75			  10.17322			  0.15609			 -0.14213
	33.00			  10.25959			  0.16086			 -0.26222
	33.25			  10.19928			  0.09374			 -0.45084
	33.50			  10.02153			  0.15506			 -0.49969
	33.75			  9.89993			  0.14760			 -0.26800
