--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.66758			  0.05044			 -0.31956
	0.25			  10.90099			  -0.10493			 -0.09454
	0.50			  11.13868			  -0.23689			 -0.07416
	0.75			  11.34396			  -0.49460			 0.07383
	1.00			  11.19080			  -0.78628			 0.08358
	1.25			  11.05121			  -0.83518			 -0.27598
	1.50			  11.24083			  -0.77448			 -0.18202
	1.75			  11.31974			  -0.35767			 0.06305
	2.00			  11.15031			  -0.30194			 0.18967
	2.25			  11.08571			  -0.50890			 0.13355
	2.50			  11.01659			  -0.57063			 0.17171
	2.75			  10.94894			  -0.50040			 0.27836
	3.00			  10.89548			  -0.32411			 0.24710
	3.25			  10.85511			  -0.11819			 0.01117
	3.50			  10.66366			  -0.03988			 0.24178
	3.75			  11.08131			  -0.11984			 0.25457
	4.00			  11.41638			  0.16728			 0.29847
	4.25			  11.33907			  0.47388			 0.29385
	4.50			  11.40782			  0.24393			 0.52241
	4.75			  11.28977			  -0.00963			 0.33145
	5.00			  11.22126			  -0.14450			 0.10210
	5.25			  11.08730			  -0.06619			 0.01701
	5.50			  10.90099			  -0.07427			 -0.33071
	5.75			  10.96913			  -0.03781			 -0.18426
	6.00			  10.95543			  -0.11114			 -0.14176
	6.25			  11.05513			  -0.02911			 -0.20535
	6.50			  10.91848			  0.00777			 -0.30719
	6.75			  11.08694			  0.24352			 -0.26940
	7.00			  11.19508			  0.38335			 -0.02797
	7.25			  10.89499			  0.29096			 -0.02573
	7.50			  10.85059			  0.05604			 -0.11087
	7.75			  10.92546			  0.06764			 -0.24552
	8.00			  10.77878			  0.13372			 -0.17068
	8.25			  10.81792			  0.14056			 -0.18990
	8.50			  10.62855			  0.19401			 -0.21374
	8.75			  10.50977			  0.00259			 -0.11540
	9.00			  10.68287			  0.10513			 -0.14806
	9.25			  10.72471			  0.27086			 -0.17577
	9.50			  10.81046			  0.23399			 0.12221
