#{"t_start": 1764690399.2538266, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.019606739234294183,1,40264.828311,-0.019606739234294183,-0.019606739234294183,0.45560163240204266,"[2990.555315813264, 1572.8109808473077, 2231.2828870820017]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[92.33064556 74.61118603 73.07202244],[92.33064556 74.61118603 73.07202244],[94.   70.25 69.  ],[ 1.66935444 19.38881397 20.92797756],[ 1.66935444 19.38881397 20.92797756],[ 0.   23.75 25.  ],94.0,10.0,0.075,6014061751967,"{'RotTorq_[kN-m]': 296.78233808548526, 'RootMxc1_[kN-m]': 5669.284099341746, 'RootMyc1_[kN-m]': 3186.4556002686754, 'RootMzc1_[kN-m]': 88.61455208489372, 'TwrBsMxt_[kN-m]': 2099.528752041341, 'TwrBsMyt_[kN-m]': 7557.472774345018, 'TwrBsMzt_[kN-m]': 1143.5715735816354, 'YawBrMxn_[kN-m]': 295.74586168759873, 'YawBrMyn_[kN-m]': 1167.8769293336425, 'YawBrMzn_[kN-m]': 1143.7636303631596}"
-4.998345143722022,1,40264.82866,-4.998345143722022,-4.998345143722022,1.2589907479558242,"[2477.759655112746, 1500.8974799247994, 1839.1817598535501]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[94.2490406  76.9949646  69.87443638],[94.2490406  76.9949646  69.87443638],[92.  64.5 64.5],[-2.2490406  15.0050354  22.12556362],[-2.2490406  15.0050354  22.12556362],[ 0.  27.5 27.5],92.0,10.0,0.05,6027367652588,"{'RotTorq_[kN-m]': 150.307072329942, 'RootMxc1_[kN-m]': 5612.376702949535, 'RootMyc1_[kN-m]': 2332.8293335190956, 'RootMzc1_[kN-m]': 79.39228080939513, 'TwrBsMxt_[kN-m]': 1168.342888356817, 'TwrBsMyt_[kN-m]': 4606.666361659257, 'TwrBsMzt_[kN-m]': 739.4579535714165, 'YawBrMxn_[kN-m]': 159.6197454426773, 'YawBrMyn_[kN-m]': 806.5542924815933, 'YawBrMzn_[kN-m]': 739.1816545955521}"
-1.0759042810241322,1,40264.828988,-1.0759042810241322,-1.0759042810241322,1.0569161641279725,"[2807.285530468808, 1429.4316828205706, 1821.3293816511218]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[89.95705318 77.49954414 76.56897259],[89.95705318 77.49954414 76.56897259],[92.  64.5 64.5],[ 2.04294682 14.50045586 15.43102741],[ 2.04294682 14.50045586 15.43102741],[ 0.  27.5 27.5],92.0,10.0,0.05,7292264929998,"{'RotTorq_[kN-m]': 212.3856539840332, 'RootMxc1_[kN-m]': 5664.133664009169, 'RootMyc1_[kN-m]': 2442.8369543924896, 'RootMzc1_[kN-m]': 82.28712674970699, 'TwrBsMxt_[kN-m]': 1194.0762628916966, 'TwrBsMyt_[kN-m]': 5348.226185281709, 'TwrBsMzt_[kN-m]': 806.3331415572899, 'YawBrMxn_[kN-m]': 216.4005259238547, 'YawBrMyn_[kN-m]': 806.2540933615014, 'YawBrMzn_[kN-m]': 806.3820674609964}"
-0.30663851341751824,1,40264.829297,-0.30663851341751824,-0.30663851341751824,1.6330050878536346,"[2398.7945717718435, 1693.2335860378323, 1950.9958602799388]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[90.99261951 76.41861629 67.14836311],[90.99261951 76.41861629 67.14836311],[92.  62.  64.5],[ 1.00738049 15.58138371 24.85163689],[ 1.00738049 15.58138371 24.85163689],[ 0.  30.  27.5],92.0,10.0,0.025,2815498350383,"{'RotTorq_[kN-m]': 102.7091424125498, 'RootMxc1_[kN-m]': 5511.297834685419, 'RootMyc1_[kN-m]': 2124.505976116038, 'RootMzc1_[kN-m]': 79.68578068455908, 'TwrBsMxt_[kN-m]': 926.5267228721997, 'TwrBsMyt_[kN-m]': 3244.5631523204843, 'TwrBsMzt_[kN-m]': 541.6102078825385, 'YawBrMxn_[kN-m]': 120.41650682998545, 'YawBrMyn_[kN-m]': 634.2428437770641, 'YawBrMzn_[kN-m]': 541.5661373884647}"
4.914827717487809,1,40264.829596,4.914827717487809,4.914827717487809,0.23832031353297872,"[2771.5979631432097, 1980.087301749949, 2306.986679206331]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[93.14550304 79.68487167 73.55317497],[93.14550304 79.68487167 73.55317497],[94. 69. 69.],[ 0.85449696 14.31512833 20.44682503],[ 0.85449696 14.31512833 20.44682503],[ 0. 25. 25.],94.0,10.0,0.05,8379922548001,"{'RotTorq_[kN-m]': 177.0626478803658, 'RootMxc1_[kN-m]': 5545.64412132572, 'RootMyc1_[kN-m]': 2629.758149950083, 'RootMzc1_[kN-m]': 87.93693681998393, 'TwrBsMxt_[kN-m]': 1326.475957695423, 'TwrBsMyt_[kN-m]': 4483.401767639108, 'TwrBsMzt_[kN-m]': 829.8152243363935, 'YawBrMxn_[kN-m]': 194.59057325087397, 'YawBrMyn_[kN-m]': 984.0275045689262, 'YawBrMzn_[kN-m]': 829.8598729950128}"
3.709909923233875,1,40264.829888,3.709909923233875,3.709909923233875,1.213597168137987,"[2721.328144449602, 1321.9651340678809, 1719.9440519248797]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[86.82477951 72.78436661 67.83011436],[86.82477951 72.78436661 67.83011436],[90.   61.25 60.  ],[ 3.17522049 17.21563339 22.16988564],[ 3.17522049 17.21563339 22.16988564],[ 0.   28.75 30.  ],90.0,10.0,0.05,6914617354663,"{'RotTorq_[kN-m]': 201.28460928644003, 'RootMxc1_[kN-m]': 5607.687575816169, 'RootMyc1_[kN-m]': 2547.928716447328, 'RootMzc1_[kN-m]': 79.55088800919042, 'TwrBsMxt_[kN-m]': 1533.2011004491826, 'TwrBsMyt_[kN-m]': 5121.0065729081825, 'TwrBsMzt_[kN-m]': 817.5576238325721, 'YawBrMxn_[kN-m]': 192.31689684529042, 'YawBrMyn_[kN-m]': 788.0946755072672, 'YawBrMzn_[kN-m]': 817.7303276776048}"
-1.0734031909080315,1,40264.830192,-1.0734031909080315,-1.0734031909080315,0.12089528303995836,"[2787.589232694947, 1409.7924996006134, 1929.5810263955007]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[90.08211327 76.1494894  76.4818306 ],[90.08211327 76.1494894  76.4818306 ],[92.   65.75 64.5 ],[ 1.91788673 15.8505106  15.5181694 ],[ 1.91788673 15.8505106  15.5181694 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6938432938063,"{'RotTorq_[kN-m]': 274.55579006672207, 'RootMxc1_[kN-m]': 5697.394603299668, 'RootMyc1_[kN-m]': 2938.3261127292894, 'RootMzc1_[kN-m]': 84.28982496765482, 'TwrBsMxt_[kN-m]': 1976.3550683151673, 'TwrBsMyt_[kN-m]': 6493.608206210639, 'TwrBsMzt_[kN-m]': 1044.0378104612746, 'YawBrMxn_[kN-m]': 282.41516980320745, 'YawBrMyn_[kN-m]': 1024.2949876616842, 'YawBrMzn_[kN-m]': 1044.1316209912109}"
4.738756643773526,1,40264.830484,4.738756643773526,4.738756643773526,-1.7704736101064327,"[3167.6595614641788, 1605.8318580525738, 2344.5352667725324]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[92.7553978  75.25676155 81.74617672],[92.7553978  75.25676155 81.74617672],[94.   70.25 69.  ],[ 1.2446022  18.74323845 12.25382328],[ 1.2446022  18.74323845 12.25382328],[ 0.   23.75 25.  ],94.0,10.0,0.075,6985710846568,"{'RotTorq_[kN-m]': 253.96116001288794, 'RootMxc1_[kN-m]': 5657.622591995136, 'RootMyc1_[kN-m]': 3017.5990481638473, 'RootMzc1_[kN-m]': 90.3586414607747, 'TwrBsMxt_[kN-m]': 1647.679157568529, 'TwrBsMyt_[kN-m]': 6260.991783268549, 'TwrBsMzt_[kN-m]': 1008.2899207404267, 'YawBrMxn_[kN-m]': 264.80033701097415, 'YawBrMyn_[kN-m]': 1133.5547533951096, 'YawBrMzn_[kN-m]': 1008.2587498240613}"
-2.7279130074315416,1,40264.830787,-2.7279130074315416,-2.7279130074315416,0.04480461965098541,"[2555.398783338834, 2012.4267137131772, 2561.0483666372843]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[97.19724035 75.83571053 74.62347126],[97.19724035 75.83571053 74.62347126],[96.   74.75 73.5 ],[-1.19724035 20.16428947 21.37652874],[-1.19724035 20.16428947 21.37652874],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1261950312772,"{'RotTorq_[kN-m]': 106.89824778893036, 'RootMxc1_[kN-m]': 5664.068511956855, 'RootMyc1_[kN-m]': 2029.2246014776204, 'RootMzc1_[kN-m]': 82.3139103551796, 'TwrBsMxt_[kN-m]': 862.0912128911028, 'TwrBsMyt_[kN-m]': 3285.010680380328, 'TwrBsMzt_[kN-m]': 811.2851711149234, 'YawBrMxn_[kN-m]': 134.90907089860235, 'YawBrMyn_[kN-m]': 849.6374046775737, 'YawBrMzn_[kN-m]': 811.275463285191}"
9.647027976395165,1,40727.275322,9.647027976395165,9.647027976395165,-2.342361603453645,"[3192.264927532012, 1211.9044115920458, 1841.301740267071]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[84.21261787 71.03290081 80.45979977],[84.21261787 71.03290081 80.45979977],[90.   62.5  61.25],[ 5.78738213 18.96709919  9.54020023],[ 5.78738213 18.96709919  9.54020023],[ 0.   27.5  28.75],90.0,10.0,0.075,4604100788932,"{'RotTorq_[kN-m]': 257.36324285698237, 'RootMxc1_[kN-m]': 5776.628490380412, 'RootMyc1_[kN-m]': 2923.337594956396, 'RootMzc1_[kN-m]': 82.59212538482956, 'TwrBsMxt_[kN-m]': 1827.101536874313, 'TwrBsMyt_[kN-m]': 7108.049754118348, 'TwrBsMzt_[kN-m]': 993.2784671954352, 'YawBrMxn_[kN-m]': 302.1275455025412, 'YawBrMyn_[kN-m]': 1025.4299886651136, 'YawBrMzn_[kN-m]': 993.3545006273025}"
-0.5417602598181472,1,40727.275914,-0.5417602598181472,-0.5417602598181472,1.393308790207815,"[2554.5365804748103, 1609.6074258388603, 1864.6278455385218]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[92.56765795 77.79013824 70.21928978],[92.56765795 77.79013824 70.21928978],[92.  62.  64.5],[-0.56765795 14.20986176 21.78071022],[-0.56765795 14.20986176 21.78071022],[ 0.  30.  27.5],92.0,10.0,0.025,6844460407719,"{'RotTorq_[kN-m]': 118.99246820567369, 'RootMxc1_[kN-m]': 5555.715974877475, 'RootMyc1_[kN-m]': 2019.4575804894537, 'RootMzc1_[kN-m]': 79.50086224724771, 'TwrBsMxt_[kN-m]': 853.5875222191926, 'TwrBsMyt_[kN-m]': 3196.034066661767, 'TwrBsMzt_[kN-m]': 535.6940101250108, 'YawBrMxn_[kN-m]': 121.07339732249524, 'YawBrMyn_[kN-m]': 598.5500203470448, 'YawBrMzn_[kN-m]': 535.7841366224776}"
0.16183382096579363,1,40727.276257,0.16183382096579363,0.16183382096579363,-0.697686284680614,"[2767.5639915510983, 1704.7841346865025, 1599.0728635888918]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[91.80607033 88.94823265 71.71849442],[91.80607033 88.94823265 71.71849442],[92.  62.  64.5],[ 0.19392967  3.05176735 20.28150558],[ 0.19392967  3.05176735 20.28150558],[ 0.  30.  27.5],92.0,10.0,0.025,9007808870516,"{'RotTorq_[kN-m]': 99.16945263399226, 'RootMxc1_[kN-m]': 5591.580279632067, 'RootMyc1_[kN-m]': 1767.4457350461853, 'RootMzc1_[kN-m]': 79.47796858182483, 'TwrBsMxt_[kN-m]': 686.7489546519806, 'TwrBsMyt_[kN-m]': 2619.914803653272, 'TwrBsMzt_[kN-m]': 476.3624883713903, 'YawBrMxn_[kN-m]': 100.98766652762318, 'YawBrMyn_[kN-m]': 559.6171660749195, 'YawBrMzn_[kN-m]': 476.4452711558626}"
4.1011618588432945,1,40727.276569,4.1011618588432945,4.1011618588432945,1.0918926163511322,"[2840.2419164905436, 2524.7328445614367, 2365.9353588822146]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2764.904226   2271.09169773 2611.41270603],[96.59355021 91.52764416 78.23153591],[96.59355021 91.52764416 78.23153591],[96.  76.  73.5],[-0.59355021  4.47235584 17.76846409],[-0.59355021  4.47235584 17.76846409],[ 0.  20.  22.5],96.0,10.0,0.05,7568321018695,"{'RotTorq_[kN-m]': 173.6112933511066, 'RootMxc1_[kN-m]': 5659.320279735423, 'RootMyc1_[kN-m]': 2664.3602807831894, 'RootMzc1_[kN-m]': 90.38855256185609, 'TwrBsMxt_[kN-m]': 1040.9790722724522, 'TwrBsMyt_[kN-m]': 4619.299667171599, 'TwrBsMzt_[kN-m]': 1081.4071631407012, 'YawBrMxn_[kN-m]': 225.8507606065556, 'YawBrMyn_[kN-m]': 1084.5934531321593, 'YawBrMzn_[kN-m]': 1081.3306577062044}"
-6.675541513417921,1,40727.276869,-6.675541513417921,-6.675541513417921,0.6402258980024094,"[2691.012669432081, 1485.316280630844, 1538.7995416383656]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[88.52388096 79.06000805 72.68043709],[88.52388096 79.06000805 72.68043709],[92.  64.5 64.5],[ 3.47611904 12.93999195 19.31956291],[ 3.47611904 12.93999195 19.31956291],[ 0.  27.5 27.5],92.0,10.0,0.05,7186221089764,"{'RotTorq_[kN-m]': 238.46450933507083, 'RootMxc1_[kN-m]': 5635.618497689632, 'RootMyc1_[kN-m]': 2473.3279270310354, 'RootMzc1_[kN-m]': 79.513683539431, 'TwrBsMxt_[kN-m]': 1332.4281129121166, 'TwrBsMyt_[kN-m]': 6259.033521677702, 'TwrBsMzt_[kN-m]': 767.6810853058627, 'YawBrMxn_[kN-m]': 212.95682217989892, 'YawBrMyn_[kN-m]': 846.9872837741901, 'YawBrMzn_[kN-m]': 767.7603541137454}"
6.4527737251370025,1,40727.277165,6.4527737251370025,6.4527737251370025,0.1604618160448112,"[2614.627051700661, 2450.312780435892, 2840.609068486169]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[93.86362171 79.75941753 72.43190384],[93.86362171 79.75941753 72.43190384],[96.  76.  73.5],[ 2.13637829 16.24058247 23.56809616],[ 2.13637829 16.24058247 23.56809616],[ 0.  20.  22.5],96.0,10.0,0.05,1761312531408,"{'RotTorq_[kN-m]': 182.9959008690955, 'RootMxc1_[kN-m]': 5616.879232241828, 'RootMyc1_[kN-m]': 2793.045962724502, 'RootMzc1_[kN-m]': 90.09189641736178, 'TwrBsMxt_[kN-m]': 1488.2954403188949, 'TwrBsMyt_[kN-m]': 4867.157894194633, 'TwrBsMzt_[kN-m]': 1102.4253640620211, 'YawBrMxn_[kN-m]': 224.69806075800253, 'YawBrMyn_[kN-m]': 1138.9637460005306, 'YawBrMzn_[kN-m]': 1102.9909446273557}"
-5.497770808874116,1,40727.277472,-5.497770808874116,-5.497770808874116,0.7266701385576642,"[2616.7451518420935, 1227.4181328821503, 1943.0911107260329]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[90.05451393 71.30528641 72.79639435],[90.05451393 71.30528641 72.79639435],[92.  64.5 64.5],[ 1.94548607 20.69471359 19.20360565],[ 1.94548607 20.69471359 19.20360565],[ 0.  27.5 27.5],92.0,10.0,0.05,6670300974823,"{'RotTorq_[kN-m]': 147.81976211673955, 'RootMxc1_[kN-m]': 5603.337798222076, 'RootMyc1_[kN-m]': 2293.00371223593, 'RootMzc1_[kN-m]': 77.55012694427226, 'TwrBsMxt_[kN-m]': 1312.8019602951842, 'TwrBsMyt_[kN-m]': 4497.6041522701635, 'TwrBsMzt_[kN-m]': 752.9537146688596, 'YawBrMxn_[kN-m]': 159.8213386597541, 'YawBrMyn_[kN-m]': 773.3080352229164, 'YawBrMzn_[kN-m]': 752.8606280656413}"
0.1828462808424436,1,40727.277783,0.1828462808424436,0.1828462808424436,0.8873123043798842,"[2432.6642991905333, 2024.0229184694003, 2256.61835434118]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[90.90164089 79.98642826 70.12453461],[90.90164089 79.98642826 70.12453461],[94. 69. 69.],[ 3.09835911 14.01357174 23.87546539],[ 3.09835911 14.01357174 23.87546539],[ 0. 25. 25.],94.0,10.0,0.025,5254568363384,"{'RotTorq_[kN-m]': 97.06205900457407, 'RootMxc1_[kN-m]': 5558.438022929841, 'RootMyc1_[kN-m]': 2179.183999658997, 'RootMzc1_[kN-m]': 82.7189090021163, 'TwrBsMxt_[kN-m]': 831.448905285456, 'TwrBsMyt_[kN-m]': 3390.6061019073004, 'TwrBsMzt_[kN-m]': 715.7596800288658, 'YawBrMxn_[kN-m]': 124.58979671384101, 'YawBrMyn_[kN-m]': 880.0037301676294, 'YawBrMzn_[kN-m]': 715.6494685535532}"
-0.5114919955907633,1,40727.278072,-0.5114919955907633,-0.5114919955907633,0.42010745921940923,"[2472.3558890284444, 2170.3280305676253, 2648.6269423191475]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[95.4874239  76.42819023 70.01163101],[95.4874239  76.42819023 70.01163101],[96.   74.75 73.5 ],[ 0.5125761  19.57180977 25.98836899],[ 0.5125761  19.57180977 25.98836899],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4429557606991,"{'RotTorq_[kN-m]': 104.80364288618989, 'RootMxc1_[kN-m]': 5654.626362940434, 'RootMyc1_[kN-m]': 2152.2302388751627, 'RootMzc1_[kN-m]': 83.18209796652614, 'TwrBsMxt_[kN-m]': 887.9605542936964, 'TwrBsMyt_[kN-m]': 3074.3182216001987, 'TwrBsMzt_[kN-m]': 877.5355549030804, 'YawBrMxn_[kN-m]': 138.25496473304284, 'YawBrMyn_[kN-m]': 879.06862359882, 'YawBrMzn_[kN-m]': 877.6189257676357}"
0.805495694262445,1,40727.278359,0.805495694262445,0.805495694262445,0.5965760366975131,"[2497.2084944362414, 2269.8978203440042, 2620.723902391659]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[96.1855135  80.27539825 72.90873623],[96.1855135  80.27539825 72.90873623],[96.   74.75 73.5 ],[-0.1855135  15.72460175 23.09126377],[-0.1855135  15.72460175 23.09126377],[ 0.   21.25 22.5 ],96.0,10.0,0.025,703615874053,"{'RotTorq_[kN-m]': 84.65345061585903, 'RootMxc1_[kN-m]': 5675.4292424469895, 'RootMyc1_[kN-m]': 2067.720066019479, 'RootMzc1_[kN-m]': 83.56250233016551, 'TwrBsMxt_[kN-m]': 748.5244813471014, 'TwrBsMyt_[kN-m]': 2764.636914089675, 'TwrBsMzt_[kN-m]': 897.6069844340421, 'YawBrMxn_[kN-m]': 131.35607279459964, 'YawBrMyn_[kN-m]': 894.1075368947971, 'YawBrMzn_[kN-m]': 897.5636375976061}"
-3.1993663060217608,1,41167.485848,-3.1993663060217608,-3.1993663060217608,-1.334309198961268,"[2591.0042555236128, 2195.5584240731955, 2402.185123771221]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[98.59018898 81.79789162 76.23117065],[98.59018898 81.79789162 76.23117065],[96.  76.  73.5],[-2.59018898 14.20210838 19.76882935],[-2.59018898 14.20210838 19.76882935],[ 0.  20.  22.5],96.0,10.0,0.05,8601310025619,"{'RotTorq_[kN-m]': 228.90871946247884, 'RootMxc1_[kN-m]': 5697.2430856511555, 'RootMyc1_[kN-m]': 2646.4935629961947, 'RootMzc1_[kN-m]': 86.47822571068798, 'TwrBsMxt_[kN-m]': 1444.2307197416822, 'TwrBsMyt_[kN-m]': 5219.827713840147, 'TwrBsMzt_[kN-m]': 1077.1269452510644, 'YawBrMxn_[kN-m]': 246.96736021114134, 'YawBrMyn_[kN-m]': 1106.0817455450835, 'YawBrMzn_[kN-m]': 1076.0464868427164}"
-0.7830550692617307,1,41167.486446,-0.7830550692617307,-0.7830550692617307,-0.024728034905063753,"[2570.9123523093735, 1593.0579036464028, 1850.1752425749446]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[89.0461607  80.39042664 71.15525436],[89.0461607  80.39042664 71.15525436],[92.  62.  64.5],[ 2.9538393  11.60957336 20.84474564],[ 2.9538393  11.60957336 20.84474564],[ 0.  30.  27.5],92.0,10.0,0.025,9887912119726,"{'RotTorq_[kN-m]': 118.55686428808106, 'RootMxc1_[kN-m]': 5538.420694801295, 'RootMyc1_[kN-m]': 2069.5274239805044, 'RootMzc1_[kN-m]': 79.52674757673363, 'TwrBsMxt_[kN-m]': 745.0662855020468, 'TwrBsMyt_[kN-m]': 3424.0746186400065, 'TwrBsMzt_[kN-m]': 507.40083629678384, 'YawBrMxn_[kN-m]': 117.47644299846922, 'YawBrMyn_[kN-m]': 631.8929800451979, 'YawBrMzn_[kN-m]': 507.25622721187807}"
-0.527651842445152,1,41167.486778,-0.527651842445152,-0.527651842445152,-0.7338085481994284,"[2326.4091670434505, 2207.9469652466887, 2755.7704072419233]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[98.25687265 75.31862354 69.62848759],[98.25687265 75.31862354 69.62848759],[96.   74.75 73.5 ],[-2.25687265 20.68137646 26.37151241],[-2.25687265 20.68137646 26.37151241],[ 0.   21.25 22.5 ],96.0,10.0,0.025,626661866828,"{'RotTorq_[kN-m]': 86.43690539171722, 'RootMxc1_[kN-m]': 5726.689543430609, 'RootMyc1_[kN-m]': 2017.650035373356, 'RootMzc1_[kN-m]': 81.78040631836232, 'TwrBsMxt_[kN-m]': 932.371531857248, 'TwrBsMyt_[kN-m]': 3118.971824668986, 'TwrBsMzt_[kN-m]': 884.9312528773889, 'YawBrMxn_[kN-m]': 129.5087812807336, 'YawBrMyn_[kN-m]': 807.8559861371833, 'YawBrMzn_[kN-m]': 885.2305658557789}"
6.668339283093647,1,41167.487079,6.668339283093647,6.668339283093647,0.039190690523243886,"[2773.0225226358175, 1728.025261750143, 2748.1129840730664]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[91.51925468 69.1384306  72.12404156],[91.51925468 69.1384306  72.12404156],[94.   70.25 69.  ],[ 2.48074532 24.8615694  21.87595844],[ 2.48074532 24.8615694  21.87595844],[ 0.   23.75 25.  ],94.0,10.0,0.075,1512141559216,"{'RotTorq_[kN-m]': 243.84364914389275, 'RootMxc1_[kN-m]': 5565.669377977691, 'RootMyc1_[kN-m]': 3276.6085236141384, 'RootMzc1_[kN-m]': 90.37974898766596, 'TwrBsMxt_[kN-m]': 2163.030896220462, 'TwrBsMyt_[kN-m]': 6997.468852825907, 'TwrBsMzt_[kN-m]': 1164.6592320267453, 'YawBrMxn_[kN-m]': 290.12346399051734, 'YawBrMyn_[kN-m]': 1223.4613185897722, 'YawBrMzn_[kN-m]': 1164.5775662902352}"
-0.823853167422945,1,41167.487373,-0.823853167422945,-0.823853167422945,-0.3970628754631965,"[2649.84760437849, 1818.490818449633, 2177.50768613852]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[95.39516354 76.9442215  71.314291  ],[95.39516354 76.9442215  71.314291  ],[94. 69. 69.],[-1.39516354 17.0557785  22.685709  ],[-1.39516354 17.0557785  22.685709  ],[ 0. 25. 25.],94.0,10.0,0.025,2972156303052,"{'RotTorq_[kN-m]': 103.54533562062055, 'RootMxc1_[kN-m]': 5559.719869943353, 'RootMyc1_[kN-m]': 2176.877568039063, 'RootMzc1_[kN-m]': 82.67754532193094, 'TwrBsMxt_[kN-m]': 885.2415653384077, 'TwrBsMyt_[kN-m]': 2974.86357431845, 'TwrBsMzt_[kN-m]': 635.3872488485031, 'YawBrMxn_[kN-m]': 104.28505670240106, 'YawBrMyn_[kN-m]': 816.0187275606118, 'YawBrMzn_[kN-m]': 635.4182948657758}"
5.72463269918091,1,41167.487666,5.72463269918091,5.72463269918091,-1.0290636012839411,"[2946.9833686028605, 1383.3939993829274, 2217.6178943422747]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[89.1965313  71.37614918 73.7807579 ],[89.1965313  71.37614918 73.7807579 ],[92.   65.75 64.5 ],[ 2.8034687  20.62385082 18.2192421 ],[ 2.8034687  20.62385082 18.2192421 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9293151506520,"{'RotTorq_[kN-m]': 227.82986504432947, 'RootMxc1_[kN-m]': 5623.274053207307, 'RootMyc1_[kN-m]': 3210.3118418865865, 'RootMzc1_[kN-m]': 88.34941374661726, 'TwrBsMxt_[kN-m]': 2188.377101914017, 'TwrBsMyt_[kN-m]': 6542.450320666559, 'TwrBsMzt_[kN-m]': 1025.6948773801766, 'YawBrMxn_[kN-m]': 237.7370651059837, 'YawBrMyn_[kN-m]': 1078.8990040722686, 'YawBrMzn_[kN-m]': 1025.7551806663662}"
-1.1427868985754468,1,41167.487978,-1.1427868985754468,-1.1427868985754468,3.6846017116966627,"[2565.5945638198928, 1608.515473140098, 2477.0054609361805]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[93.27429676 71.29104996 72.84735107],[93.27429676 71.29104996 72.84735107],[94. 69. 69.],[ 0.72570324 22.70895004 21.15264893],[ 0.72570324 22.70895004 21.15264893],[ 0. 25. 25.],94.0,10.0,0.05,6175212416684,"{'RotTorq_[kN-m]': 193.38586603329725, 'RootMxc1_[kN-m]': 5629.0978214247225, 'RootMyc1_[kN-m]': 2669.4557202450937, 'RootMzc1_[kN-m]': 83.93523463508096, 'TwrBsMxt_[kN-m]': 1700.9477776892509, 'TwrBsMyt_[kN-m]': 5038.623112140678, 'TwrBsMzt_[kN-m]': 962.2222897839578, 'YawBrMxn_[kN-m]': 215.77059734686517, 'YawBrMyn_[kN-m]': 962.7315227350258, 'YawBrMzn_[kN-m]': 962.0585610367098}"
