#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
256,-3.566784545371425,1,11481.848529,-3.566784545371425,-3.566784545371425,-0.6917163618403515,"[2656.0034662552257, 1505.206166498063, 1811.3269635631266]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2441.46164169 1373.14627794 2199.52944889],[89.54575729 82.12340546 74.5221014 ],[89.54575729 82.12340546 74.5221014 ],[92.   65.75 64.5 ],[ 2.45424271  9.87659454 17.4778986 ],[ 2.45424271  9.87659454 17.4778986 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8416561832694,"{'RotTorq_[kN-m]': 301.9670808829317, 'RootMxc1_[kN-m]': 5720.321897462599, 'RootMyc1_[kN-m]': 3031.5735973722053, 'RootMzc1_[kN-m]': 86.09188924504342, 'TwrBsMxt_[kN-m]': 1884.058240183081, 'TwrBsMyt_[kN-m]': 7742.521366637149, 'TwrBsMzt_[kN-m]': 1131.9743158381234, 'YawBrMxn_[kN-m]': 309.88298224855157, 'YawBrMyn_[kN-m]': 1184.4035399003549, 'YawBrMzn_[kN-m]': 1131.82230296307}",-0.4454471147748314,0.786144870843772,-12.412345288558553,2.1787689926084326,-38.52881433500752,0.64864711921358,-12.60222196870831,-4.98543482192604,-2.1936349549912877,-12.607275326716094
257,6.503875381540743,1,11481.84884,6.503875381540743,6.503875381540743,0.8762650538590442,"[2817.3093509928867, 2564.3571157894407, 2527.6774185032236]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[92.68323517 85.63639259 76.62728405],[92.68323517 85.63639259 76.62728405],[96.  76.  73.5],[ 3.31676483 10.36360741 19.37271595],[ 3.31676483 10.36360741 19.37271595],[ 0.  20.  22.5],96.0,10.0,0.05,5589143928107,"{'RotTorq_[kN-m]': 148.12430854374696, 'RootMxc1_[kN-m]': 5651.57572244995, 'RootMyc1_[kN-m]': 2724.211806491756, 'RootMzc1_[kN-m]': 89.83488798485314, 'TwrBsMxt_[kN-m]': 1136.7617307800897, 'TwrBsMyt_[kN-m]': 4959.301562778569, 'TwrBsMzt_[kN-m]': 1018.8267750420067, 'YawBrMxn_[kN-m]': 226.26378740050384, 'YawBrMyn_[kN-m]': 1117.7033606007674, 'YawBrMzn_[kN-m]': 1018.770926946176}",-12.767745445594256,-0.9819602988474297,-3.571019457039321,2.3770201341000488,-23.95940299195774,2.8641085435068856,2.254814853528281,-1.7033588964749196,10.67822558821994,2.2545833507776685
258,-1.070968985316002,1,11481.849137,-1.070968985316002,-1.070968985316002,2.0683948362697318,"[2665.283770337713, 1940.1659669102621, 2117.749061132289]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[92.13035011 85.0845089  75.34952545],[92.13035011 85.0845089  75.34952545],[94.   70.25 69.  ],[ 1.86964989  8.9154911  18.65047455],[ 1.86964989  8.9154911  18.65047455],[ 0.   23.75 25.  ],94.0,10.0,0.075,4425577118648,"{'RotTorq_[kN-m]': 303.854087044796, 'RootMxc1_[kN-m]': 5684.19429814675, 'RootMyc1_[kN-m]': 3241.2907350113414, 'RootMzc1_[kN-m]': 89.075648004806, 'TwrBsMxt_[kN-m]': 1561.84015283197, 'TwrBsMyt_[kN-m]': 7650.189428043602, 'TwrBsMzt_[kN-m]': 1193.8514693247596, 'YawBrMxn_[kN-m]': 326.6711077178109, 'YawBrMyn_[kN-m]': 1145.2063207633794, 'YawBrMzn_[kN-m]': 1193.5912841187298}",9.505366344451057,-0.7561808400142762,-0.4882073282969448,2.5704374519422277,-38.36619290787341,-1.2806798113126798,-3.6649533181771985,6.531067491370759,1.1722698287921547,-3.7032634966886655
259,-0.6893727587872305,1,11481.849429,-0.6893727587872305,-0.6893727587872305,0.3722243250893808,"[2937.8612432877335, 2076.134491511198, 2361.1528173099878]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[93.52344608 83.63847351 76.69226742],[93.52344608 83.63847351 76.69226742],[96.  76.  73.5],[ 2.47655392 12.36152649 19.30773258],[ 2.47655392 12.36152649 19.30773258],[ 0.  20.  22.5],96.0,10.0,0.05,2586848005720,"{'RotTorq_[kN-m]': 213.53148883476868, 'RootMxc1_[kN-m]': 5636.018244385683, 'RootMyc1_[kN-m]': 2668.4219763912, 'RootMzc1_[kN-m]': 88.39443073564395, 'TwrBsMxt_[kN-m]': 1214.0650055166927, 'TwrBsMyt_[kN-m]': 5367.563553198802, 'TwrBsMzt_[kN-m]': 951.1456954624924, 'YawBrMxn_[kN-m]': 236.6118733948804, 'YawBrMyn_[kN-m]': 999.3405288549579, 'YawBrMzn_[kN-m]': 951.3489119193664}",2.8077380275857218,-0.631577404730376,-1.9725232434701763,2.0837025270285316,-19.615512025950345,9.622209255443252,-2.881897238081222,-0.6951442573055041,1.636772103380944,-2.870078464012756
260,2.2148351691737727,1,11922.66267,2.2148351691737727,2.2148351691737727,-0.3193772816382352,"[2634.6931957468846, 1651.9138186473724, 1909.258936173788]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[89.90357113 78.67357445 70.0989933 ],[89.90357113 78.67357445 70.0989933 ],[92.  62.  64.5],[ 2.09642887 13.32642555 21.9010067 ],[ 2.09642887 13.32642555 21.9010067 ],[ 0.  30.  27.5],92.0,10.0,0.025,4424735803333,"{'RotTorq_[kN-m]': 97.5295626519525, 'RootMxc1_[kN-m]': 5522.673921815888, 'RootMyc1_[kN-m]': 2021.244018348328, 'RootMzc1_[kN-m]': 81.01629930799693, 'TwrBsMxt_[kN-m]': 707.2460608932698, 'TwrBsMyt_[kN-m]': 2557.1959756678857, 'TwrBsMzt_[kN-m]': 476.2576754834463, 'YawBrMxn_[kN-m]': 99.65825194142894, 'YawBrMyn_[kN-m]': 549.234783065865, 'YawBrMzn_[kN-m]': 476.3192718796774}",-0.6882158807557007,-0.3277758379709391,-9.750731660228865,3.0612257838871026,-38.71233870625969,-17.12461933871451,-31.037996340594837,-13.961507361945916,-31.521643314428367,-31.045816542849714
261,5.796681614377828,1,11922.690723,5.796681614377828,5.796681614377828,1.3433134270742644,"[2797.9797357428633, 2544.4007379129816, 2593.3259645358235]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[93.14976311 84.14114571 76.25443077],[93.14976311 84.14114571 76.25443077],[96.   76.   74.75],[ 2.85023689 11.85885429 19.74556923],[ 2.85023689 11.85885429 19.74556923],[ 0.   20.   21.25],96.0,10.0,0.075,3910989262754,"{'RotTorq_[kN-m]': 278.32797828581135, 'RootMxc1_[kN-m]': 5688.502394405419, 'RootMyc1_[kN-m]': 3478.007177679147, 'RootMzc1_[kN-m]': 94.01029634200385, 'TwrBsMxt_[kN-m]': 1566.1254219695793, 'TwrBsMyt_[kN-m]': 6816.195448562605, 'TwrBsMzt_[kN-m]': 1329.8415375661023, 'YawBrMxn_[kN-m]': 321.2821120920839, 'YawBrMyn_[kN-m]': 1226.9143228953378, 'YawBrMzn_[kN-m]': 1329.7650109429812}",-1.7888180919656074,-0.4792925582647044,4.405381216415518,2.0426116545454103,-15.3868595349026,14.068545457450995,2.613344157578569,15.94292864722151,5.39579404574053,2.5906324954228563
262,0.0633316673519705,1,11922.691189,0.0633316673519705,0.0633316673519705,-0.0288158131746742,"[2866.803039005516, 1800.1763658803047, 2065.2837769725706]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[91.2373867  81.20363617 73.19111729],[91.2373867  81.20363617 73.19111729],[94. 69. 69.],[ 2.7626133  12.79636383 20.80888271],[ 2.7626133  12.79636383 20.80888271],[ 0. 25. 25.],94.0,10.0,0.05,1946030589647,"{'RotTorq_[kN-m]': 201.1347549483985, 'RootMxc1_[kN-m]': 5583.7486740354325, 'RootMyc1_[kN-m]': 2620.9300701224843, 'RootMzc1_[kN-m]': 85.76519363361082, 'TwrBsMxt_[kN-m]': 1375.0485986877375, 'TwrBsMyt_[kN-m]': 5299.645684656151, 'TwrBsMzt_[kN-m]': 834.5064743796523, 'YawBrMxn_[kN-m]': 209.33333218289636, 'YawBrMyn_[kN-m]': 935.3877991967016, 'YawBrMzn_[kN-m]': 834.5021519769792}",-7.536586055924668,-0.9252210321870312,-3.316116003333671,2.045919108319835,-22.35715524793849,9.175873427303435,-10.48294385964518,-13.086287089415565,-2.7559988410881244,-10.472925053954171
263,4.807250256660737,1,11922.69151,4.807250256660737,4.807250256660737,1.0983025767842258,"[2668.7687324735907, 1497.5264231409058, 1657.9221986123516]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[88.0653429  77.41624355 68.61149788],[88.0653429  77.41624355 68.61149788],[90.   61.25 60.  ],[ 1.9346571  12.58375645 21.38850212],[ 1.9346571  12.58375645 21.38850212],[ 0.   28.75 30.  ],90.0,10.0,0.05,4712249581750,"{'RotTorq_[kN-m]': 161.4146972369177, 'RootMxc1_[kN-m]': 5614.944881036398, 'RootMyc1_[kN-m]': 2411.367647985116, 'RootMzc1_[kN-m]': 79.58963261849998, 'TwrBsMxt_[kN-m]': 1234.1691340386449, 'TwrBsMyt_[kN-m]': 4441.797382863103, 'TwrBsMzt_[kN-m]': 756.5720823863207, 'YawBrMxn_[kN-m]': 163.46624333841987, 'YawBrMyn_[kN-m]': 701.2859800263487, 'YawBrMzn_[kN-m]': 756.6887891508756}",12.892878923427462,1.794231509815572,-12.161346311374437,0.5274947061600608,-35.58852457586696,-11.024297836103237,-13.545237427587262,-16.315335476595543,-19.310374109512228,-13.490747299173245
264,0.0643438321470712,1,11922.691807,0.0643438321470712,0.0643438321470712,0.008475396742556,"[2627.1612834395723, 1845.9033828923777, 2259.266613996384]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[91.55795002 80.28251076 74.03519535],[91.55795002 80.28251076 74.03519535],[94. 69. 69.],[ 2.44204998 13.71748924 19.96480465],[ 2.44204998 13.71748924 19.96480465],[ 0. 25. 25.],94.0,10.0,0.05,9985785441561,"{'RotTorq_[kN-m]': 191.69422420256072, 'RootMxc1_[kN-m]': 5640.460240116631, 'RootMyc1_[kN-m]': 2440.8022916647665, 'RootMzc1_[kN-m]': 83.72570144620933, 'TwrBsMxt_[kN-m]': 1368.3519836093064, 'TwrBsMyt_[kN-m]': 5163.60725359806, 'TwrBsMzt_[kN-m]': 903.5575196204674, 'YawBrMxn_[kN-m]': 211.45446741484412, 'YawBrMyn_[kN-m]': 973.5569997690749, 'YawBrMzn_[kN-m]': 903.3366727331128}",24.822853430908946,-0.3926337662376938,-4.327612782243291,2.1120822140845896,-15.919219798879464,13.896672461825776,-5.573587348921931,11.380765995255961,3.8401002372926216,-5.610250326206807
265,5.584725517069171,1,11922.692102,5.584725517069171,5.584725517069171,-1.1600335036519422,"[2891.555874236491, 1675.916701612947, 1971.8576143734329]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[88.58101559 79.92392731 72.55360794],[88.58101559 79.92392731 72.55360794],[92.   65.75 64.5 ],[ 3.41898441 12.07607269 19.44639206],[ 3.41898441 12.07607269 19.44639206],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5079606367348,"{'RotTorq_[kN-m]': 235.34872587029, 'RootMxc1_[kN-m]': 5616.5526338493355, 'RootMyc1_[kN-m]': 3194.8735037287556, 'RootMzc1_[kN-m]': 89.09447524108141, 'TwrBsMxt_[kN-m]': 1555.0943396587274, 'TwrBsMyt_[kN-m]': 6849.096741478507, 'TwrBsMzt_[kN-m]': 1026.0092215919226, 'YawBrMxn_[kN-m]': 281.46604577947693, 'YawBrMyn_[kN-m]': 1103.1273566294474, 'YawBrMzn_[kN-m]': 1026.131094979826}",-0.9384204632955168,1.136920471133423,-8.961762838156456,1.0303050452267437,-39.66533251209403,-5.58641535683678,-9.600161874560222,12.022326190545394,-8.61924614803615,-9.575147469650748
266,-1.9100432933842388,1,11922.69241,-1.9100432933842388,-1.9100432933842388,0.2326271425895315,"[2561.7746134933222, 1299.5680460330896, 1589.5896636381733]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[88.00462723 76.39098167 69.54554558],[88.00462723 76.39098167 69.54554558],[90.   61.25 60.  ],[ 1.99537277 13.60901833 20.45445442],[ 1.99537277 13.60901833 20.45445442],[ 0.   28.75 30.  ],90.0,10.0,0.05,1237452929001,"{'RotTorq_[kN-m]': 217.5904239884799, 'RootMxc1_[kN-m]': 5675.196187223861, 'RootMyc1_[kN-m]': 2545.200572586407, 'RootMzc1_[kN-m]': 78.61529037691473, 'TwrBsMxt_[kN-m]': 1405.6755799156715, 'TwrBsMyt_[kN-m]': 5583.967068659905, 'TwrBsMzt_[kN-m]': 792.7355702448948, 'YawBrMxn_[kN-m]': 212.37073617545013, 'YawBrMyn_[kN-m]': 795.4926328692208, 'YawBrMzn_[kN-m]': 792.6629862396571}",-5.372292487674595,1.2935390666448818,-7.775068735409087,-0.2667453163260408,-39.75917806723168,-12.267459847429386,-17.109465422882643,-12.044173111219832,-11.962037649841548,-17.095845283773702
267,-5.187812522093015,1,11922.692707,-5.187812522093015,-5.187812522093015,0.8917012244387669,"[2639.570022616066, 2099.7167338095487, 2301.792195795348]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[96.00468731 82.16059303 75.54969406],[96.00468731 82.16059303 75.54969406],[96.  76.  73.5],[-4.68730927e-03  1.38394070e+01  2.04503059e+01],[-4.68730927e-03  1.38394070e+01  2.04503059e+01],[ 0.  20.  22.5],96.0,10.0,0.05,9402960082694,"{'RotTorq_[kN-m]': 225.67203672682808, 'RootMxc1_[kN-m]': 5705.505012040467, 'RootMyc1_[kN-m]': 2508.581451962002, 'RootMzc1_[kN-m]': 83.75112446999032, 'TwrBsMxt_[kN-m]': 1444.6611673853515, 'TwrBsMyt_[kN-m]': 5606.386597566597, 'TwrBsMzt_[kN-m]': 938.605333142837, 'YawBrMxn_[kN-m]': 254.09148332224981, 'YawBrMyn_[kN-m]': 985.1938756484511, 'YawBrMzn_[kN-m]': 938.415699217532}",15.524151882333717,-0.2663689918660758,0.33234563218294916,1.406833710996571,-4.515787287032964,3.955957930567248,-1.8232562947276956,13.732586881605682,2.203863512576017,-1.8526093369181547
268,3.4946020491310694,1,11922.693016,3.4946020491310694,3.4946020491310694,1.0034717861691853,"[2816.122717009537, 1372.1309253541149, 1563.0188683378963]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[86.89979076 76.74494267 69.68880653],[86.89979076 76.74494267 69.68880653],[90.   61.25 60.  ],[ 3.10020924 13.25505733 20.31119347],[ 3.10020924 13.25505733 20.31119347],[ 0.   28.75 30.  ],90.0,10.0,0.05,2068266720372,"{'RotTorq_[kN-m]': 198.21572617470224, 'RootMxc1_[kN-m]': 5628.865066667761, 'RootMyc1_[kN-m]': 2443.570002383001, 'RootMzc1_[kN-m]': 79.0204094038799, 'TwrBsMxt_[kN-m]': 1411.3013618281718, 'TwrBsMyt_[kN-m]': 5109.804887463749, 'TwrBsMzt_[kN-m]': 787.9728783391965, 'YawBrMxn_[kN-m]': 189.4414012675068, 'YawBrMyn_[kN-m]': 782.2082180595022, 'YawBrMzn_[kN-m]': 788.027443633103}",-3.589977093266203,1.6991849189463628,-9.172501783696545,-0.19343780940858582,-29.536768214850284,-2.36346635391569,-9.209859951103228,-9.419896950976334,-5.817043356513781,-9.221641242000473
269,0.4878745240347869,1,11922.693307,0.4878745240347869,0.4878745240347869,0.4317696208117124,"[2547.98808675599, 1936.6794824473043, 2276.1588655024852]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[91.56010056 79.58938026 72.28181744],[91.56010056 79.58938026 72.28181744],[94. 69. 69.],[ 2.43989944 14.41061974 21.71818256],[ 2.43989944 14.41061974 21.71818256],[ 0. 25. 25.],94.0,10.0,0.05,9416405682024,"{'RotTorq_[kN-m]': 185.9443261321285, 'RootMxc1_[kN-m]': 5611.650628267172, 'RootMyc1_[kN-m]': 2479.217423223489, 'RootMzc1_[kN-m]': 83.84352620955258, 'TwrBsMxt_[kN-m]': 1171.9548821764752, 'TwrBsMyt_[kN-m]': 4869.053396339714, 'TwrBsMzt_[kN-m]': 896.1237195999114, 'YawBrMxn_[kN-m]': 203.27139025907692, 'YawBrMyn_[kN-m]': 973.6254267843001, 'YawBrMzn_[kN-m]': 896.007348433896}",21.078772527721053,-0.9013953630541829,-2.821850781749425,2.255781600456297,-27.987183097441054,7.399527625888819,-6.350457723042062,7.070441352081041,3.8473986986273045,-6.376092239596626
270,0.0079880662537704,1,12362.510783,0.0079880662537704,0.0079880662537704,0.438358067390811,"[2629.2126584125376, 2030.5488966050343, 2041.8266754436777]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[89.88599205 84.50660133 70.91887856],[89.88599205 84.50660133 70.91887856],[94. 69. 69.],[ 4.11400795  9.49339867 23.08112144],[ 4.11400795  9.49339867 23.08112144],[ 0. 25. 25.],94.0,10.0,0.025,9556156527124,"{'RotTorq_[kN-m]': 102.07355971525588, 'RootMxc1_[kN-m]': 5531.070028913731, 'RootMyc1_[kN-m]': 2135.3962488439824, 'RootMzc1_[kN-m]': 83.33755477900633, 'TwrBsMxt_[kN-m]': 630.1996681970705, 'TwrBsMyt_[kN-m]': 2999.6125351713604, 'TwrBsMzt_[kN-m]': 593.5098415043504, 'YawBrMxn_[kN-m]': 107.0924972548983, 'YawBrMyn_[kN-m]': 774.3959827110131, 'YawBrMzn_[kN-m]': 593.6128558249503}",7.04888656685166,-0.7352677533762143,-2.395313497986598,1.997032421157009,-41.06270999024827,-0.07320022471029086,-20.01627981299443,-9.383220234128189,-8.961058950219066,-19.997790298220337
271,-1.880340315259728,1,12362.511382,-1.880340315259728,-1.880340315259728,1.1033886911853747,"[2572.99641267128, 2244.4581595209766, 2469.248635307241]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[93.23396301 85.46312428 75.00372982],[93.23396301 85.46312428 75.00372982],[96.  76.  73.5],[ 2.76603699 10.53687572 20.99627018],[ 2.76603699 10.53687572 20.99627018],[ 0.  20.  22.5],96.0,10.0,0.05,4307137492511,"{'RotTorq_[kN-m]': 201.84579170646825, 'RootMxc1_[kN-m]': 5678.306831494335, 'RootMyc1_[kN-m]': 2639.9127751276656, 'RootMzc1_[kN-m]': 86.46183731941208, 'TwrBsMxt_[kN-m]': 1270.6852581284968, 'TwrBsMyt_[kN-m]': 5224.888694241894, 'TwrBsMzt_[kN-m]': 1043.2687802982143, 'YawBrMxn_[kN-m]': 238.52128770532602, 'YawBrMyn_[kN-m]': 1030.5742098481398, 'YawBrMzn_[kN-m]': 1043.4235588307258}",-2.603102687015467,-0.969883731128287,0.9160746726779825,1.5463225250809283,-22.294770809081403,0.4645880297750644,2.464591450689061,-3.105132244319438,7.278478410086968,2.4738429963978814
272,3.991810250855937,1,12362.511721,3.991810250855937,3.991810250855937,0.9857020531077294,"[2741.4265970829006, 2502.6657783446017, 2478.696918209222]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2764.904226   2271.09169773 2611.41270603],[91.45259476 85.98019695 76.08058548],[91.45259476 85.98019695 76.08058548],[96.  76.  73.5],[ 4.54740524 10.01980305 19.91941452],[ 4.54740524 10.01980305 19.91941452],[ 0.  20.  22.5],96.0,10.0,0.05,5316645160955,"{'RotTorq_[kN-m]': 174.86911475869056, 'RootMxc1_[kN-m]': 5636.589770653245, 'RootMyc1_[kN-m]': 2776.00738899435, 'RootMzc1_[kN-m]': 89.78226080054446, 'TwrBsMxt_[kN-m]': 1086.7669814089493, 'TwrBsMyt_[kN-m]': 4900.608119543663, 'TwrBsMzt_[kN-m]': 1092.8039488920879, 'YawBrMxn_[kN-m]': 228.72676033486698, 'YawBrMyn_[kN-m]': 1061.5427733507922, 'YawBrMzn_[kN-m]': 1092.4681201116439}",-4.732354011196922,-0.9974504783416278,1.6490277026251974,2.196533385657918,-19.79863651320529,3.605124715132435,0.7025070443896876,0.33534588627427353,9.241280803401734,0.6848101638693074
273,8.001924002806586,1,12362.512033,8.001924002806586,8.001924002806586,3.361012598871026,"[3117.9303728379696, 1460.8486800651726, 1572.9872587504535]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[86.28391266 79.39291    71.79350853],[86.28391266 79.39291    71.79350853],[90.   62.5  61.25],[ 3.71608734 10.60709    18.20649147],[ 3.71608734 10.60709    18.20649147],[ 0.   27.5  28.75],90.0,10.0,0.075,6489438339200,"{'RotTorq_[kN-m]': 221.78785830136357, 'RootMxc1_[kN-m]': 5861.368165868948, 'RootMyc1_[kN-m]': 2520.465699801241, 'RootMzc1_[kN-m]': 82.62731992055073, 'TwrBsMxt_[kN-m]': 1486.8035422015175, 'TwrBsMyt_[kN-m]': 5859.253776954921, 'TwrBsMzt_[kN-m]': 1143.9948825331894, 'YawBrMxn_[kN-m]': 227.80048347803054, 'YawBrMyn_[kN-m]': 1077.0308725535515, 'YawBrMzn_[kN-m]': 1144.1533731872987}",-13.498628060679685,3.704393795220952,-13.164126772363401,-1.0267429621734236,-40.21985204256394,-10.41889113987263,-3.2447390290111464,-11.147144689640792,-3.619850236761795,-3.233182264111097
274,-5.423813991196117,1,12362.512344,-5.423813991196117,-5.423813991196117,3.1059727558968646,"[2642.5367977426477, 1811.740171026155, 1973.1032815785306]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[90.8559885  84.78914642 76.20733643],[90.8559885  84.78914642 76.20733643],[94.   70.25 69.  ],[ 3.1440115   9.21085358 17.79266357],[ 3.1440115   9.21085358 17.79266357],[ 0.   23.75 25.  ],94.0,10.0,0.075,1112632762755,"{'RotTorq_[kN-m]': 226.63462472066286, 'RootMxc1_[kN-m]': 5655.301570631932, 'RootMyc1_[kN-m]': 2809.1540078402018, 'RootMzc1_[kN-m]': 84.68253685827376, 'TwrBsMxt_[kN-m]': 1538.5095468977904, 'TwrBsMyt_[kN-m]': 6462.219891332407, 'TwrBsMzt_[kN-m]': 1061.6284790386815, 'YawBrMxn_[kN-m]': 249.26412976004113, 'YawBrMyn_[kN-m]': 1073.812677913429, 'YawBrMzn_[kN-m]': 1061.3786312113468}",0.6236101150632483,-0.7782467255175721,-0.29955299256011736,3.47732849650505,-27.275983775766672,1.7359071905748005,-7.996948571137767,-0.5390049984493499,1.9878849551685795,-8.012516453979162
275,3.2222823926996296,1,12362.512656,3.2222823926996296,3.2222823926996296,1.2426402989709753,"[3097.9704483313412, 1605.157219595453, 1689.8859450618372]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[88.53703213 82.94230652 73.33989811],[88.53703213 82.94230652 73.33989811],[92.   65.75 64.5 ],[ 3.46296787  9.05769348 18.66010189],[ 3.46296787  9.05769348 18.66010189],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7938693107678,"{'RotTorq_[kN-m]': 250.92045576793635, 'RootMxc1_[kN-m]': 5746.62224408059, 'RootMyc1_[kN-m]': 2908.146722720488, 'RootMzc1_[kN-m]': 85.7673525451087, 'TwrBsMxt_[kN-m]': 1584.9124728696345, 'TwrBsMyt_[kN-m]': 6768.810883225163, 'TwrBsMzt_[kN-m]': 1106.5785436177368, 'YawBrMxn_[kN-m]': 245.61632405148157, 'YawBrMyn_[kN-m]': 1105.6129016116956, 'YawBrMzn_[kN-m]': 1106.8041434812528}",-14.665872242576059,1.6734533055935943,-10.273218691385292,-1.0525421431307016,-40.93123321216225,-9.671001338753838,-4.448569789323989,-20.640222611673817,-4.5475359827165835,-4.434960493654808
