--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66752			  -0.36604			 -0.02868
	0.25			  9.70383			  -0.49022			 0.05791
	0.50			  9.96033			  -0.39934			 -0.05194
	0.75			  9.87350			  -0.40357			 -0.03325
	1.00			  9.90484			  -0.42436			 -0.05235
	1.25			  9.76616			  -0.35482			 -0.00281
	1.50			  9.88504			  -0.61127			 0.02452
	1.75			  9.99957			  -0.38904			 0.07420
	2.00			  9.97134			  -0.36070			 -0.16052
	2.25			  9.84793			  -0.43264			 -0.09187
	2.50			  9.87660			  -0.44625			 -0.05549
	2.75			  10.08729			  -0.50770			 0.19799
	3.00			  10.13932			  -0.33219			 0.19388
	3.25			  10.08418			  -0.10241			 0.09650
	3.50			  10.21434			  -0.07942			 0.20934
	3.75			  10.21860			  0.05543			 0.21285
	4.00			  10.18034			  0.12976			 0.33461
	4.25			  10.05302			  0.09959			 0.30408
	4.50			  10.13887			  0.05930			 0.21851
	4.75			  10.18398			  -0.11106			 0.02119
	5.00			  10.32266			  0.06169			 -0.05331
	5.25			  10.25074			  -0.07647			 -0.12890
	5.50			  10.33411			  0.03207			 -0.06998
	5.75			  10.15201			  -0.08843			 0.00869
	6.00			  10.04272			  -0.20617			 0.03431
	6.25			  10.08800			  -0.05292			 -0.05172
	6.50			  10.07335			  -0.14362			 -0.16335
	6.75			  10.04698			  -0.26173			 0.06289
	7.00			  10.20626			  -0.14638			 0.12644
	7.25			  10.21088			  -0.17582			 -0.13017
	7.50			  10.10256			  -0.18943			 0.04153
	7.75			  9.97551			  -0.28233			 0.01721
	8.00			  10.07495			  -0.09984			 -0.09973
	8.25			  10.15912			  -0.03802			 0.16879
	8.50			  10.05151			  -0.09101			 0.02977
	8.75			  9.99371			  -0.13129			 -0.13362
	9.00			  9.94719			  -0.20267			 -0.10353
	9.25			  10.04121			  -0.06378			 -0.26919
	9.50			  10.13257			  -0.02312			 -0.17750
	9.75			  9.98039			  0.04366			 -0.24311
	10.00			  9.89791			  0.02471			 -0.36552
	10.25			  10.06953			  -0.01043			 -0.27476
	10.50			  10.22553			  0.05175			 -0.11767
	10.75			  10.44438			  0.12921			 -0.20536
	11.00			  10.41961			  0.15239			 -0.19009
	11.25			  10.44038			  0.16158			 -0.05132
	11.50			  10.42964			  0.03225			 0.14410
	11.75			  10.36012			  0.08156			 0.08568
	12.00			  10.32630			  0.05139			 -0.01920
	12.25			  10.40718			  -0.01779			 0.02791
	12.50			  10.23565			  0.21733			 0.06052
	12.75			  10.27649			  0.10860			 0.24267
	13.00			  10.13745			  0.02637			 0.21497
	13.25			  10.16276			  0.02379			 0.24768
	13.50			  10.14012			  0.04568			 0.26776
	13.75			  10.07042			  -0.09579			 -0.08555
	14.00			  9.96281			  -0.02239			 -0.16870
	14.25			  9.94701			  -0.03379			 -0.20865
	14.50			  10.00064			  -0.13939			 -0.11376
	14.75			  10.23076			  -0.13976			 -0.07604
	15.00			  10.17661			  -0.10701			 -0.22408
	15.25			  10.00099			  -0.07279			 -0.11621
	15.50			  9.98101			  -0.00656			 -0.03164
	15.75			  9.89427			  -0.11253			 0.04053
	16.00			  9.91824			  -0.18630			 0.00219
	16.25			  9.93751			  -0.22015			 -0.09152
	16.50			  9.91691			  -0.41847			 -0.17318
	16.75			  9.92739			  -0.38020			 -0.16699
	17.00			  9.81747			  -0.42381			 -0.10073
	17.25			  9.74911			  -0.54633			 -0.11108
	17.50			  9.71715			  -0.45710			 0.02016
	17.75			  9.82325			  -0.34010			 0.06718
	18.00			  9.70854			  -0.25879			 0.00300
	18.25			  9.73269			  -0.36218			 -0.17576
	18.50			  9.77397			  -0.47109			 -0.21658
	18.75			  9.79776			  -0.43816			 -0.00368
	19.00			  9.85840			  -0.36512			 -0.00266
	19.25			  9.84225			  -0.17085			 -0.11612
	19.50			  10.02772			  -0.25179			 -0.11304
	19.75			  10.04512			  -0.26173			 -0.00592
	20.00			  10.01031			  0.08560			 0.04709
	20.25			  9.76980			  -0.01723			 0.08956
	20.50			  9.63600			  -0.12486			 -0.00524
	20.75			  9.69877			  -0.17894			 0.20414
	21.00			  9.71093			  -0.33127			 0.07377
	21.25			  9.72363			  -0.41130			 -0.00300
	21.50			  9.60111			  -0.37818			 -0.01304
	21.75			  9.57199			  -0.31490			 -0.07623
	22.00			  9.67338			  -0.32538			 -0.14392
	22.25			  9.83150			  -0.21518			 -0.03854
	22.50			  9.98918			  -0.44588			 -0.02275
	22.75			  9.98323			  -0.35022			 -0.09383
	23.00			  10.07228			  -0.27056			 -0.01985
	23.25			  9.94133			  -0.27093			 -0.01926
	23.50			  9.98954			  -0.29742			 0.02561
	23.75			  9.96539			  -0.20875			 0.03503
	24.00			  9.79102			  -0.29300			 0.08950
	24.25			  9.85041			  -0.38720			 0.14815
	24.50			  9.79093			  -0.31214			 0.21562
	24.75			  9.85920			  -0.33219			 0.03907
	25.00			  9.94319			  -0.32170			 -0.09933
	25.25			  10.09555			  -0.38131			 -0.09292
	25.50			  9.89907			  -0.46446			 -0.04258
	25.75			  9.93902			  -0.56270			 0.02955
	26.00			  9.96530			  -0.55994			 -0.09025
	26.25			  10.02656			  -0.47881			 0.06522
	26.50			  9.97791			  -0.56473			 -0.04305
	26.75			  10.06163			  -0.46722			 -0.09407
	27.00			  10.02772			  -0.58864			 -0.02756
	27.25			  9.82484			  -0.65450			 0.05856
	27.50			  9.85450			  -0.76636			 0.19578
	27.75			  9.90146			  -0.81400			 0.13838
	28.00			  9.86329			  -0.55166			 -0.09302
	28.25			  9.75648			  -0.38793			 -0.00704
	28.50			  9.82875			  -0.45453			 0.01895
	28.75			  9.85432			  -0.44294			 0.01696
	29.00			  9.87447			  -0.43135			 0.12140
	29.25			  9.82857			  -0.41957			 0.15750
	29.50			  9.75355			  -0.21187			 0.04249
	29.75			  9.82635			  -0.19863			 0.19995
	30.00			  9.98492			  -0.23965			 0.44338
	30.25			  9.92872			  -0.24168			 0.28626
	30.50			  9.92393			  -0.32428			 0.20334
	30.75			  9.96787			  -0.36972			 0.25097
	31.00			  9.99779			  -0.40798			 0.18076
	31.25			  10.03446			  -0.57448			 0.03907
	31.50			  10.01307			  -0.66370			 0.14472
	31.75			  10.06367			  -0.64935			 0.04740
	32.00			  10.01298			  -0.49500			 0.10231
	32.25			  10.06811			  -0.42822			 0.11006
	32.50			  10.12644			  -0.27148			 -0.01590
	32.75			  10.18522			  -0.25695			 -0.16176
	33.00			  10.16711			  -0.17655			 -0.38026
	33.25			  10.04157			  -0.44717			 -0.41375
	33.50			  10.15468			  -0.63298			 -0.39413
	33.75			  10.18806			  -0.55350			 -0.21602
	34.00			  10.08862			  -0.54155			 -0.21515
	34.25			  10.31236			  -0.50898			 -0.33536
	34.50			  10.29931			  -0.37211			 -0.08571
	34.75			  10.20972			  -0.45140			 -0.03083
	35.00			  10.43213			  -0.54578			 0.04218
	35.25			  10.57578			  -0.49114			 0.09065
	35.50			  10.54435			  -0.44809			 -0.12526
	35.75			  10.44473			  -0.31747			 -0.05763
	36.00			  10.45956			  -0.31710			 0.03705
	36.25			  10.59336			  -0.43337			 -0.01510
	36.50			  10.38347			  -0.26964			 -0.05088
	36.75			  10.25207			  -0.25934			 -0.16683
	37.00			  10.24888			  -0.33679			 -0.03730
	37.25			  10.33091			  -0.27645			 0.04084
	37.50			  10.09075			  -0.28914			 0.13154
	37.75			  9.94674			  -0.11235			 -0.08537
