--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32230			  0.18550			 0.33129
	0.25			  10.46045			  0.19120			 0.08714
	0.50			  10.51887			  0.07144			 0.23511
	0.75			  10.43843			  0.13344			 0.18424
	1.00			  10.44003			  0.18679			 0.05238
	1.25			  10.51257			  0.13472			 -0.12570
	1.50			  10.42059			  0.19562			 -0.10443
	1.75			  10.42920			  0.00484			 -0.02940
	2.00			  10.37255			  0.00631			 -0.12137
	2.25			  10.24994			  -0.10002			 0.18704
	2.50			  10.26752			  0.01073			 0.23343
	2.75			  10.33082			  0.29809			 0.18061
	3.00			  10.38205			  0.48592			 -0.02122
	3.25			  10.37886			  0.32550			 0.12172
	3.50			  10.52278			  0.24106			 0.05328
	3.75			  10.49019			  0.22432			 0.10060
	4.00			  10.50697			  0.19856			 0.17473
	4.25			  10.59247			  0.16729			 0.04821
	4.50			  10.55909			  0.24750			 0.01311
	4.75			  10.45068			  0.08468			 -0.11071
	5.00			  10.32567			  0.11835			 -0.10530
	5.25			  10.29265			  0.13546			 -0.06192
	5.50			  10.19383			  -0.00252			 -0.24301
	5.75			  10.17430			  0.00392			 -0.21372
	6.00			  10.36447			  0.25854			 0.18073
	6.25			  10.40016			  0.15772			 0.07439
	6.50			  10.42307			  0.10768			 -0.03832
	6.75			  10.41144			  -0.00436			 -0.08988
	7.00			  10.25642			  -0.11842			 -0.01012
	7.25			  10.27143			  -0.03765			 -0.00244
	7.50			  10.18984			  -0.13829			 0.04212
	7.75			  10.13142			  -0.19053			 0.13297
	8.00			  9.95127			  -0.00822			 0.31325
	8.25			  10.05843			  -0.04924			 0.30750
	8.50			  9.96352			  -0.05127			 0.21904
	8.75			  9.98350			  0.00098			 0.21254
	9.00			  10.12724			  0.01110			 0.18878
	9.25			  10.04831			  0.20187			 0.30215
	9.50			  10.08889			  0.17777			 0.26052
	9.75			  10.01094			  -0.10278			 -0.01410
	10.00			  9.98252			  -0.20691			 -0.11372
	10.25			  10.05657			  -0.29705			 -0.06914
	10.50			  10.11801			  -0.28840			 0.11873
	10.75			  10.00987			  -0.22475			 -0.05474
	11.00			  9.93502			  -0.16625			 0.15060
	11.25			  9.98634			  0.01974			 0.20710
	11.50			  9.81490			  0.10492			 0.21350
	11.75			  9.68989			  0.22634			 0.08789
	12.00			  9.77779			  0.28723			 0.17296
	12.25			  9.84171			  0.22892			 -0.00020
	12.50			  9.71884			  0.18679			 0.14112
	12.75			  9.69380			  0.01864			 0.05944
	13.00			  9.66201			  0.08009			 0.10863
	13.25			  9.73091			  0.08376			 0.08540
	13.50			  9.71306			  0.27840			 0.16450
	13.75			  9.66281			  0.30802			 0.24003
	14.00			  9.52120			  0.25062			 0.21046
	14.25			  9.70188			  0.00098			 0.25669
	14.50			  9.67577			  0.01827			 0.27267
	14.75			  9.74121			  0.02195			 0.28704
	15.00			  9.74440			  -0.03821			 0.21826
	15.25			  9.72940			  0.16416			 0.21099
	15.50			  9.81277			  0.07070			 0.30507
	15.75			  9.82493			  -0.00399			 0.31058
	16.00			  9.64594			  0.00392			 0.14675
	16.25			  9.76119			  0.20886			 -0.03005
	16.50			  9.88930			  0.00153			 -0.25343
	16.75			  9.96796			  -0.11179			 -0.36198
	17.00			  9.99105			  -0.07850			 -0.20116
	17.25			  9.88619			  0.18090			 -0.19531
	17.50			  10.03846			  0.23756			 -0.36785
	17.75			  10.06358			  0.17097			 -0.38079
	18.00			  10.19259			  0.24161			 -0.53576
	18.25			  10.28847			  0.30434			 -0.44969
	18.50			  10.30854			  0.22027			 -0.26671
	18.75			  10.33251			  0.30214			 -0.38772
	19.00			  10.46160			  0.34095			 -0.35072
	19.25			  10.46613			  0.20003			 -0.51835
	19.50			  10.42538			  0.15478			 -0.54182
	19.75			  10.36811			  0.15901			 -0.50538
	20.00			  10.27516			  0.04881			 -0.45653
	20.25			  10.30312			  -0.24352			 -0.50693
	20.50			  10.23973			  -0.19642			 -0.63240
	20.75			  10.16773			  -0.25014			 -0.61844
	21.00			  10.29309			  -0.23836			 -0.61722
	21.25			  10.25518			  -0.44919			 -0.48365
	21.50			  10.20644			  -0.50162			 -0.53604
	21.75			  10.36492			  -0.45894			 -0.25489
	22.00			  10.27045			  -0.43576			 -0.27271
	22.25			  10.29469			  -0.42197			 -0.11062
	22.50			  10.18344			  -0.63868			 -0.16553
	22.75			  10.14979			  -0.61053			 -0.31614
	23.00			  10.13363			  -0.41406			 -0.24258
	23.25			  9.94887			  -0.33844			 -0.21173
	23.50			  9.87572			  -0.20543			 -0.21711
	23.75			  9.83461			  -0.19384			 0.04072
	24.00			  9.95837			  -0.29227			 0.02159
	24.25			  9.93245			  -0.32207			 -0.13739
	24.50			  9.91132			  -0.35059			 0.04734
	24.75			  9.85130			  -0.24848			 -0.15471
	25.00			  9.77228			  -0.15963			 -0.10157
	25.25			  9.65979			  -0.15208			 -0.09230
	25.50			  9.70649			  -0.23965			 -0.14165
	25.75			  9.70285			  -0.30699			 -0.22638
	26.00			  9.75923			  -0.14123			 -0.24892
	26.25			  9.87359			  0.07567			 -0.24852
	26.50			  9.91576			  0.13601			 -0.29174
	26.75			  9.78533			  -0.03655			 -0.17240
	27.00			  9.92872			  0.03262			 -0.31947
	27.25			  10.08907			  -0.00252			 -0.28962
	27.50			  10.04370			  0.13601			 -0.41459
	27.75			  10.02558			  0.38400			 -0.36154
	28.00			  10.04787			  0.18863			 -0.26487
	28.25			  10.19756			  0.17225			 -0.19308
	28.50			  10.24115			  0.21346			 -0.22417
	28.75			  10.21052			  0.18200			 -0.25060
	29.00			  10.17208			  0.18936			 -0.17977
	29.25			  10.14669			  0.28539			 0.11139
	29.50			  10.18522			  0.16765			 0.14637
	29.75			  10.12298			  0.04458			 0.07548
	30.00			  10.14287			  -0.17416			 0.04398
	30.25			  10.15690			  -0.13277			 0.14824
	30.50			  10.10762			  -0.14767			 0.04423
	30.75			  10.27267			  -0.41663			 0.24746
	31.00			  10.16569			  -0.51800			 0.16167
	31.25			  10.08587			  -0.38223			 0.14311
	31.50			  10.06873			  -0.42969			 0.27637
	31.75			  10.13337			  -0.41829			 0.36667
	32.00			  10.11650			  -0.32704			 0.09796
	32.25			  10.05879			  -0.42785			 0.01600
	32.50			  9.95731			  -0.35003			 -0.17806
	32.75			  10.02274			  -0.35794			 -0.39665
	33.00			  10.07646			  -0.38499			 -0.49804
	33.25			  9.98776			  -0.53584			 -0.36804
	33.50			  10.13648			  -0.43411			 -0.35255
	33.75			  10.12192			  -0.58717			 -0.23909
	34.00			  10.06278			  -0.40339			 -0.32121
	34.25			  10.18486			  -0.39492			 -0.26503
	34.50			  10.23396			  -0.39474			 -0.18033
	34.75			  10.12671			  -0.52076			 -0.06167
	35.00			  10.27143			  -0.44478			 0.18213
	35.25			  10.32159			  -0.40081			 0.07343
	35.50			  10.37291			  -0.33348			 -0.12772
	35.75			  10.24772			  -0.41295			 -0.05502
	36.00			  10.18664			  -0.59931			 -0.14134
	36.25			  10.04689			  -0.49795			 0.01102
	36.50			  9.92251			  -0.51947			 0.03431
