--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97853			  -0.47311			 0.04513
	0.25			  9.97320			  -0.56509			 -0.06382
	0.50			  10.02301			  -0.33201			 0.03478
	0.75			  10.04698			  -0.45802			 -0.09174
	1.00			  10.03677			  -0.32373			 -0.10825
	1.25			  10.03642			  -0.22806			 -0.16829
	1.50			  10.13230			  -0.22677			 -0.13838
	1.75			  10.23361			  -0.12541			 -0.33673
	2.00			  10.11313			  -0.24572			 -0.07197
	2.25			  10.14731			  -0.22567			 0.01087
	2.50			  10.31777			  -0.10536			 0.21518
	2.75			  10.13781			  -0.20396			 0.36695
	3.00			  10.23938			  -0.19366			 0.17346
	3.25			  10.25829			  -0.09744			 0.15844
	3.50			  10.27169			  -0.10094			 -0.03472
	3.75			  10.45663			  -0.04998			 -0.00944
	4.00			  10.60179			  0.26221			 -0.10912
	4.25			  10.54142			  0.18808			 -0.02337
	4.50			  10.64636			  0.12369			 -0.05474
	4.75			  10.66572			  0.10179			 0.06755
	5.00			  10.50608			  -0.05384			 0.11052
	5.25			  10.29433			  -0.10131			 -0.09317
	5.50			  10.37104			  0.03317			 0.10067
	5.75			  10.52322			  0.17943			 -0.09693
	6.00			  10.74482			  0.13215			 -0.01926
	6.25			  10.71526			  0.05966			 -0.04622
	6.50			  10.76107			  0.17317			 -0.07725
	6.75			  10.74855			  0.33838			 -0.04628
	7.00			  10.62781			  0.29386			 -0.04128
	7.25			  10.59957			  0.22689			 -0.23623
	7.50			  10.60082			  -0.00712			 -0.01000
	7.75			  10.55083			  0.04807			 -0.05922
	8.00			  10.49215			  -0.10168			 -0.05256
	8.25			  10.46249			  -0.12283			 -0.14348
	8.50			  10.37380			  -0.07334			 -0.17750
	8.75			  10.34450			  -0.03673			 -0.27920
	9.00			  10.24426			  -0.03600			 -0.27358
	9.25			  10.28013			  0.12645			 -0.37189
	9.50			  10.22695			  0.04164			 -0.35737
	9.75			  10.07593			  0.05286			 -0.43778
	10.00			  10.00117			  0.17520			 -0.19939
	10.25			  9.92180			  -0.14436			 -0.23614
	10.50			  9.94257			  -0.09082			 -0.31204
	10.75			  10.05728			  0.02416			 -0.38421
	11.00			  10.00135			  0.02784			 -0.31754
