--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92321			  0.03667			 0.41479
	0.25			  9.72045			  -0.24024			 0.25162
	0.50			  9.86285			  -0.35790			 -0.11173
	0.75			  10.23348			  -0.23978			 0.02741
	1.00			  10.57958			  -0.40084			 -0.20927
	1.25			  10.64540			  -0.72749			 -0.25847
	1.50			  10.51091			  -0.52282			 -0.05265
	1.75			  10.31196			  -0.33791			 0.32749
	2.00			  9.85399			  -0.27613			 0.38778
	2.25			  9.72454			  -0.07418			 0.13702
	2.50			  9.69061			  0.09686			 -0.21806
	2.75			  9.48336			  0.05848			 -0.62045
	3.00			  9.65559			  0.20726			 -0.76109
	3.25			  9.56157			  0.36741			 -0.64821
	3.50			  9.17459			  0.36605			 -0.69976
	3.75			  9.15933			  0.21771			 -1.06249
	4.00			  9.35459			  0.15865			 -1.01265
	4.25			  9.60409			  0.21249			 -1.02731
	4.50			  9.57097			  -0.24251			 -0.97288
	4.75			  9.43580			  -0.29839			 -0.95449
	5.00			  9.59850			  0.00350			 -0.41951
	5.25			  9.45229			  0.31221			 -0.36152
	5.50			  9.68843			  0.05484			 -0.19628
	5.75			  9.81052			  0.12594			 -0.14340
	6.00			  9.86762			  -0.10167			 -0.54349
	6.25			  10.05484			  0.11254			 -0.68246
	6.50			  9.78995			  0.30653			 -0.77747
	6.75			  9.74580			  0.44101			 -0.10972
	7.00			  9.67303			  0.04053			 -0.36370
	7.25			  9.82428			  -0.03125			 -0.35152
	7.50			  10.06029			  0.21726			 -0.19611
	7.75			  10.47670			  0.55436			 -0.29715
	8.00			  10.39031			  0.69065			 -0.17024
	8.25			  10.23716			  0.81763			 -0.02575
	8.50			  10.51200			  0.76493			 0.06719
	8.75			  10.23307			  0.40262			 0.03644
	9.00			  10.27899			  0.58480			 -0.01512
	9.25			  10.38527			  0.75835			 0.07753
	9.50			  10.41361			  0.70565			 0.28645
	9.75			  10.12747			  0.52233			 -0.05575
	10.00			  10.02459			  0.69974			 -0.06978
	10.25			  9.95373			  0.66703			 -0.04052
	10.50			  9.98221			  0.40534			 0.02477
	10.75			  10.31278			  0.36832			 -0.13949
	11.00			  9.95033			  0.61342			 -0.33422
	11.25			  9.78054			  0.60524			 -0.40526
	11.50			  9.71446			  0.98073			 0.30088
	11.75			  9.47859			  1.09477			 0.11960
	12.00			  9.25444			  1.36895			 -0.07696
	12.25			  9.53459			  1.53045			 0.00454
	12.50			  9.66063			  1.43914			 0.55113
	12.75			  9.24231			  1.50638			 0.40841
	13.00			  9.13003			  1.35145			 0.05609
	13.25			  9.69116			  1.04297			 0.16340
	13.50			  9.85562			  0.83921			 -0.13432
	13.75			  9.85126			  1.26014			 -0.32192
	14.00			  10.14709			  1.27354			 -0.54757
	14.25			  9.98398			  0.88419			 -0.42865
	14.50			  10.00102			  0.68111			 -0.40537
	14.75			  10.09435			  0.50870			 -0.30577
	15.00			  9.80139			  0.62864			 -0.49348
	15.25			  9.72400			  0.51801			 -0.38658
	15.50			  9.68870			  0.47644			 -0.45170
	15.75			  9.84404			  0.40194			 -0.35330
	16.00			  9.49085			  0.29699			 -0.11541
	16.25			  9.55544			  -0.01717			 -0.30991
	16.50			  9.23168			  -0.06873			 -0.15691
	16.75			  9.74430			  -0.17618			 -0.33002
	17.00			  10.09395			  0.02531			 -0.27307
	17.25			  10.25351			  0.12276			 -0.20214
	17.50			  10.27218			  0.51688			 -0.24203
	17.75			  10.06615			  0.47872			 0.06242
	18.00			  9.74362			  0.44919			 0.02598
