--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.85088			  -0.24614			 -0.09512
	0.25			  10.79188			  -0.32565			 -0.01460
	0.50			  11.20202			  -0.11144			 -0.02535
	0.75			  10.81450			  -0.32996			 -0.13564
	1.00			  10.64649			  -0.51237			 -0.18708
	1.25			  10.64444			  -0.23297			 0.13363
	1.50			  10.45667			  0.20522			 -0.01495
	1.75			  10.56759			  -0.11871			 -0.02248
	2.00			  10.61351			  0.23793			 0.12656
	2.25			  10.98278			  0.25088			 -0.07696
	2.50			  10.87786			  0.54141			 0.18139
	2.75			  10.53898			  0.63523			 -0.01259
	3.00			  10.68396			  0.56526			 -0.03552
	3.25			  10.71421			  0.38899			 -0.08386
	3.50			  10.62359			  0.46145			 -0.55665
	3.75			  10.43651			  0.22589			 -0.37836
	4.00			  10.71121			  0.01600			 -0.27812
	4.25			  10.60588			  -0.05965			 -0.12513
	4.50			  10.74541			  -0.10599			 -0.12467
	4.75			  10.94258			  -0.03443			 -0.25364
	5.00			  10.83970			  0.26269			 -0.64757
	5.25			  10.80169			  0.04394			 -0.17812
	5.50			  10.80264			  -0.02762			 -0.32284
	5.75			  10.99300			  -0.18072			 -0.56182
	6.00			  11.09397			  -0.32678			 -0.47015
	6.25			  10.86600			  -0.12143			 -0.48480
	6.50			  10.44196			  -0.04579			 -0.34502
	6.75			  10.46703			  -0.18367			 -0.17266
	7.00			  10.89516			  0.12481			 0.08862
	7.25			  10.65248			  0.49961			 0.25042
	7.50			  10.48066			  0.44760			 -0.01753
	7.75			  10.47030			  0.04530			 0.46807
	8.00			  10.59607			  -0.29067			 0.62492
	8.25			  10.75427			  -0.06215			 0.49825
	8.50			  10.59389			  0.10663			 0.05414
	8.75			  10.24833			  0.54300			 0.09466
	9.00			  10.24424			  0.98482			 -0.04449
	9.25			  10.22380			  1.05047			 0.19668
	9.50			  10.13619			  1.41029			 0.25185
	9.75			  10.27994			  0.95643			 0.37180
	10.00			  10.07691			  1.24651			 0.32554
	10.25			  9.80303			  1.36213			 0.19409
	10.50			  9.79935			  1.28353			 0.14765
	10.75			  9.73967			  0.87919			 0.31335
	11.00			  9.62371			  0.85739			 0.64429
	11.25			  9.63856			  0.85852			 0.67981
	11.50			  9.67440			  0.88101			 0.54210
	11.75			  10.00565			  0.94189			 0.53262
	12.00			  9.93820			  0.91963			 0.58383
	12.25			  10.15090			  1.00890			 0.79603
	12.50			  10.40735			  0.51688			 1.05466
	12.75			  10.34875			  0.39535			 0.74809
	13.00			  10.29698			  0.57117			 0.48285
	13.25			  10.22476			  0.21226			 0.58659
	13.50			  10.20350			  0.08346			 0.26611
	13.75			  10.18388			  -0.03171			 0.20823
	14.00			  10.07569			  -0.29657			 0.04437
	14.25			  10.12910			  -0.44718			 0.15369
	14.50			  9.85426			  -0.26909			 0.37640
	14.75			  9.85304			  -0.18231			 0.63320
	15.00			  9.63243			  -0.30679			 0.72004
	15.25			  9.61294			  -0.15778			 0.72936
	15.50			  9.78300			  -0.01626			 0.77924
	15.75			  10.02990			  0.14707			 0.76275
	16.00			  10.33063			  -0.09735			 0.65470
	16.25			  9.85958			  0.15842			 0.41767
	16.50			  9.94556			  0.27518			 0.44606
	16.75			  9.97499			  0.09732			 0.64291
	17.00			  9.92266			  -0.23070			 0.47175
	17.25			  9.94937			  -0.06146			 0.74257
	17.50			  9.99911			  0.18296			 0.78942
	17.75			  10.00360			  0.21499			 0.95081
	18.00			  10.26713			  -0.07010			 0.96621
	18.25			  10.57359			  0.09573			 0.90304
	18.50			  10.47057			  0.44328			 0.96173
	18.75			  10.48692			  0.84966			 0.81292
	19.00			  10.18647			  0.50575			 0.46733
	19.25			  10.15921			  0.53959			 0.20202
	19.50			  10.36511			  0.27904			 0.30686
	19.75			  10.24370			  -0.24682			 0.09851
	20.00			  10.49265			  -0.28408			 0.16357
	20.25			  10.44046			  -0.17482			 0.45549
	20.50			  10.33894			  -0.01808			 0.52130
	20.75			  10.21522			  0.32652			 0.50158
	21.00			  10.14763			  0.67907			 0.45738
	21.25			  10.30120			  0.68793			 0.20685
	21.50			  10.44373			  0.62024			 0.20380
	21.75			  10.45790			  0.56390			 0.34962
	22.00			  10.07868			  0.60592			 0.33427
	22.25			  10.14341			  0.97710			 0.43117
	22.50			  10.36592			  0.69838			 0.36583
	22.75			  10.50014			  0.56481			 0.38847
	23.00			  10.33635			  0.30585			 0.16305
	23.25			  10.30011			  0.57117			 0.39675
	23.50			  10.40544			  0.50984			 0.38474
	23.75			  10.59266			  0.27973			 0.66878
	24.00			  10.44237			  0.50825			 0.57354
	24.25			  10.27981			  0.16978			 0.34404
	24.50			  10.61515			  0.09482			 0.42974
	24.75			  10.35843			  0.45214			 0.48193
	25.00			  10.43228			  0.17046			 0.20375
	25.25			  10.44019			  0.16501			 0.51727
	25.50			  10.29261			  0.37195			 0.68964
	25.75			  10.11275			  0.53028			 0.76056
	26.00			  10.23484			  0.38604			 0.76608
	26.25			  10.05007			  0.25792			 0.71114
	26.50			  9.87129			  0.63114			 0.17070
	26.75			  9.80807			  0.65658			 0.04356
	27.00			  9.79158			  0.70905			 -0.02104
	27.25			  9.82047			  0.85807			 0.00258
	27.50			  9.67194			  0.78129			 0.20731
	27.75			  9.29232			  1.02412			 0.15754
	28.00			  9.20225			  1.00141			 0.22266
