--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98167			  0.19999			 -0.52986
	0.25			  10.19083			  0.25247			 -0.20777
	0.50			  10.06288			  0.33629			 -0.22289
	0.75			  10.24097			  0.43919			 -0.35491
	1.00			  10.31864			  0.19295			 -0.32416
	1.25			  10.60506			  0.06711			 -0.09070
	1.50			  10.61337			  0.02463			 -0.01110
	1.75			  10.88685			  0.27223			 -0.11794
	2.00			  10.58135			  0.74472			 -0.19588
	2.25			  10.44496			  0.30744			 -0.12955
	2.50			  10.53571			  0.19477			 -0.05070
	2.75			  10.35339			  -0.03080			 0.13673
	3.00			  10.25337			  0.18364			 0.38841
	3.25			  10.47766			  0.07188			 0.38347
	3.50			  10.23402			  0.20158			 0.10489
	3.75			  10.10226			  0.45850			 0.38209
	4.00			  9.93302			  0.07733			 0.38795
	4.25			  9.82006			  0.14866			 0.17834
	4.50			  9.91599			  -0.07441			 0.15771
	4.75			  9.89800			  -0.15846			 0.01741
	5.00			  10.04476			  -0.02353			 -0.11231
	5.25			  10.11520			  -0.04942			 0.18087
	5.50			  10.25460			  0.14320			 0.04006
	5.75			  9.98971			  -0.10122			 0.03391
	6.00			  10.07555			  -0.04443			 0.07782
	6.25			  10.09286			  -0.15528			 -0.18812
	6.50			  10.55928			  -0.41015			 0.05092
	6.75			  10.53802			  -0.16527			 0.19288
	7.00			  10.41239			  -0.18867			 -0.09328
	7.25			  9.97935			  -0.05601			 0.05615
	7.50			  9.67058			  0.10527			 0.31249
	7.75			  10.09354			  0.09255			 0.29191
	8.00			  10.05811			  0.34787			 0.10638
	8.25			  9.97662			  0.52301			 0.38606
	8.50			  10.05320			  0.21976			 0.10845
	8.75			  9.64973			  0.45191			 0.25243
