--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94229			  0.36150			 0.33657
	0.25			  9.89950			  0.52210			 0.42123
	0.50			  9.96082			  0.44396			 0.28007
	0.75			  10.16480			  0.70815			 0.31554
	1.00			  9.81624			  0.73722			 -0.19088
	1.25			  9.87089			  0.68498			 -0.09357
	1.50			  9.66036			  0.51006			 0.02408
	1.75			  9.67753			  0.24043			 0.24415
	2.00			  9.61281			  0.05779			 0.21829
	2.25			  9.72781			  -0.07100			 0.35640
	2.50			  9.65287			  0.18455			 0.40451
	2.75			  9.87811			  -0.12552			 0.58981
	3.00			  9.97989			  -0.00127			 0.32600
	3.25			  9.64319			  -0.05919			 0.15949
	3.50			  9.63216			  -0.17845			 0.43526
	3.75			  9.60518			  0.11118			 0.32732
	4.00			  9.23959			  -0.03875			 0.37744
	4.25			  9.04282			  -0.11303			 0.35284
	4.50			  9.23645			  -0.20207			 0.53848
	4.75			  9.52274			  -0.38312			 0.67280
	5.00			  9.61608			  -0.31792			 0.49290
	5.25			  9.09433			  -0.46353			 0.54842
	5.50			  8.92864			  -0.39857			 0.46238
	5.75			  9.02034			  -0.47807			 0.69412
	6.00			  8.94608			  -0.27545			 0.61952
	6.25			  8.97660			  -0.88536			 0.93707
	6.50			  9.25825			  -1.08662			 0.48175
	6.75			  9.44670			  -0.83880			 0.91707
	7.00			  9.25103			  -0.66025			 1.04656
	7.25			  9.41141			  -0.84288			 0.84126
	7.50			  9.26357			  -0.30180			 0.99334
	7.75			  9.11354			  -0.59596			 0.69677
	8.00			  9.27978			  -0.66116			 0.38537
	8.25			  9.46156			  -0.66070			 0.57728
	8.50			  9.36100			  -0.86560			 0.49267
	8.75			  9.43035			  -0.70704			 0.13621
	9.00			  9.00644			  -0.50351			 0.39215
	9.25			  8.93640			  -0.49420			 0.12098
	9.50			  8.79115			  -0.95874			 0.24473
	9.75			  8.79210			  -0.96441			 0.13058
	10.00			  8.68350			  -0.92035			 -0.01058
	10.25			  8.60583			  -0.94102			 -0.09018
	10.50			  8.84048			  -1.33309			 0.05885
	10.75			  8.52626			  -1.05823			 -0.14967
	11.00			  8.84307			  -0.77383			 -0.07915
	11.25			  8.83448			  -0.65434			 -0.28830
	11.50			  8.91378			  -0.26182			 -0.17547
	11.75			  8.68800			  -0.23887			 -0.17036
	12.00			  8.63077			  -0.28272			 0.09460
	12.25			  8.50159			  -0.00445			 0.33531
	12.50			  8.49260			  -0.04125			 0.15823
	12.75			  8.51890			  0.14480			 0.13621
	13.00			  8.55283			  0.12117			 0.24869
	13.25			  8.30824			  0.27700			 0.21472
	13.50			  8.19092			  -0.01989			 0.07690
	13.75			  8.09363			  -0.06328			 0.08081
	14.00			  8.31246			  -0.33542			 0.17242
	14.25			  8.36833			  -0.41401			 0.15570
	14.50			  8.59289			  0.00487			 0.02822
	14.75			  8.82849			  0.07597			 -0.07915
	15.00			  9.07498			  -0.02762			 -0.18823
	15.25			  9.28333			  0.31971			 -0.12783
	15.50			  9.48104			  -0.04352			 0.31628
	15.75			  9.19462			  -0.32042			 0.39364
	16.00			  8.66197			  -0.05942			 0.24156
	16.25			  8.69631			  0.06029			 0.20909
	16.50			  8.55841			  0.18069			 0.27208
	16.75			  8.75777			  0.19500			 0.18357
	17.00			  8.83761			  0.33152			 0.10374
	17.25			  8.97456			  0.03144			 -0.06081
	17.50			  9.05863			  -0.24751			 0.33715
	17.75			  9.05441			  -0.11803			 0.55929
	18.00			  9.09392			  -0.47421			 0.19438
	18.25			  9.29954			  -0.17800			 0.15392
	18.50			  9.43199			  -0.07759			 0.17018
	18.75			  9.60422			  -0.04511			 0.13868
	19.00			  10.00115			  -0.03330			 -0.71735
	19.25			  10.06479			  0.31357			 -0.86322
	19.50			  9.73353			  0.16887			 -0.72758
	19.75			  9.62180			  0.17046			 -0.44871
	20.00			  9.56852			  0.34219			 -0.39911
	20.25			  9.34764			  0.57844			 -0.26238
	20.50			  9.20293			  0.38308			 -0.21513
	20.75			  9.31099			  0.32084			 -0.08300
	21.00			  9.24749			  0.31312			 -0.18306
	21.25			  9.35813			  -0.26681			 0.01155
	21.50			  9.27679			  -0.15528			 -0.20306
	21.75			  9.13494			  -0.07941			 0.00488
	22.00			  9.33592			  -0.07986			 0.12822
	22.25			  9.31780			  -0.26727			 0.01322
	22.50			  9.31671			  -0.19980			 0.01983
	22.75			  9.35554			  -0.06328			 -0.09231
	23.00			  9.19694			  -0.00308			 0.03563
	23.25			  9.62521			  -0.30634			 0.37537
	23.50			  9.35296			  -0.46876			 0.14018
	23.75			  9.22501			  -0.01717			 0.33956
	24.00			  9.42204			  -0.09281			 0.01580
	24.25			  9.23236			  -0.04624			 0.35324
	24.50			  9.51415			  -0.25228			 0.62573
	24.75			  9.44125			  -0.21775			 0.75539
	25.00			  9.55776			  -0.17890			 0.55141
	25.25			  9.59673			  -0.09213			 0.14817
	25.50			  9.14611			  0.01463			 -0.06133
	25.75			  9.14938			  -0.22706			 -0.37842
	26.00			  9.16846			  0.06211			 -0.22668
	26.25			  9.20620			  0.10641			 -0.01730
	26.50			  9.19762			  0.13889			 -0.21421
	26.75			  9.32761			  0.13071			 0.04948
	27.00			  9.39629			  0.15434			 0.13598
	27.25			  9.68053			  0.34378			 0.20105
	27.50			  9.83110			  0.33652			 0.06178
	27.75			  9.77659			  0.46282			 0.52837
	28.00			  9.54767			  0.23293			 0.58831
	28.25			  9.46006			  0.39785			 0.53710
	28.50			  9.39274			  0.35128			 0.45595
	28.75			  9.33238			  0.41329			 0.16507
	29.00			  9.54181			  0.56912			 0.09293
	29.25			  9.59264			  0.51393			 -0.37825
	29.50			  9.48908			  0.44260			 -0.22617
	29.75			  9.39710			  0.58457			 -0.28422
	30.00			  9.62739			  0.47236			 -0.18364
	30.25			  9.59509			  0.23975			 -0.14237
	30.50			  9.87865			  0.18341			 -0.38963
	30.75			  9.88506			  0.14911			 -0.46003
	31.00			  9.74116			  0.11572			 -0.46900
	31.25			  9.50339			  0.20704			 -0.41762
	31.50			  9.29150			  0.23452			 -0.13691
	31.75			  9.27828			  0.00509			 0.08362
	32.00			  9.45134			  0.00305			 -0.25870
	32.25			  9.80303			  0.22089			 0.00138
	32.50			  9.53950			  0.07801			 -0.18927
	32.75			  9.12649			  0.08165			 -0.60016
	33.00			  9.37203			  -0.15891			 -0.41193
	33.25			  9.59509			  -0.03580			 -0.30813
	33.50			  9.82783			  -0.26704			 -0.31382
	33.75			  9.85126			  0.15956			 -0.24646
	34.00			  9.95414			  0.30426			 -0.18743
	34.25			  10.07773			  0.33152			 -0.23686
	34.50			  10.13687			  0.35810			 -0.26709
	34.75			  10.14777			  0.56413			 -0.01110
	35.00			  10.25923			  0.41420			 0.13104
	35.25			  10.41034			  0.19386			 0.28714
	35.50			  10.16862			  0.00441			 -0.00747
	35.75			  10.11929			  0.05598			 -0.09800
	36.00			  9.97744			  0.11549			 -0.05116
	36.25			  9.62534			  0.39240			 -0.16611
	36.50			  9.59645			  -0.06146			 -0.35497
	36.75			  9.99843			  0.06461			 0.02598
	37.00			  10.06002			  0.14934			 -0.17352
	37.25			  10.00987			  0.05916			 -0.17340
	37.50			  10.24983			  0.20272			 -0.27416
	37.75			  9.85631			  0.09164			 -0.03006
	38.00			  9.58583			  -0.24682			 0.17926
	38.25			  9.77959			  0.57321			 0.41727
	38.50			  9.89105			  0.80242			 0.52584
	38.75			  10.12869			  0.86784			 0.59176
	39.00			  10.35352			  0.86466			 0.88166
	39.25			  10.24302			  0.97256			 0.85649
	39.50			  9.96286			  1.19108			 1.12473
	39.75			  9.95496			  0.95893			 0.96822
	40.00			  9.93847			  0.75744			 0.94460
	40.25			  9.59959			  0.67271			 0.75648
	40.50			  9.70914			  0.77811			 0.43451
	40.75			  9.66758			  0.12162			 0.17208
	41.00			  9.69102			  -0.01194			 0.03868
	41.25			  9.63256			  0.00487			 0.03374
	41.50			  9.93452			  0.59775			 0.08259
	41.75			  9.51947			  0.61524			 0.16305
	42.00			  9.47954			  0.62387			 0.12765
	42.25			  9.62452			  0.54823			 -0.01719
	42.50			  9.50475			  0.44101			 -0.17467
	42.75			  9.36018			  0.24338			 -0.18484
	43.00			  9.36849			  0.16070			 -0.33175
	43.25			  8.95725			  0.43737			 -0.42733
	43.50			  8.98164			  0.47599			 -0.58125
	43.75			  8.93586			  0.54823			 -0.65050
	44.00			  8.90329			  0.61365			 -0.58343
	44.25			  9.03070			  0.73450			 -0.61930
	44.50			  9.39888			  0.25519			 -0.37641
	44.75			  9.41931			  -0.17482			 -0.45503
	45.00			  9.44398			  -0.35109			 -0.35031
	45.25			  8.96366			  -0.38335			 -0.40641
	45.50			  8.67178			  -0.49034			 -0.51314
	45.75			  8.96461			  -0.23024			 -0.43756
	46.00			  9.12935			  -0.20775			 -0.38135
	46.25			  9.02416			  -0.06896			 -0.59872
	46.50			  8.63145			  -0.14392			 -0.75810
	46.75			  8.77425			  -0.16209			 -0.43354
	47.00			  8.85328			  -0.10326			 -0.29106
	47.25			  8.76308			  0.21226			 -0.22680
	47.50			  8.97946			  0.79060			 0.04000
	47.75			  9.23672			  0.65840			 -0.12834
	48.00			  9.38089			  0.84671			 -0.39572
	48.25			  9.44098			  0.58366			 -0.29054
	48.50			  9.55626			  0.61206			 -0.39692
	48.75			  9.87129			  0.91804			 -0.03409
	49.00			  9.71364			  0.41761			 0.04184
	49.25			  9.57833			  0.45600			 0.10253
	49.50			  9.20702			  0.71859			 0.14380
	49.75			  9.03833			  0.75312			 0.10408
	50.00			  8.89130			  0.74017			 -0.35003
	50.25			  8.90002			  0.64954			 -0.51383
	50.50			  9.19694			  0.56981			 -0.52251
	50.75			  9.20879			  0.34469			 -0.43285
	51.00			  9.12213			  0.36105			 -0.21438
	51.25			  9.32257			  0.46372			 -0.05564
	51.50			  9.24381			  0.57049			 -0.14363
	51.75			  9.17786			  0.56844			 0.08828
	52.00			  9.59795			  0.72314			 -0.02339
	52.25			  9.63692			  0.32607			 -0.03874
	52.50			  9.62916			  0.53641			 -0.32658
	52.75			  9.52696			  0.67475			 -0.36974
	53.00			  9.73067			  0.76630			 -0.24720
	53.25			  9.62902			  0.56958			 -0.39750
	53.50			  9.10087			  0.77607			 -0.37704
	53.75			  9.18903			  0.86057			 -0.05386
	54.00			  9.61935			  0.76085			 0.27030
	54.25			  9.49017			  0.61410			 0.18846
	54.50			  9.56062			  0.65976			 -0.24605
	54.75			  10.00933			  1.02935			 -0.43440
	55.00			  10.04557			  0.80173			 -0.49756
	55.25			  10.02145			  0.90850			 -0.64177
	55.50			  10.02254			  0.99209			 -0.76580
	55.75			  10.00592			  1.22175			 -0.83328
	56.00			  10.02922			  1.38235			 -0.69131
	56.25			  9.81624			  1.18677			 -0.46434
	56.50			  9.77823			  0.81309			 -0.41210
	56.75			  9.31194			  0.56526			 -0.36474
	57.00			  9.62957			  0.25247			 -0.07041
	57.25			  9.54931			  0.21181			 -0.03564
	57.50			  9.63284			  0.12730			 -0.01845
	57.75			  9.67481			  0.26564			 -0.09173
	58.00			  9.52901			  0.35764			 -0.11995
	58.25			  9.34764			  0.16910			 -0.21415
	58.50			  9.25144			  0.02849			 -0.10524
	58.75			  9.05454			  -0.33087			 -0.20145
	59.00			  8.91310			  -0.14210			 0.13535
