--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.85833			  0.52619			 -0.32014
	0.25			  9.18604			  0.30812			 -0.10656
	0.50			  9.34737			  0.26905			 0.22375
	0.75			  9.41032			  0.29813			 0.47532
	1.00			  9.46414			  0.05598			 0.46445
	1.25			  9.26793			  0.39694			 0.76327
	1.50			  9.36181			  0.37786			 1.08323
	1.75			  9.03588			  0.45645			 0.98587
	2.00			  9.07512			  0.47940			 0.79338
	2.25			  8.91515			  0.41466			 0.78919
	2.50			  9.08057			  0.50120			 0.55291
	2.75			  9.62234			  0.47758			 0.70619
	3.00			  9.82796			  0.80151			 0.77396
	3.25			  10.04339			  0.70360			 0.64240
	3.50			  10.27136			  0.47167			 0.92793
	3.75			  9.99556			  0.13616			 0.77930
	4.00			  9.97513			  0.09936			 0.29197
	4.25			  10.09463			  -0.10690			 0.68326
	4.50			  10.29575			  0.30744			 0.78867
	4.75			  10.10962			  0.62637			 0.90879
	5.00			  10.13223			  0.66385			 0.82229
	5.25			  10.02105			  0.74449			 0.59061
	5.50			  10.41798			  0.80537			 0.60722
	5.75			  10.31810			  0.53891			 0.88057
	6.00			  10.07337			  0.80332			 0.88218
	6.25			  9.88056			  0.60365			 0.79384
	6.50			  9.88805			  0.49802			 0.71964
	6.75			  10.07269			  0.32902			 0.51676
	7.00			  9.83641			  0.35469			 0.74298
	7.25			  9.84377			  0.32334			 0.59555
	7.50			  9.76106			  0.24179			 0.52618
	7.75			  9.64033			  0.30335			 0.56641
	8.00			  9.57084			  0.15275			 0.47566
	8.25			  9.11518			  0.34969			 0.24846
	8.50			  9.24531			  0.21408			 0.10834
	8.75			  9.39765			  0.06620			 -0.03558
	9.00			  9.15115			  0.09141			 -0.14283
	9.25			  9.30690			  0.22657			 0.16897
	9.50			  9.41509			  0.21544			 0.15587
	9.75			  9.20484			  0.46077			 0.00218
	10.00			  9.14638			  0.37468			 -0.02868
	10.25			  9.34928			  0.16524			 -0.05547
	10.50			  9.55176			  0.21453			 0.12409
	10.75			  9.63338			  0.54028			 0.42640
	11.00			  9.52587			  0.62955			 0.22840
	11.25			  9.48881			  0.53369			 -0.03506
	11.50			  9.50570			  0.30903			 -0.03259
	11.75			  9.63938			  -0.05192			 0.14650
	12.00			  9.54113			  -0.18072			 0.18949
	12.25			  9.73789			  -0.21616			 -0.20502
