--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93552			  0.24950			 0.20004
	0.25			  9.97267			  0.18957			 0.10094
	0.50			  9.94900			  0.11375			 0.14166
	0.75			  9.97341			  0.19175			 0.04701
	1.00			  9.90363			  0.20162			 0.06698
	1.25			  9.99693			  0.22171			 0.16633
	1.50			  9.96263			  0.22037			 0.07971
	1.75			  10.02874			  0.28147			 0.03432
	2.00			  9.98066			  0.26557			 -0.00606
	2.25			  10.03820			  0.28297			 0.04089
	2.50			  10.00558			  0.29117			 -0.01632
	2.75			  9.94468			  0.37738			 -0.02470
	3.00			  9.90598			  0.33821			 -0.02464
	3.25			  9.91455			  0.24079			 0.08232
	3.50			  9.89440			  0.14974			 0.00767
	3.75			  9.90818			  0.23343			 0.08601
	4.00			  9.92797			  0.24514			 0.07967
	4.25			  9.85739			  0.19995			 0.04420
	4.50			  9.97810			  0.12162			 0.01966
	4.75			  9.93661			  0.07726			 0.06101
	5.00			  9.93009			  0.02989			 0.09388
	5.25			  10.07294			  -0.03087			 0.14322
	5.50			  10.13289			  -0.01865			 0.31117
	5.75			  10.10064			  -0.01681			 0.36486
	6.00			  9.94153			  -0.00560			 0.29333
	6.25			  9.82917			  -0.07673			 0.27507
	6.50			  9.76211			  0.02001			 0.32523
	6.75			  9.83320			  0.10069			 0.27918
	7.00			  9.86442			  0.03223			 0.33127
	7.25			  9.87974			  0.09082			 0.28168
	7.50			  9.89359			  0.10404			 0.38172
	7.75			  9.82917			  0.17836			 0.27233
	8.00			  9.78769			  0.24364			 0.26139
	8.25			  9.79524			  0.31996			 0.29026
	8.50			  9.81173			  0.28682			 0.22834
	8.75			  9.83518			  0.16815			 0.15004
	9.00			  9.88568			  0.08262			 0.18202
	9.25			  9.95523			  -0.00325			 0.15047
	9.50			  9.98169			  0.07341			 0.11604
	9.75			  10.05263			  0.02805			 -0.01401
	10.00			  10.05022			  0.02035			 0.09431
	10.25			  9.97238			  0.05901			 0.12578
	10.50			  9.99459			  0.11927			 0.10047
	10.75			  9.93090			  0.15191			 0.16579
	11.00			  9.86941			  0.12563			 0.13251
	11.25			  9.91990			  0.17618			 0.05704
	11.50			  9.86186			  0.03424			 -0.00730
	11.75			  9.79538			  -0.02418			 0.01712
	12.00			  9.91140			  0.03592			 -0.06122
	12.25			  9.92020			  0.09735			 -0.06496
	12.50			  9.87021			  -0.03121			 -0.14617
	12.75			  9.88846			  -0.01497			 -0.17173
	13.00			  9.96065			  -0.03957			 0.07545
	13.25			  9.89455			  -0.14503			 0.02629
	13.50			  9.88546			  -0.13498			 -0.04384
	13.75			  9.83782			  0.01934			 -0.09651
	14.00			  9.94570			  -0.02066			 -0.19549
	14.25			  10.04237			  -0.02736			 -0.03308
	14.50			  10.07543			  -0.08159			 -0.01249
	14.75			  10.05630			  -0.19474			 0.07765
	15.00			  10.00302			  -0.20093			 0.02886
	15.25			  10.12490			  -0.18369			 -0.12397
	15.50			  9.94570			  -0.13197			 0.05559
	15.75			  9.79597			  -0.07724			 0.05664
	16.00			  9.92328			  -0.06150			 -0.04835
	16.25			  10.02310			  0.07073			 -0.02176
	16.50			  10.12006			  -0.10603			 -0.06332
	16.75			  10.12424			  -0.12912			 -0.01105
	17.00			  10.08210			  -0.12042			 -0.02392
	17.25			  10.10834			  -0.15356			 -0.02236
	17.50			  10.11119			  -0.22286			 -0.07310
	17.75			  10.13890			  -0.19290			 0.02238
	18.00			  10.06641			  -0.27307			 -0.07524
	18.25			  10.06568			  -0.30839			 -0.15128
	18.50			  10.19892			  -0.28948			 -0.14388
	18.75			  10.17701			  -0.29952			 -0.07538
	19.00			  10.11171			  -0.22336			 -0.05691
	19.25			  10.13384			  -0.22437			 -0.04697
	19.50			  10.06465			  -0.20043			 0.04977
	19.75			  10.08701			  -0.14101			 0.09184
	20.00			  10.04347			  -0.02752			 0.05080
	20.25			  10.02830			  0.00897			 -0.06550
	20.50			  10.04970			  -0.11741			 -0.13161
	20.75			  10.08034			  -0.13967			 -0.12251
	21.00			  10.07865			  -0.09498			 -0.13117
	21.25			  10.10211			  -0.12059			 -0.01673
	21.50			  10.07535			  -0.21784			 -0.04398
	21.75			  10.02552			  -0.22437			 -0.13291
	22.00			  9.96425			  -0.17984			 -0.06089
	22.25			  9.92115			  -0.12762			 -0.05512
	22.50			  9.90635			  -0.12226			 -0.15974
	22.75			  9.97539			  -0.18436			 -0.29727
	23.00			  9.89887			  -0.12394			 -0.16993
	23.25			  9.91309			  -0.12578			 -0.12248
	23.50			  10.00287			  -0.16227			 -0.09759
	23.75			  10.04318			  -0.28144			 -0.08455
	24.00			  10.03556			  -0.27358			 -0.03908
	24.25			  9.90605			  -0.25332			 0.06647
	24.50			  9.94248			  -0.34706			 0.08892
	24.75			  9.94702			  -0.43845			 -0.05456
	25.00			  9.92291			  -0.50423			 -0.03088
	25.25			  9.91565			  -0.33819			 -0.09250
	25.50			  9.86582			  -0.49586			 -0.07545
	25.75			  9.92965			  -0.40715			 -0.06538
	26.00			  9.92328			  -0.33400			 -0.01266
	26.25			  9.92731			  -0.33049			 0.01362
	26.50			  9.90481			  -0.37919			 0.02705
	26.75			  9.79450			  -0.43276			 0.06280
	27.00			  9.79179			  -0.42004			 0.05286
	27.25			  9.78622			  -0.40966			 0.05390
	27.50			  9.69578			  -0.32413			 0.00464
	27.75			  9.72165			  -0.36380			 0.07092
	28.00			  9.76277			  -0.39443			 0.06457
	28.25			  9.69204			  -0.42539			 0.11818
	28.50			  9.82712			  -0.45201			 0.14646
	28.75			  9.91162			  -0.34572			 0.13447
	29.00			  9.93449			  -0.39861			 0.12984
	29.25			  9.98711			  -0.44163			 0.19767
	29.50			  9.95926			  -0.39593			 0.23699
	29.75			  9.97802			  -0.50507			 -0.02369
	30.00			  10.02193			  -0.60215			 0.08856
	30.25			  9.95933			  -0.51729			 0.06371
	30.50			  9.93339			  -0.44180			 -0.00211
	30.75			  9.96014			  -0.39326			 0.05071
	31.00			  9.95017			  -0.34873			 0.00193
	31.25			  10.01592			  -0.27676			 0.01138
	31.50			  9.95574			  -0.25968			 0.06509
	31.75			  9.85402			  -0.32362			 0.00613
