--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14821			  0.13852			 0.20840
	0.25			  10.07829			  0.09032			 0.09536
	0.50			  10.13531			  0.09751			 0.04254
	0.75			  10.17466			  -0.00308			 0.14695
	1.00			  10.20940			  0.06420			 0.14217
	1.25			  10.25059			  0.10421			 0.09322
	1.50			  10.34375			  0.10823			 0.07361
	1.75			  10.34690			  0.05165			 0.13227
	2.00			  10.21710			  0.06454			 0.10588
	2.25			  10.14784			  -0.06066			 0.12572
	2.50			  10.22582			  -0.10703			 0.13216
	2.75			  10.21087			  -0.07975			 0.09975
	3.00			  10.07726			  0.01867			 0.05038
	3.25			  9.99913			  0.16681			 0.03284
	3.50			  9.96549			  0.14873			 0.15420
	3.75			  9.94160			  0.16296			 0.15962
	4.00			  9.82800			  0.17401			 0.11960
	4.25			  9.95047			  0.10672			 0.07131
	4.50			  9.99620			  0.13467			 0.16827
	4.75			  10.07638			  0.01315			 0.22801
	5.00			  10.14161			  -0.02401			 0.26765
	5.25			  10.10892			  -0.00141			 0.20468
	5.50			  9.98704			  0.04763			 0.08371
	5.75			  10.01723			  0.08713			 0.05912
	6.00			  10.00507			  -0.04811			 0.10992
	6.25			  9.93999			  -0.02669			 0.08305
	6.50			  9.87740			  -0.07673			 0.25983
	6.75			  9.89110			  -0.10100			 0.25233
	7.00			  9.94556			  -0.10117			 0.18523
	7.25			  9.90554			  -0.17030			 0.18587
	7.50			  9.95069			  -0.16327			 0.19069
	7.75			  9.97729			  -0.14369			 0.27727
	8.00			  10.05571			  -0.10586			 0.23864
	8.25			  10.00895			  -0.11808			 0.11453
	8.50			  10.08166			  -0.17365			 0.04818
	8.75			  10.16660			  -0.14268			 0.05848
	9.00			  10.14022			  -0.09263			 0.06049
	9.25			  10.09206			  -0.00878			 -0.00755
	9.50			  10.10284			  -0.11322			 0.02373
	9.75			  10.03094			  -0.12477			 -0.07578
	10.00			  9.94775			  -0.03974			 -0.10399
	10.25			  10.00800			  -0.02535			 0.07959
	10.50			  9.85907			  -0.05748			 0.06921
	10.75			  9.94226			  0.05600			 0.04015
	11.00			  9.95237			  0.10488			 0.05063
	11.25			  9.91477			  0.04077			 0.16272
	11.50			  9.99305			  0.09483			 0.10821
	11.75			  10.05776			  0.11676			 0.14602
	12.00			  10.08708			  0.03140			 0.18410
	12.25			  10.12006			  0.06521			 0.09913
	12.50			  10.14740			  0.21066			 0.09715
	12.75			  10.20874			  0.23594			 0.13389
	13.00			  10.14637			  0.19074			 0.11906
	13.25			  10.21871			  0.22121			 0.16079
