--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36540			  0.31105			 0.05379
	0.25			  10.39342			  0.34904			 0.05407
	0.50			  10.41979			  0.30356			 0.12732
	0.75			  10.33654			  0.27638			 0.03419
	1.00			  10.36564			  0.22463			 -0.03272
	1.25			  10.47636			  0.28178			 -0.00292
	1.50			  10.51986			  0.15057			 0.02677
	1.75			  10.47123			  0.19378			 -0.09283
	2.00			  10.31864			  0.20755			 -0.22338
	2.25			  10.31117			  0.31715			 -0.22300
	2.50			  10.20558			  0.38163			 -0.19725
	2.75			  10.27771			  0.46317			 -0.11558
	3.00			  10.26184			  0.42013			 0.05058
	3.25			  10.19913			  0.30426			 -0.10986
	3.50			  10.18037			  0.39295			 -0.18332
	3.75			  10.20543			  0.45307			 -0.05526
	4.00			  10.29724			  0.26488			 -0.07974
	4.25			  10.28573			  0.22951			 -0.06059
	4.50			  10.32463			  0.25355			 -0.02109
	4.75			  10.39248			  0.17549			 0.02632
	5.00			  10.44002			  0.14970			 0.13216
	5.25			  10.45761			  0.14865			 0.14510
	5.50			  10.28285			  0.01152			 0.15738
	5.75			  10.39668			  0.13193			 0.22847
	6.00			  10.38758			  0.05038			 0.22323
	6.25			  10.33731			  -0.01897			 0.07607
	6.50			  10.34650			  0.07320			 0.01454
	6.75			  10.28145			  0.03226			 -0.10491
	7.00			  10.23367			  0.04794			 0.05795
	7.25			  10.16800			  0.02877			 0.16372
	7.50			  10.10731			  0.00054			 0.21847
	7.75			  10.11579			  0.02598			 0.09160
	8.00			  10.13400			  -0.05156			 0.05893
	8.25			  10.14723			  -0.11429			 -0.02369
	8.50			  10.07984			  -0.05835			 -0.07196
	8.75			  10.01168			  0.02964			 0.03718
	9.00			  9.94757			  0.00211			 0.26534
	9.25			  10.08047			  0.07268			 0.13414
	9.50			  9.99666			  0.13977			 0.12845
	9.75			  9.89201			  0.11921			 0.19490
	10.00			  10.02366			  -0.03117			 0.09002
	10.25			  10.09984			  -0.06498			 0.05427
	10.50			  10.08257			  -0.26745			 -0.00840
	10.75			  10.10256			  -0.48387			 -0.01522
	11.00			  9.99347			  -0.49729			 -0.02578
	11.25			  9.96367			  -0.53754			 -0.08991
	11.50			  9.95504			  -0.53562			 -0.06457
	11.75			  9.86065			  -0.39710			 -0.16712
	12.00			  10.01005			  -0.45495			 -0.10632
	12.25			  10.14645			  -0.34709			 -0.04056
	12.50			  10.23181			  -0.25508			 0.04505
	12.75			  10.14520			  -0.22250			 -0.08548
	13.00			  10.17726			  -0.08589			 -0.20747
	13.25			  10.23344			  -0.17719			 -0.06823
	13.50			  10.23040			  -0.18312			 -0.06337
	13.75			  10.34416			  -0.14165			 -0.00855
	14.00			  10.31047			  -0.13607			 -0.00300
	14.25			  10.23383			  -0.21431			 -0.00589
	14.50			  10.16147			  -0.12300			 -0.09816
	14.75			  10.12653			  -0.11673			 -0.09756
	15.00			  10.16115			  -0.04964			 -0.15896
