--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94095			  0.12600			 0.03933
	0.25			  10.01207			  -0.00625			 0.02818
	0.50			  9.93341			  -0.03936			 0.01761
	0.75			  9.88369			  -0.05051			 0.10401
	1.00			  9.94982			  0.00490			 0.18379
	1.25			  9.92617			  -0.20525			 0.19722
	1.50			  10.07587			  -0.03971			 0.20945
	1.75			  10.12793			  -0.13119			 0.20794
	2.00			  9.95130			  -0.09721			 0.23761
	2.25			  10.00834			  0.00089			 0.25915
	2.50			  9.97752			  0.01169			 0.20078
	2.75			  9.89536			  -0.00347			 0.20839
	3.00			  9.86174			  -0.04441			 0.25606
	3.25			  9.87303			  -0.12544			 0.26087
	3.50			  9.92010			  -0.13642			 0.41514
	3.75			  9.97153			  -0.12213			 0.41016
	4.00			  10.02366			  -0.13136			 0.38200
	4.25			  9.87341			  -0.03309			 0.36570
	4.50			  9.81731			  0.01483			 0.48740
	4.75			  9.80167			  0.00925			 0.31134
	5.00			  9.84042			  -0.01200			 0.38736
	5.25			  9.89777			  -0.13712			 0.32033
	5.50			  9.99822			  -0.10523			 0.06460
	5.75			  9.92671			  -0.09233			 0.10447
	6.00			  9.90283			  -0.15071			 0.04513
	6.25			  10.00390			  -0.10279			 -0.00769
	6.50			  9.94344			  -0.00469			 0.03125
	6.75			  9.81638			  0.00316			 0.00385
	7.00			  9.88726			  -0.08501			 0.06501
	7.25			  9.78502			  -0.15175			 0.01155
	7.50			  9.70379			  -0.15593			 0.05154
	7.75			  9.77265			  -0.24654			 0.11019
	8.00			  9.74985			  -0.32478			 0.10657
	8.25			  9.62318			  -0.24323			 -0.07835
	8.50			  9.76394			  -0.12004			 -0.14329
	8.75			  9.71095			  0.01640			 -0.13164
	9.00			  9.57276			  0.11346			 -0.11235
	9.25			  9.56731			  0.09551			 -0.30898
	9.50			  9.56459			  0.09551			 -0.16921
	9.75			  9.53837			  0.12565			 -0.11235
	10.00			  9.62341			  0.20650			 -0.20378
	10.25			  9.67274			  0.26314			 -0.19469
	10.50			  9.79350			  0.19744			 -0.07710
	10.75			  9.84050			  0.21435			 0.09143
	11.00			  9.79926			  0.05665			 -0.05033
	11.25			  9.87030			  0.05787			 -0.14068
	11.50			  9.82144			  0.04933			 -0.13432
	11.75			  9.74480			  0.05491			 -0.15406
	12.00			  9.75437			  0.05770			 -0.07397
	12.25			  9.71173			  0.04724			 -0.11640
	12.50			  9.75530			  0.05055			 -0.15073
	12.75			  9.82307			  -0.10017			 -0.20122
	13.00			  9.90501			  -0.15663			 -0.19354
	13.25			  9.78712			  -0.18591			 -0.24200
	13.50			  9.68208			  -0.23661			 -0.09620
