--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11346			  -0.50356			 -0.01740
	0.25			  10.02102			  -0.45338			 -0.05585
	0.50			  9.87380			  -0.40790			 0.07018
	0.75			  9.89341			  -0.46558			 0.03907
	1.00			  9.85466			  -0.50043			 -0.12511
	1.25			  9.89481			  -0.44641			 -0.09208
	1.50			  9.78354			  -0.48108			 -0.24154
	1.75			  9.74168			  -0.58825			 -0.10510
	2.00			  9.73040			  -0.54259			 -0.15234
	2.25			  9.90602			  -0.64470			 -0.11568
	2.50			  10.06615			  -0.66596			 -0.06899
	2.75			  10.11027			  -0.60724			 -0.03882
	3.00			  10.17921			  -0.66039			 0.08047
	3.25			  10.22083			  -0.67729			 0.14845
	3.50			  10.22636			  -0.68809			 0.05422
	3.75			  10.10420			  -0.79996			 0.01072
	4.00			  10.05020			  -0.79456			 -0.10929
	4.25			  10.00336			  -0.74019			 -0.16045
	4.50			  10.01962			  -0.74037			 -0.15246
	4.75			  9.91761			  -0.78619			 -0.22245
	5.00			  9.94640			  -0.62763			 0.02086
	5.25			  9.95426			  -0.62745			 0.02455
	5.50			  9.88151			  -0.66405			 -0.01534
	5.75			  9.87303			  -0.58598			 -0.04090
	6.00			  9.89380			  -0.64209			 -0.07335
	6.25			  9.96422			  -0.70604			 -0.05679
	6.50			  9.81016			  -0.58877			 -0.09125
	6.75			  9.91893			  -0.63373			 -0.10242
	7.00			  10.03736			  -0.67363			 -0.13164
	7.25			  10.14015			  -0.66073			 -0.21714
	7.50			  10.22893			  -0.44449			 -0.11104
	7.75			  10.27188			  -0.44693			 -0.05952
	8.00			  10.26378			  -0.36277			 -0.09943
	8.25			  10.26262			  -0.34621			 -0.09888
	8.50			  10.33171			  -0.18817			 0.01165
	8.75			  10.34906			  -0.14565			 0.00744
	9.00			  10.32191			  -0.30143			 -0.03044
	9.25			  10.38353			  -0.26414			 0.05888
	9.50			  10.51270			  -0.30858			 -0.07899
	9.75			  10.49854			  -0.22929			 -0.10620
	10.00			  10.37529			  -0.25892			 -0.09405
	10.25			  10.40688			  -0.19828			 -0.07229
	10.50			  10.44391			  -0.35162			 -0.16011
	10.75			  10.48671			  -0.41940			 -0.12190
	11.00			  10.51332			  -0.39605			 -0.03872
	11.25			  10.53729			  -0.41208			 -0.04420
	11.50			  10.58203			  -0.43003			 -0.00840
	11.75			  10.64147			  -0.50635			 0.07867
	12.00			  10.57845			  -0.51942			 0.03816
	12.25			  10.52452			  -0.36225			 -0.10898
	12.50			  10.41715			  -0.32147			 -0.15760
	12.75			  10.40734			  -0.26658			 -0.33625
	13.00			  10.45076			  -0.19845			 -0.24848
	13.25			  10.55775			  -0.22441			 -0.22125
	13.50			  10.50056			  -0.15088			 -0.33812
	13.75			  10.63960			  -0.24951			 -0.38189
	14.00			  10.55845			  -0.33524			 -0.22652
	14.25			  10.56164			  -0.31746			 -0.27210
	14.50			  10.70450			  -0.29777			 -0.17057
	14.75			  10.69858			  -0.31955			 -0.11077
