--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26853			  -0.24410			 -0.15595
	0.25			  10.37147			  -0.32774			 -0.16614
	0.50			  10.21010			  -0.32426			 -0.23891
	0.75			  10.21492			  -0.37305			 -0.08431
	1.00			  10.27670			  -0.33698			 -0.15640
	1.25			  10.26067			  -0.28453			 -0.04423
	1.50			  10.24099			  -0.04424			 0.08765
	1.75			  10.25437			  0.00385			 0.02380
	2.00			  10.39349			  -0.12370			 -0.13930
	2.25			  10.46173			  0.00786			 -0.19304
	2.50			  10.47885			  -0.05783			 -0.17892
	2.75			  10.28137			  -0.12788			 -0.05956
	3.00			  10.22364			  -0.22180			 0.10480
	3.25			  10.30946			  -0.22441			 0.16254
	3.50			  10.33802			  -0.14670			 0.15089
	3.75			  10.30230			  -0.08083			 0.19497
	4.00			  10.45247			  -0.10383			 0.15228
	4.25			  10.47449			  0.01500			 0.09217
	4.50			  10.46765			  0.07895			 0.18037
	4.75			  10.48383			  0.11311			 0.39741
	5.00			  10.46095			  0.08627			 0.40865
	5.25			  10.51176			  0.01971			 0.35599
	5.50			  10.47037			  -0.06271			 0.29872
	5.75			  10.36478			  -0.00713			 0.16056
	6.00			  10.43956			  -0.02612			 0.09375
	6.25			  10.33272			  -0.08693			 0.07640
	6.50			  10.44088			  -0.06620			 0.00722
	6.75			  10.37272			  -0.23121			 -0.06349
	7.00			  10.25818			  -0.27111			 0.11916
	7.25			  10.33156			  -0.20838			 0.12933
	7.50			  10.32191			  -0.18207			 0.19906
	7.75			  10.22480			  -0.16743			 0.07303
	8.00			  10.21173			  -0.22651			 0.07150
	8.25			  10.22535			  -0.17249			 0.04551
	8.50			  10.16224			  -0.30335			 0.02567
	8.75			  10.15633			  -0.32827			 -0.08579
	9.00			  10.08498			  -0.25456			 -0.12324
	9.25			  10.11921			  -0.14217			 -0.16540
	9.50			  10.19531			  -0.24567			 -0.13621
	9.75			  10.14653			  -0.20751			 -0.07892
	10.00			  10.14948			  -0.12196			 -0.11295
	10.25			  10.05899			  -0.21657			 -0.28641
	10.50			  9.98359			  -0.16569			 -0.29467
	10.75			  9.94687			  -0.14461			 -0.04772
	11.00			  9.88820			  -0.23835			 -0.13965
	11.25			  9.89287			  -0.14234			 -0.10146
	11.50			  9.95652			  -0.24916			 -0.14786
	11.75			  9.81988			  -0.39274			 -0.18639
	12.00			  9.91792			  -0.29986			 -0.37492
	12.25			  9.94679			  -0.21518			 -0.36265
	12.50			  9.91574			  -0.23138			 -0.21532
	12.75			  9.91279			  -0.27669			 -0.08648
	13.00			  9.94515			  -0.22354			 -0.05181
	13.25			  9.76316			  -0.22912			 -0.03470
	13.50			  9.79841			  -0.24916			 -0.09163
	13.75			  9.78510			  -0.07491			 -0.10378
	14.00			  9.86843			  -0.17597			 -0.14769
	14.25			  10.00094			  -0.27390			 -0.15533
	14.50			  10.13065			  -0.10802			 -0.22501
	14.75			  10.20963			  -0.07177			 -0.26648
	15.00			  10.17609			  -0.14269			 -0.11994
	15.25			  10.12412			  -0.12893			 -0.13922
	15.50			  10.20924			  -0.14722			 -0.24631
	15.75			  10.17002			  -0.19601			 -0.14257
	16.00			  10.23538			  -0.20124			 -0.13556
	16.25			  10.28261			  -0.48195			 -0.08426
	16.50			  10.33560			  -0.53649			 -0.06098
	16.75			  10.38898			  -0.55253			 -0.06607
	17.00			  10.41038			  -0.48352			 -0.13030
	17.25			  10.48515			  -0.40912			 -0.21383
	17.50			  10.46251			  -0.24062			 -0.22037
	17.75			  10.36844			  -0.24428			 -0.24559
	18.00			  10.30689			  -0.13903			 -0.24142
	18.25			  10.25336			  -0.15837			 -0.22905
	18.50			  10.22542			  -0.04389			 -0.12132
	18.75			  10.37241			  -0.03797			 -0.17088
	19.00			  10.29678			  0.02337			 0.00983
	19.25			  10.21648			  -0.11464			 0.06798
	19.50			  10.07066			  -0.24393			 0.08982
	19.75			  10.12785			  -0.32896			 0.04982
	20.00			  10.21834			  -0.36050			 0.00935
	20.25			  10.19134			  -0.33733			 -0.06646
	20.50			  10.19796			  -0.22215			 -0.11862
	20.75			  10.04615			  -0.28209			 -0.09273
	21.00			  10.02654			  -0.23557			 -0.12264
	21.25			  10.03246			  -0.21954			 -0.02958
	21.50			  10.12396			  -0.06567			 -0.01309
	21.75			  10.03674			  -0.01584			 -0.03592
	22.00			  10.08327			  0.00350			 -0.06665
	22.25			  10.21290			  0.02354			 -0.07184
	22.50			  10.14326			  0.11799			 -0.07184
	22.75			  10.12723			  0.15771			 -0.14028
	23.00			  10.18271			  -0.00434			 -0.13542
	23.25			  10.06739			  -0.00120			 -0.05708
	23.50			  9.98250			  -0.12561			 0.00519
	23.75			  9.93247			  -0.18085			 -0.00304
	24.00			  9.73414			  -0.13624			 0.05513
	24.25			  9.66543			  -0.14548			 0.07063
	24.50			  9.70784			  -0.16987			 -0.00453
	24.75			  9.72729			  -0.24620			 -0.05715
	25.00			  9.68442			  -0.24236			 -0.01470
	25.25			  9.65454			  -0.00521			 0.10210
	25.50			  9.55751			  0.12147			 -0.00039
	25.75			  9.70138			  0.00681			 -0.01089
	26.00			  9.69998			  -0.10732			 -0.01740
	26.25			  9.68130			  -0.12265			 -0.08483
	26.50			  9.77607			  -0.08292			 -0.21584
	26.75			  9.68924			  -0.14896			 -0.30524
	27.00			  9.85147			  0.03435			 -0.33123
	27.25			  9.89800			  0.07181			 -0.30237
	27.50			  9.82875			  0.08889			 -0.33714
	27.75			  9.82650			  0.15510			 -0.40687
	28.00			  9.72565			  0.10474			 -0.30957
	28.25			  9.81124			  -0.01322			 -0.21328
	28.50			  9.75242			  -0.12788			 -0.24712
	28.75			  9.86773			  -0.25473			 -0.20790
	29.00			  10.02382			  -0.16831			 -0.18818
	29.25			  10.06187			  -0.13450			 -0.24324
	29.50			  10.11447			  -0.17650			 -0.32888
	29.75			  10.16995			  -0.00068			 -0.49385
	30.00			  10.14972			  -0.05382			 -0.40845
	30.25			  10.12272			  -0.07752			 -0.40613
	30.50			  10.07868			  0.00019			 -0.36183
	30.75			  10.07790			  -0.18974			 -0.34609
	31.00			  10.03580			  -0.24707			 -0.45765
	31.25			  10.02973			  -0.09930			 -0.34463
	31.50			  10.06156			  -0.05801			 -0.26274
	31.75			  10.04078			  -0.00329			 -0.36303
	32.00			  10.07362			  0.06989			 -0.29689
	32.25			  10.08973			  0.10143			 -0.38674
	32.50			  10.10435			  -0.01793			 -0.38931
	32.75			  10.09035			  0.08958			 -0.15877
	33.00			  10.19407			  0.16747			 -0.02838
	33.25			  10.17547			  0.20616			 -0.06658
	33.50			  10.11735			  0.14238			 -0.09491
	33.75			  10.06374			  0.11833			 -0.11919
	34.00			  10.04000			  0.07477			 -0.14477
	34.25			  9.95449			  0.12321			 -0.14056
	34.50			  9.86058			  0.09655			 -0.14171
	34.75			  9.84696			  0.18856			 -0.10218
	35.00			  9.86135			  0.15196			 -0.11113
	35.25			  9.77514			  0.19309			 -0.05810
	35.50			  9.80907			  0.24623			 -0.03949
	35.75			  9.91504			  0.28962			 -0.07502
	36.00			  10.03790			  0.16399			 -0.02838
	36.25			  10.03362			  0.05595			 -0.11867
	36.50			  9.92835			  0.06118			 -0.11534
	36.75			  9.84486			  0.04341			 -0.04908
	37.00			  9.86174			  -0.05330			 -0.20132
	37.25			  9.89979			  -0.26205			 -0.09708
	37.50			  9.83630			  -0.21378			 -0.12211
	37.75			  9.95130			  -0.17562			 -0.10591
	38.00			  9.97021			  -0.24637			 -0.11982
	38.25			  9.92368			  -0.17022			 -0.08402
	38.50			  9.81093			  -0.12683			 0.12031
	38.75			  9.69095			  -0.05173			 0.28674
	39.00			  9.60668			  -0.06602			 0.25570
	39.25			  9.70480			  0.11502			 0.10519
	39.50			  9.77810			  0.00525			 0.12033
	39.75			  9.80720			  0.04498			 0.08451
	40.00			  9.69150			  -0.00434			 0.07310
	40.25			  9.63680			  0.01762			 -0.07112
	40.50			  9.65423			  0.01535			 -0.06720
	40.75			  9.75616			  -0.08711			 0.08382
	41.00			  9.81171			  0.10021			 0.14632
	41.25			  9.79257			  0.03957			 0.03235
	41.50			  9.69461			  -0.20786			 0.02378
	41.75			  9.73810			  -0.06811			 0.01160
	42.00			  9.76448			  -0.04790			 0.01098
	42.25			  9.87956			  -0.16970			 0.02644
	42.50			  9.85466			  -0.32025			 0.21627
