#{"t_start": 1764691728.6866734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.621486648121207,1,27921.868421,4.621486648121207,4.621486648121207,1.5060518541629255,"[2243.9848159656876, 1512.2098555108232, 1066.9810717191856, 2197.981958398585, 2012.5022327162792, 2261.569307146241, 2081.535945266212, 1958.208466880067]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[2002.84948837 1938.9175676  2293.19530949 1864.35425369 2113.35715509
 1371.31072702 1512.20985551 2011.25330126]","[97.460476   83.7746246  77.98336208 70.16645358 70.13425022 60.39239167
 52.         66.52791858]","[89.46874332 99.03718901 74.3949337  74.52551794 63.88108206 57.91182709
 63.23817444 67.54434299]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.460476    8.2253754  14.01663792 21.83354642 21.86574978 31.60760833
 40.         25.47208142]","[ 2.53125668 -7.03718901 17.6050663  17.47448206 28.11891794 34.08817291
 28.76182556 24.45565701]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,583730885566,"{'RotTorq_[kN-m]': 173.01620591157732, 'RootMxc1_[kN-m]': 5553.342219122046, 'RootMyc1_[kN-m]': 2692.153412116008, 'RootMzc1_[kN-m]': 78.23892313338173, 'TwrBsMxt_[kN-m]': 1945.8423587471561, 'TwrBsMyt_[kN-m]': 5219.661691245097, 'TwrBsMzt_[kN-m]': 936.486847472567, 'YawBrMxn_[kN-m]': 206.51533834931695, 'YawBrMyn_[kN-m]': 957.9148886447103, 'YawBrMzn_[kN-m]': 936.4261065887648}"
-7.855414319379406,1,27921.868844,-7.855414319379406,-7.855414319379406,0.1572607530125819,"[2328.5455913624755, 1275.004198800564, 1914.5570255018456, 2293.6396533684956, 1850.7977481878315, 2172.8186259809686, 2232.574419788826, 2299.000389698154]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2328.85584136 2152.26963256 2089.67678754 2073.8337044  2372.80724243
 1850.14803385 1239.73934773 2233.90870686]","[105.80405481  82.49165513  84.25141418  73.95118783  79.85354239
  83.71500396  56.694907    76.02800393]","[97.81232214 97.75421953 80.6629858  78.31025219 73.60037422 81.23443937
 76.90762615 77.04442835]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-9.80405481 13.50834487 11.74858582 22.04881217 16.14645761 12.28499604
 39.305093   19.97199607]","[-1.81232214 -1.75421953 15.3370142  17.68974781 22.39962578 14.76556063
 19.09237385 18.95557165]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4693804629272,"{'RotTorq_[kN-m]': 306.42156287209525, 'RootMxc1_[kN-m]': 5701.820510019534, 'RootMyc1_[kN-m]': 3585.6200226227947, 'RootMzc1_[kN-m]': 84.08607688658209, 'TwrBsMxt_[kN-m]': 2542.0048734036336, 'TwrBsMyt_[kN-m]': 8461.22188504123, 'TwrBsMzt_[kN-m]': 1303.1286957281438, 'YawBrMxn_[kN-m]': 330.43770701243847, 'YawBrMyn_[kN-m]': 1181.216981501355, 'YawBrMzn_[kN-m]': 1303.278879684231}"
-6.130944440416348,1,27921.869252,-6.130944440416348,-6.130944440416348,-0.3328229431744249,"[2068.3104667087428, 1322.4698641887283, 1959.6673576617252, 2470.837888789046, 2160.2015819687244, 2004.1908500184154, 2214.473814748361, 2495.332432957869]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2343.28161542 2065.56966392 2160.26493377 2143.15644482 2476.049897
 2023.58104781 1322.46986419 2216.86274749]","[103.12292106  82.62057282  76.69797981  73.88342927  80.82238489
  74.09101152  56.          68.27129626]","[95.13118839 97.88313723 73.10955143 78.24249363 74.56921673 71.61044693
 72.99159622 69.28772068]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.12292106 13.37942718 19.30202019 22.11657073 15.17761511 21.90898848
 40.         27.72870374]","[ 0.86881161 -1.88313723 22.89044857 17.75750637 21.43078327 24.38955307
 23.00840378 26.71227932]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3097357126879,"{'RotTorq_[kN-m]': 189.7018665243974, 'RootMxc1_[kN-m]': 5667.777973038287, 'RootMyc1_[kN-m]': 2910.255636654741, 'RootMzc1_[kN-m]': 79.72508486121129, 'TwrBsMxt_[kN-m]': 1858.3901391431143, 'TwrBsMyt_[kN-m]': 5712.951684622151, 'TwrBsMzt_[kN-m]': 1069.1119990846662, 'YawBrMxn_[kN-m]': 232.10408514947858, 'YawBrMyn_[kN-m]': 983.1076435039732, 'YawBrMzn_[kN-m]': 1069.117709283118}"
5.825353444951724,1,27921.869658,5.825353444951724,5.825353444951724,0.226398891835768,"[2229.527467874248, 1554.4731712286573, 1819.0142792475722, 2574.4469618097405, 2595.076297652947, 2329.9686902347603, 2040.7701797165446, 2169.4452381537662]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2333.81368714 2222.50903287 2265.46404537 2136.92809104 2515.17994578
 2028.17982488 1554.47317123 2217.06721464]","[103.52365787  79.84547402  83.57874286  80.47151921  76.86645371
  68.28874063  54.          66.9782455 ]","[95.5319252  95.10803843 79.99031448 84.83058357 70.61328554 65.80817604
 65.32851124 67.99466991]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-9.52365787 14.15452598 10.42125714 13.52848079 17.13354629 25.71125937
 40.         27.0217545 ]","[-1.5319252  -1.10803843 14.00968552  9.16941643 23.38671446 28.19182396
 28.67148876 26.00533009]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2831459634535,"{'RotTorq_[kN-m]': 316.81587137278143, 'RootMxc1_[kN-m]': 5684.994736086468, 'RootMyc1_[kN-m]': 3465.649071629251, 'RootMzc1_[kN-m]': 87.5051014007758, 'TwrBsMxt_[kN-m]': 3098.200094536654, 'TwrBsMyt_[kN-m]': 8079.035155910062, 'TwrBsMzt_[kN-m]': 1297.9521357283124, 'YawBrMxn_[kN-m]': 345.1072887951465, 'YawBrMyn_[kN-m]': 1286.359693529711, 'YawBrMzn_[kN-m]': 1297.907753362947}"
0.467264045596389,1,27921.870074,0.467264045596389,0.467264045596389,-0.015534645248955047,"[1523.6856222335505, 1511.8168352836908, 1294.4633591479412, 1474.6722565353623, 1792.9079748289098, 2060.8418754141867, 1626.536627322413, 1697.6083046562776]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1816.2352269  1698.85628708 1822.20766551 1574.65990034 1583.68729424
 1122.65644991 1511.81683528 1854.43029993]","[95.92348965 79.30719973 75.3870486  69.81858227 60.22303778 59.38846158
 50.         51.01798225]","[87.93175697 94.56976414 71.79862022 74.17764664 53.96986961 56.907897
 54.30559635 52.03440666]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.92348965 10.69280027 14.6129514  20.18141773 29.77696222 30.61153842
 40.         38.98201775]","[ 2.06824303 -4.56976414 18.20137978 15.82235336 36.03013039 33.092103
 35.69440365 37.96559334]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5057280183101,"{'RotTorq_[kN-m]': 97.26080273018165, 'RootMxc1_[kN-m]': 5413.825615008642, 'RootMyc1_[kN-m]': 2285.267591551229, 'RootMzc1_[kN-m]': 72.14632515659981, 'TwrBsMxt_[kN-m]': 1415.2972061244025, 'TwrBsMyt_[kN-m]': 3226.5554123140023, 'TwrBsMzt_[kN-m]': 587.2158333353859, 'YawBrMxn_[kN-m]': 109.36985369638033, 'YawBrMyn_[kN-m]': 677.8738962051837, 'YawBrMzn_[kN-m]': 587.2554916143963}"
5.9610131843217955,1,27921.87048,5.9610131843217955,5.9610131843217955,1.9445254013307596,"[2082.8164757890254, 1539.3764205261934, 1115.1190600227087, 1716.2178026002664, 1806.8739353239998, 1808.668389856368, 1628.2354164367061, 2028.6240394322315]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1877.01965203 1663.0352723  1899.33601418 1597.17399369 1778.26039226
 1166.87764353 1539.37608605 1943.03928478]","[98.17687424 82.22362162 69.48504436 74.35737107 63.67939669 62.06284331
 50.         60.11558461]","[90.18514156 97.48618603 65.89661598 78.71643543 57.42622852 59.58227873
 56.99706554 61.13200903]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.17687424  7.77637838 20.51495564 15.64262893 26.32060331 27.93715669
 40.         29.88441539]","[-0.18514156 -7.48618603 24.10338402 11.28356457 32.57377148 30.41772127
 33.00293446 28.86799097]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6184158047337,"{'RotTorq_[kN-m]': 226.19933346016305, 'RootMxc1_[kN-m]': 5529.11462939849, 'RootMyc1_[kN-m]': 2912.899859702562, 'RootMzc1_[kN-m]': 78.38955677623602, 'TwrBsMxt_[kN-m]': 2666.8611696972735, 'TwrBsMyt_[kN-m]': 6610.421401074422, 'TwrBsMzt_[kN-m]': 877.5886096580549, 'YawBrMxn_[kN-m]': 237.75965919021309, 'YawBrMyn_[kN-m]': 908.9779582584354, 'YawBrMzn_[kN-m]': 877.6932694761978}"
13.924772211787007,1,27921.870886,13.924772211787007,13.924772211787007,-0.03479318871619701,"[2004.5516278858743, 1641.5746584939673, 2136.119853126091, 2361.0624382784054, 2004.9259273531584, 2295.640924686981, 2341.8290145417295, 2011.1827670498408]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1959.0353775  2143.84059656 2312.96650354 1979.39442957 2411.13220811
 1928.37768969 1641.57465849 2426.41195471]","[100.44195278  84.82617213  75.13648212  69.528424    69.691495
  66.72852754  52.          56.1608541 ]","[ 92.45022011 100.08873653  71.54805374  73.88748837  63.43832684
  64.24796295  59.57631302  57.17727852]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.44195278  7.17382787 16.86351788 22.471576   22.308505   25.27147246
 40.         35.8391459 ]","[-0.45022011 -8.08873653 20.45194626 18.11251163 28.56167316 27.75203705
 32.42368698 34.82272148]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6976082453034,"{'RotTorq_[kN-m]': 279.54532942518597, 'RootMxc1_[kN-m]': 5618.594370060971, 'RootMyc1_[kN-m]': 3365.4146213529625, 'RootMzc1_[kN-m]': 85.11382270723539, 'TwrBsMxt_[kN-m]': 2961.9518078046603, 'TwrBsMyt_[kN-m]': 7685.634018440836, 'TwrBsMzt_[kN-m]': 1197.5907440184128, 'YawBrMxn_[kN-m]': 329.9979561070876, 'YawBrMyn_[kN-m]': 1195.2271863088245, 'YawBrMzn_[kN-m]': 1197.5286266442838}"
-1.4669378435025806,1,27921.871294,-1.4669378435025806,-1.4669378435025806,0.36095911448746437,"[1900.3460733972256, 1460.5528800457107, 1379.8690721443402, 1674.7955970160272, 2075.5360530272196, 2263.1887047728937, 1836.4845950534336, 1808.2737897173095]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1888.85886231 1950.20150062 2096.8386552  1792.34463681 1792.2504272
 1317.47185761 1460.55288005 2048.74020625]","[100.69528206  82.0384915   78.21472109  74.11027358  63.19525152
  62.67220258  52.          59.68063235]","[92.70354939 97.30105591 74.62629271 78.46933794 56.94208336 60.19163799
 57.94810009 60.69705677]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.69528206  9.9615085  13.78527891 17.88972642 28.80474848 29.32779742
 40.         32.31936765]","[-0.70354939 -5.30105591 17.37370729 13.53066206 35.05791664 31.80836201
 34.05189991 31.30294323]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6154202420850,"{'RotTorq_[kN-m]': 89.31175247753447, 'RootMxc1_[kN-m]': 5478.573803575079, 'RootMyc1_[kN-m]': 2292.507561340567, 'RootMzc1_[kN-m]': 74.86417968505778, 'TwrBsMxt_[kN-m]': 1326.463350351134, 'TwrBsMyt_[kN-m]': 3284.193410365384, 'TwrBsMzt_[kN-m]': 667.1693678865269, 'YawBrMxn_[kN-m]': 106.04051980166608, 'YawBrMyn_[kN-m]': 775.9963462069104, 'YawBrMzn_[kN-m]': 667.2181157085752}"
0.922335408585233,1,28792.923378,0.922335408585233,0.922335408585233,0.1943690677661589,"[2075.247860017302, 1649.0707859665768, 1405.0051936848668, 1928.8579533906466, 2291.144759298381, 1819.6683962532916, 1683.8508659182194, 2026.9827956991548]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1926.04870606 1773.53819466 1927.34807996 1779.52801724 1958.42776231
 1659.42350898 1649.07078597 2177.57787684]","[102.49022348  85.11257245  72.71832645  79.06684563  70.02994448
  60.10936498  52.          60.54571509]","[ 94.49849081 100.37513685  69.12989807  83.42591     63.77677631
  57.62880039  59.51565933  61.56213951]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-10.49022348   6.88742755  19.28167355  12.93315437  21.97005552
  31.89063502  40.          31.45428491]","[-2.49849081 -8.37513685 22.87010193  8.57409    28.22322369 34.37119961
 32.48434067 30.43786049]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8580053300900,"{'RotTorq_[kN-m]': 217.6182093977256, 'RootMxc1_[kN-m]': 5563.65265874399, 'RootMyc1_[kN-m]': 3178.8561883530233, 'RootMzc1_[kN-m]': 81.75936885414025, 'TwrBsMxt_[kN-m]': 2686.021589982904, 'TwrBsMyt_[kN-m]': 6767.768062929643, 'TwrBsMzt_[kN-m]': 1167.2821900578551, 'YawBrMxn_[kN-m]': 241.4149932879163, 'YawBrMyn_[kN-m]': 1075.6656808762098, 'YawBrMzn_[kN-m]': 1167.2780853313168}"
2.3385413859775146,1,28792.924083,2.3385413859775146,2.3385413859775146,0.22617690238438498,"[2153.7846271503904, 1523.5921995040792, 1816.4896121120364, 2370.1301582201877, 2049.6712142576002, 2193.0026201036103, 2376.99730281066, 2267.676015298896]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2216.63050314 2190.74354061 2192.53538117 2061.48286471 2410.05082857
 1794.85778673 1523.57529237 2323.66538154]","[101.17055233  83.96958853  75.19291771  68.88353703  72.89193255
  68.04350804  54.          64.94406295]","[93.17881966 99.23215294 71.60448933 73.24260139 66.63876438 65.56294346
 64.3176403  65.96048737]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.17055233 10.03041147 18.80708229 25.11646297 21.10806745 25.95649196
 40.         29.05593705]","[ 0.82118034 -5.23215294 22.39551067 20.75739861 27.36123562 28.43705654
 29.6823597  28.03951263]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8583504397518,"{'RotTorq_[kN-m]': 103.6711389129432, 'RootMxc1_[kN-m]': 5541.634483935943, 'RootMyc1_[kN-m]': 2435.499419718363, 'RootMzc1_[kN-m]': 78.89172839189354, 'TwrBsMxt_[kN-m]': 1383.5339886787156, 'TwrBsMyt_[kN-m]': 3519.120051836121, 'TwrBsMzt_[kN-m]': 856.7490557017559, 'YawBrMxn_[kN-m]': 134.97582911397555, 'YawBrMyn_[kN-m]': 909.9151329632331, 'YawBrMzn_[kN-m]': 856.6685457877945}"
-7.524519811360008,1,28792.924504,-7.524519811360008,-7.524519811360008,1.3762241797000045,"[1647.7709720354874, 1439.7793300276694, 957.4934673123015, 1577.7109987690267, 1522.270087299402, 1632.158207188023, 1687.4320155248342, 1514.4333666589257]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1573.24927032 1482.71356689 1621.39755201 1331.50034814 1527.89480269
  962.70585864 1439.77914093 1877.18736716]","[98.72002037 84.12233712 75.32757032 68.11159585 66.17731529 58.16957521
 50.         53.83339095]","[90.7282877  99.38490152 71.73914194 72.47066021 59.92414713 55.68901062
 54.90860939 54.84981537]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.72002037  5.87766288 14.67242968 21.88840415 23.82268471 31.83042479
 40.         36.16660905]","[-0.7282877  -9.38490152 18.26085806 17.52933979 30.07585287 34.31098938
 35.09139061 35.15018463]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9156236502847,"{'RotTorq_[kN-m]': 152.10648856644048, 'RootMxc1_[kN-m]': 5551.47248172359, 'RootMyc1_[kN-m]': 2547.343659881406, 'RootMzc1_[kN-m]': 71.57235914217353, 'TwrBsMxt_[kN-m]': 2909.1051389454033, 'TwrBsMyt_[kN-m]': 5683.5359417836835, 'TwrBsMzt_[kN-m]': 829.9352296350713, 'YawBrMxn_[kN-m]': 168.4534708455661, 'YawBrMyn_[kN-m]': 792.4066436321382, 'YawBrMzn_[kN-m]': 829.9553903514059}"
2.378364792050097,1,28792.92491,2.378364792050097,2.378364792050097,0.8635146926306995,"[2355.3369571926414, 1500.6055497665739, 1577.4342686436216, 2341.4194330209243, 2152.714659278253, 2412.3648066316655, 2266.584484980448, 2151.40210735976]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2229.48977166 2181.55670953 2241.78012511 2000.93940847 2404.91776963
 1704.74908723 1500.60554977 2350.35610764]","[99.68448456 84.76265456 80.20470274 72.61055586 72.45562178 67.24184941
 54.         68.0834825 ]","[ 91.69275188 100.02521896  76.61627436  76.96962023  66.20245361
  64.76128483  70.92097664  69.09990692]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.68448456  9.23734544 13.79529726 21.38944414 21.54437822 26.75815059
 40.         25.9165175 ]","[ 2.30724812 -6.02521896 17.38372564 17.03037977 27.79754639 29.23871517
 23.07902336 24.90009308]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7760250717324,"{'RotTorq_[kN-m]': 105.42177438459443, 'RootMxc1_[kN-m]': 5535.852093142433, 'RootMyc1_[kN-m]': 2366.613535366406, 'RootMzc1_[kN-m]': 78.62292187555327, 'TwrBsMxt_[kN-m]': 1212.7056663157277, 'TwrBsMyt_[kN-m]': 3624.4278929516076, 'TwrBsMzt_[kN-m]': 816.9236166400368, 'YawBrMxn_[kN-m]': 134.91185296842107, 'YawBrMyn_[kN-m]': 851.1868897644727, 'YawBrMzn_[kN-m]': 816.8885845510754}"
14.966579463054716,1,28792.925321,14.966579463054716,14.966579463054716,0.8793580999681156,"[2427.712506543109, 1641.5746584939673, 1607.3371144485639, 2579.329930281397, 2254.156339282078, 2199.689077686811, 2298.8505156779074, 1941.8394730785478]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1959.0353775  2143.84059656 2312.96650354 1979.39442957 2411.13220811
 1928.37768969 1641.57465849 2426.41195471]","[97.71484478 85.35754992 77.05192268 72.41653369 74.63059574 60.91374635
 52.         62.2549665 ]","[ 89.72311211 100.62011433  73.4634943   76.77559805  68.37742758
  58.43318176  58.78092003  63.27139091]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.71484478  6.64245008 14.94807732 19.58346631 17.36940426 31.08625365
 40.         29.7450335 ]","[ 2.27688789 -8.62011433 18.5365057  15.22440195 23.62257242 33.56681824
 33.21907997 28.72860909]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2938565608415,"{'RotTorq_[kN-m]': 275.12149809966513, 'RootMxc1_[kN-m]': 5630.503100370426, 'RootMyc1_[kN-m]': 3342.1680245847856, 'RootMzc1_[kN-m]': 86.00309917136812, 'TwrBsMxt_[kN-m]': 2921.0464571764287, 'TwrBsMyt_[kN-m]': 7209.466352738832, 'TwrBsMzt_[kN-m]': 1191.5921592609684, 'YawBrMxn_[kN-m]': 294.44188327992447, 'YawBrMyn_[kN-m]': 1182.4145830143784, 'YawBrMzn_[kN-m]': 1191.4323292030526}"
0.923704312046466,1,28792.925723,0.923704312046466,0.923704312046466,1.2141107825117454,"[2391.8191140991153, 1601.4315157252909, 1751.7690319083858, 2273.474751912466, 2109.1315273012233, 2259.613739791793, 2073.4802686941907, 2020.118374796586]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2076.77291554 1991.46789844 2165.77155661 1922.78220787 2294.1691151
 1850.27236282 1601.43157966 2380.47529413]","[100.99713619  85.67895915  80.21820438  74.18046353  73.48690611
  69.34497308  54.          68.19323135]","[ 93.00540352 100.94152355  76.629776    78.53952789  67.23373795
  66.86440849  67.60150337  69.20965576]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.99713619  8.32104085 13.78179562 19.81953647 20.51309389 24.65502692
 40.         25.80676865]","[ 0.99459648 -6.94152355 17.370224   15.46047211 26.76626205 27.13559151
 26.39849663 24.79034424]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6827453631682,"{'RotTorq_[kN-m]': 168.84799054344293, 'RootMxc1_[kN-m]': 5521.800062193377, 'RootMyc1_[kN-m]': 2831.3861602026564, 'RootMzc1_[kN-m]': 82.12385720969483, 'TwrBsMxt_[kN-m]': 1754.0076187367843, 'TwrBsMyt_[kN-m]': 5026.591589873486, 'TwrBsMzt_[kN-m]': 1025.3272061255395, 'YawBrMxn_[kN-m]': 191.8197711907143, 'YawBrMyn_[kN-m]': 952.000896663352, 'YawBrMzn_[kN-m]': 1025.1305134623}"
7.872492595659413,1,28792.926114,7.872492595659413,7.872492595659413,2.320623947815787,"[2262.497186482529, 1557.3549390446028, 1336.6494678999995, 2274.1883707171974, 2098.1518487354697, 2073.47842062133, 2079.406909282192, 2222.821588507774]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[99.47209461 87.36738516 73.92258346 73.94761012 71.22504622 63.22774171
 52.         65.57320953]","[ 91.48036194 102.62994957  70.33415508  78.30667448  64.97187805
  60.74717712  62.09348392  66.58963394]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-7.47209461  4.63261484 18.07741654 18.05238988 20.77495378 28.77225829
 40.         26.42679047]","[  0.51963806 -10.62994957  21.66584492  13.69332552  27.02812195
  31.25282288  29.90651608  25.41036606]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5232090194779,"{'RotTorq_[kN-m]': 329.6369104853736, 'RootMxc1_[kN-m]': 5636.183489239552, 'RootMyc1_[kN-m]': 3523.777169512949, 'RootMzc1_[kN-m]': 85.4026111982991, 'TwrBsMxt_[kN-m]': 3316.890598597309, 'TwrBsMyt_[kN-m]': 8949.97401635606, 'TwrBsMzt_[kN-m]': 1266.177555219135, 'YawBrMxn_[kN-m]': 338.1451670987388, 'YawBrMyn_[kN-m]': 1217.8490416513016, 'YawBrMzn_[kN-m]': 1265.835079692297}"
-10.489378242575858,1,28792.926515,-10.489378242575858,-10.489378242575858,0.11425877753786187,"[2282.537646610697, 1405.0359921943336, 1646.6561516230252, 2381.4055927067457, 2009.7146089817006, 2104.0798668605325, 2304.572878293639, 1765.084059158623]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1926.66881397 2106.9947595  2141.35302782 1878.33457066 2340.90058074
 1728.28793926 1404.78066549 2353.62106945]","[111.86967619  88.53125073  83.6215719   77.41612742  83.91128117
  74.54601907  56.          72.24217677]","[103.87794352 103.79381514  80.03314352  81.77519178  77.658113
  72.06545448  73.03505993  73.25860119]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-15.86967619   7.46874927  12.3784281   18.58387258  12.08871883
  21.45398093  40.          23.75782323]","[-7.87794352 -7.79381514 15.96685648 14.22480822 18.341887   23.93454552
 22.96494007 22.74139881]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9750460598350,"{'RotTorq_[kN-m]': 251.4487774567354, 'RootMxc1_[kN-m]': 5725.9399107669715, 'RootMyc1_[kN-m]': 3125.4347819757936, 'RootMzc1_[kN-m]': 82.07517891236186, 'TwrBsMxt_[kN-m]': 2461.6497695673957, 'TwrBsMyt_[kN-m]': 7026.325939924537, 'TwrBsMzt_[kN-m]': 1238.8479929368032, 'YawBrMxn_[kN-m]': 283.75754744591086, 'YawBrMyn_[kN-m]': 1144.9691762456748, 'YawBrMzn_[kN-m]': 1239.0413101817655}"
