--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.70871			  0.05585			 0.13314
	0.25			  9.69179			  0.04990			 0.27449
	0.50			  9.65286			  0.07931			 0.34663
	0.75			  9.73572			  -0.13632			 0.22613
	1.00			  9.91290			  -0.09309			 0.05860
	1.25			  9.97845			  -0.16345			 0.03910
	1.50			  10.05702			  -0.02098			 0.03899
	1.75			  10.01269			  -0.07471			 0.03230
	2.00			  9.94118			  -0.19110			 0.17829
	2.25			  9.88374			  -0.15259			 0.19355
	2.50			  9.96009			  -0.14874			 0.21577
	2.75			  10.01460			  -0.19092			 0.20404
	3.00			  9.97773			  -0.35352			 0.30317
	3.25			  9.87135			  -0.41775			 0.32406
	3.50			  9.95032			  -0.47445			 0.23492
	3.75			  9.87142			  -0.44750			 0.25905
	4.00			  9.87556			  -0.42807			 0.20281
	4.25			  9.84235			  -0.42405			 0.21648
	4.50			  9.70347			  -0.34844			 0.18026
	4.75			  9.63466			  -0.37959			 0.08254
	5.00			  9.64404			  -0.28613			 0.18118
	5.25			  9.59525			  -0.36419			 0.24164
	5.50			  9.69600			  -0.37417			 0.17703
	5.75			  9.69322			  -0.35317			 0.16746
	6.00			  9.52685			  -0.26531			 0.13612
	6.25			  9.47862			  -0.16730			 0.06490
	6.50			  9.60185			  -0.14279			 0.22659
	6.75			  9.59057			  -0.08451			 0.22746
	7.00			  9.61528			  -0.07664			 0.12858
	7.25			  9.63577			  -0.03953			 -0.00875
	7.50			  9.82336			  -0.09921			 -0.05329
	7.75			  9.77275			  -0.20317			 -0.04653
	8.00			  9.78776			  -0.25043			 -0.17919
	8.25			  9.87754			  -0.15154			 -0.01691
	8.50			  9.89367			  -0.20667			 0.10419
	8.75			  10.06878			  -0.07314			 0.12116
	9.00			  10.05384			  -0.05791			 0.21619
	9.25			  9.98973			  0.02733			 0.08414
	9.50			  9.96923			  -0.06193			 0.19880
	9.75			  10.01324			  -0.10026			 0.23007
	10.00			  9.99910			  -0.15889			 0.20223
	10.25			  9.97733			  0.01910			 0.16219
	10.50			  10.07363			  0.11974			 0.06696
	10.75			  10.16269			  0.20952			 0.09887
	11.00			  10.03049			  0.14966			 0.11644
	11.25			  10.00419			  0.07931			 0.08412
	11.50			  10.05662			  0.18817			 -0.08625
	11.75			  10.15864			  0.14669			 -0.12760
	12.00			  10.18899			  0.33606			 -0.05166
	12.25			  10.07069			  0.42987			 -0.08243
	12.50			  10.15594			  0.11869			 -0.01952
	12.75			  10.19535			  0.04360			 0.08735
	13.00			  10.14553			  0.05288			 0.19415
	13.25			  10.16293			  0.01035			 0.20523
	13.50			  10.04161			  -0.07261			 0.20439
	13.75			  10.09365			  -0.17832			 0.08650
	14.00			  10.13290			  -0.24868			 0.10359
