--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82256			  -0.19127			 0.23738
	0.25			  9.79039			  -0.12564			 0.24061
	0.50			  9.77537			  -0.20300			 0.11427
	0.75			  9.76234			  -0.22418			 -0.05732
	1.00			  9.71801			  -0.35789			 0.04526
	1.25			  9.73803			  -0.41407			 0.03445
	1.50			  9.65063			  -0.32674			 0.08916
	1.75			  9.66239			  -0.39867			 0.14686
	2.00			  9.76305			  -0.41845			 0.18908
	2.25			  9.70402			  -0.31309			 0.31112
	2.50			  9.71681			  -0.17342			 0.25550
	2.75			  9.72190			  -0.06666			 0.18258
	3.00			  9.62529			  -0.04723			 0.17296
	3.25			  9.76893			  0.02278			 0.02002
	3.50			  9.73239			  0.08018			 0.05429
	3.75			  9.66763			  -0.07944			 -0.01011
	4.00			  9.61035			  -0.12582			 -0.03439
	4.25			  9.59565			  -0.06351			 0.02453
	4.50			  9.66700			  0.01927			 -0.06121
	4.75			  9.62505			  -0.09151			 -0.08289
	5.00			  9.71673			  -0.07261			 -0.06071
	5.25			  9.77449			  -0.10096			 -0.05141
	5.50			  9.84409			  -0.11917			 -0.01957
	5.75			  9.80548			  -0.06473			 0.14130
	6.00			  9.84521			  -0.08189			 0.03124
	6.25			  9.94420			  -0.14962			 0.05972
	6.50			  9.96979			  -0.10464			 -0.05611
	6.75			  9.97733			  -0.17010			 -0.03162
	7.00			  9.90456			  -0.21595			 -0.01269
	7.25			  9.94412			  -0.21438			 -0.03320
	7.50			  9.85061			  -0.18777			 -0.04286
	7.75			  9.78999			  -0.13422			 -0.03975
	8.00			  9.81390			  -0.11269			 -0.11122
	8.25			  9.86427			  -0.02763			 -0.03235
	8.50			  9.73008			  -0.00330			 -0.02472
	8.75			  9.70482			  -0.10586			 -0.18448
	9.00			  9.66819			  -0.08591			 -0.05093
