--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04383			  -0.10569			 0.05340
	0.25			  10.13242			  -0.15662			 0.02900
	0.50			  10.12718			  -0.17255			 -0.00903
	0.75			  10.18319			  -0.27196			 -0.06930
	1.00			  10.23332			  -0.39202			 -0.03182
	1.25			  10.22792			  -0.38257			 0.05917
	1.50			  10.10755			  -0.24868			 0.16132
	1.75			  10.21958			  -0.31519			 0.16963
	2.00			  10.31722			  -0.43910			 0.06788
	2.25			  10.23912			  -0.33584			 0.00059
	2.50			  10.18867			  -0.24833			 -0.12584
	2.75			  10.10350			  -0.44400			 -0.13557
	3.00			  10.02032			  -0.31921			 -0.21663
	3.25			  9.95127			  -0.33356			 -0.31678
	3.50			  9.95231			  -0.44085			 -0.16084
	3.75			  9.98933			  -0.46815			 -0.15583
	4.00			  10.17501			  -0.32866			 -0.13814
	4.25			  10.16158			  -0.34739			 -0.11603
	4.50			  10.16563			  -0.36647			 -0.02325
	4.75			  10.18947			  -0.36857			 -0.13189
	5.00			  10.09468			  -0.42842			 -0.05663
	5.25			  10.07315			  -0.48373			 -0.21438
	5.50			  9.97551			  -0.48075			 -0.08813
	5.75			  10.03946			  -0.43595			 -0.08321
	6.00			  9.98655			  -0.46903			 -0.00800
	6.25			  9.93562			  -0.30906			 -0.06309
	6.50			  9.93054			  -0.35317			 -0.21688
	6.75			  9.84147			  -0.36122			 -0.21571
	7.00			  10.07077			  -0.56669			 -0.19266
	7.25			  10.23491			  -0.48933			 -0.13104
	7.50			  10.16341			  -0.26251			 -0.13404
	7.75			  9.98218			  -0.23258			 -0.16089
	8.00			  9.95946			  -0.18935			 0.01301
	8.25			  9.93348			  -0.19775			 -0.04422
	8.50			  9.94960			  -0.30609			 -0.03510
	8.75			  9.98123			  -0.30976			 -0.04889
	9.00			  10.13941			  -0.32779			 -0.03384
	9.25			  10.17509			  -0.40637			 0.08469
	9.50			  10.21155			  -0.24080			 -0.00669
	9.75			  10.16198			  -0.16590			 0.02937
	10.00			  10.12265			  -0.13544			 -0.18329
	10.25			  10.20369			  -0.14104			 -0.12747
	10.50			  10.15205			  -0.08416			 -0.15743
	10.75			  10.19566			  0.06425			 -0.21085
	11.00			  10.30523			  -0.11794			 -0.21252
	11.25			  10.27003			  -0.33986			 -0.25816
	11.50			  10.22276			  -0.23625			 -0.07065
	11.75			  10.36918			  -0.27336			 0.05244
	12.00			  10.42615			  -0.19915			 0.11504
	12.25			  10.47311			  -0.16800			 0.10742
	12.50			  10.44037			  -0.19285			 0.12927
	12.75			  10.39175			  -0.02045			 0.12254
	13.00			  10.50695			  -0.21018			 0.11005
	13.25			  10.41082			  -0.24378			 0.05310
	13.50			  10.43513			  -0.17920			 0.12224
	13.75			  10.42424			  -0.17045			 0.11585
	14.00			  10.41407			  -0.28036			 -0.02193
	14.25			  10.52292			  -0.41110			 0.12240
	14.50			  10.40454			  -0.40095			 0.12625
	14.75			  10.35155			  -0.37872			 0.07592
