--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01483			  -0.21893			 0.06032
	0.25			  10.09222			  -0.22033			 0.19119
	0.50			  10.19257			  -0.14997			 0.39918
	0.75			  10.09889			  -0.34669			 0.29976
	1.00			  10.08253			  -0.40287			 0.34653
	1.25			  9.91488			  -0.31011			 0.41929
	1.50			  9.96017			  -0.25271			 0.31414
	1.75			  9.94166			  -0.32254			 0.29643
	2.00			  10.15141			  -0.46378			 0.20505
	2.25			  10.20718			  -0.31886			 0.07745
	2.50			  10.17397			  -0.22085			 0.04426
	2.75			  10.26487			  -0.20475			 0.01974
	3.00			  10.26868			  -0.28666			 0.12318
	3.25			  10.31826			  -0.38502			 0.03835
	3.50			  10.42536			  -0.30924			 0.04144
	3.75			  10.38786			  -0.21245			 0.13752
	4.00			  10.28981			  -0.31379			 0.16808
	4.25			  10.43171			  -0.35807			 0.12352
	4.50			  10.49090			  -0.32446			 0.22688
	4.75			  10.59935			  -0.29733			 0.15873
	5.00			  10.60380			  -0.26951			 -0.11365
	5.25			  10.63066			  -0.16152			 0.02763
	5.50			  10.55081			  -0.34214			 0.00472
	5.75			  10.47311			  -0.43140			 0.13901
	6.00			  10.35997			  -0.29716			 0.08043
	6.25			  10.40978			  -0.27126			 -0.06928
	6.50			  10.34638			  -0.21455			 0.00900
	6.75			  10.26471			  -0.10639			 0.01810
	7.00			  10.41010			  -0.14262			 0.12270
	7.25			  10.40875			  -0.11409			 0.01223
	7.50			  10.39016			  -0.02290			 0.10531
	7.75			  10.42051			  -0.04163			 0.16941
	8.00			  10.32493			  -0.04181			 0.15115
	8.25			  10.30523			  -0.03376			 0.08838
	8.50			  10.37705			  -0.01310			 0.11484
	8.75			  10.32731			  0.20917			 0.17092
	9.00			  10.36839			  0.09628			 0.15516
	9.25			  10.37610			  0.08316			 0.17009
	9.50			  10.40962			  -0.06211			 0.24780
	9.75			  10.41566			  0.01735			 0.22365
	10.00			  10.46286			  -0.09869			 0.14322
	10.25			  10.53206			  -0.18322			 0.21066
	10.50			  10.50163			  -0.19687			 0.15041
	10.75			  10.46167			  -0.18410			 0.06148
	11.00			  10.34559			  -0.22890			 -0.01045
	11.25			  10.33176			  -0.16817			 0.19318
	11.50			  10.30602			  -0.21315			 0.23719
	11.75			  10.17866			  -0.14052			 0.11662
	12.00			  10.08539			  -0.12774			 0.14095
	12.25			  10.15252			  -0.00278			 0.19433
	12.50			  10.16595			  -0.20422			 0.34869
	12.75			  10.20170			  -0.14384			 0.18006
	13.00			  10.25883			  -0.14647			 0.19369
	13.25			  10.16754			  -0.12599			 0.22248
	13.50			  10.27059			  -0.06473			 0.31398
	13.75			  10.31039			  -0.08189			 0.36399
	14.00			  10.22601			  -0.21105			 0.23662
	14.25			  10.22514			  -0.18375			 0.23453
	14.50			  10.23626			  -0.25411			 0.24040
	14.75			  10.20671			  -0.19757			 0.25655
	15.00			  10.20528			  -0.25936			 0.28585
	15.25			  10.16706			  -0.21193			 0.30867
	15.50			  10.21592			  -0.36962			 0.17156
	15.75			  10.23706			  -0.42580			 0.20074
	16.00			  10.31262			  -0.34179			 0.22008
	16.25			  10.31476			  -0.19390			 0.07461
	16.50			  10.37459			  -0.12634			 0.02323
	16.75			  10.26693			  -0.24203			 -0.04039
	17.00			  10.27186			  -0.17622			 0.10228
	17.25			  10.36227			  -0.16415			 0.06760
	17.50			  10.34312			  -0.11689			 -0.03256
	17.75			  10.44180			  -0.21928			 0.01716
	18.00			  10.20321			  -0.17797			 0.12054
	18.25			  10.11597			  -0.14472			 0.07184
	18.50			  10.28242			  -0.24343			 0.05750
	18.75			  10.25072			  -0.28141			 0.13303
	19.00			  10.10811			  -0.28876			 0.16815
	19.25			  10.17675			  -0.17657			 0.26514
	19.50			  10.08976			  -0.12844			 0.31213
	19.75			  10.12384			  -0.04146			 0.03528
	20.00			  10.06862			  -0.14962			 0.07461
	20.25			  10.01126			  -0.10656			 0.12503
	20.50			  9.95262			  -0.10306			 0.16812
	20.75			  10.04820			  -0.02220			 0.26574
	21.00			  10.03438			  0.05935			 0.17758
	21.25			  10.02929			  -0.07769			 0.27112
	21.50			  10.01682			  -0.00015			 0.24152
	21.75			  9.97225			  -0.07139			 0.17573
	22.00			  9.94706			  -0.09781			 0.14501
	22.25			  9.95993			  -0.04321			 0.18088
	22.50			  9.94690			  -0.08766			 0.29428
	22.75			  9.96073			  -0.25621			 0.33151
	23.00			  9.87579			  -0.22523			 0.02119
	23.25			  9.88104			  -0.25113			 0.08169
	23.50			  9.90924			  -0.32009			 0.16139
	23.75			  9.79054			  -0.21035			 0.13651
	24.00			  9.73064			  -0.20195			 0.14519
	24.25			  9.73358			  -0.22558			 0.11268
	24.50			  9.78721			  -0.11216			 0.22949
	24.75			  9.83750			  -0.20580			 0.23694
	25.00			  9.78411			  -0.21595			 0.09752
	25.25			  9.89979			  -0.22768			 0.11580
	25.50			  9.93507			  -0.35457			 0.20789
	25.75			  9.87031			  -0.29278			 0.28908
	26.00			  9.82526			  -0.28736			 0.26072
	26.25			  9.88581			  -0.05668			 0.22620
	26.50			  9.95882			  -0.15417			 0.08403
	26.75			  9.97185			  -0.31116			 0.18524
	27.00			  10.04232			  -0.49056			 0.11532
	27.25			  10.02961			  -0.44505			 0.07706
	27.50			  9.96335			  -0.28176			 0.07573
	27.75			  10.00737			  -0.25358			 0.15781
	28.00			  9.98687			  -0.27703			 0.25774
	28.25			  10.02198			  -0.28823			 0.27479
	28.50			  9.98385			  -0.23870			 0.28299
	28.75			  10.00093			  -0.23608			 0.19461
	29.00			  10.03867			  -0.22260			 0.28276
	29.25			  10.01189			  -0.13579			 0.27293
	29.50			  10.13616			  0.08841			 0.28264
	29.75			  10.18994			  0.00947			 0.16673
	30.00			  10.13290			  -0.10726			 0.18737
	30.25			  10.10541			  -0.04443			 0.24805
	30.50			  10.12678			  -0.07769			 0.26814
	30.75			  10.15848			  -0.14892			 0.24631
	31.00			  10.14132			  -0.05318			 0.17138
	31.25			  10.01245			  -0.02816			 0.11376
	31.50			  10.09540			  -0.01415			 0.11438
	31.75			  10.15157			  -0.21420			 0.27561
	32.00			  10.03168			  -0.23415			 0.24867
	32.25			  10.08841			  -0.20020			 0.29996
	32.50			  10.12591			  -0.38869			 0.22446
	32.75			  9.99394			  -0.42842			 0.14677
	33.00			  9.97805			  -0.45468			 0.13901
