--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95874			  0.12481			 0.22035
	0.25			  10.02151			  0.18642			 0.11445
	0.50			  9.99616			  0.17417			 0.09676
	0.75			  9.97050			  0.21792			 0.21987
	1.00			  9.94651			  0.22352			 0.32731
	1.25			  9.93316			  0.22090			 0.46646
	1.50			  9.97169			  0.31401			 0.30145
	1.75			  10.08404			  0.24872			 0.37146
	2.00			  10.07561			  0.30001			 0.38282
	2.25			  10.13473			  0.30438			 0.28299
	2.50			  9.98146			  0.29598			 0.36917
	2.75			  9.91917			  0.26885			 0.30874
	3.00			  9.93769			  0.27235			 0.10474
	3.25			  9.86213			  0.36354			 0.17007
	3.50			  9.93316			  0.42129			 0.06652
	3.75			  9.89701			  0.31278			 0.12501
	4.00			  9.88835			  0.30176			 0.03814
	4.25			  9.97622			  0.34989			 0.13078
	4.50			  9.88175			  0.23385			 0.04927
	4.75			  9.82558			  0.19167			 0.12668
	5.00			  9.80492			  0.21407			 0.30060
	5.25			  9.63315			  0.19394			 0.16941
	5.50			  9.66612			  0.18239			 -0.00289
	5.75			  9.75860			  0.14686			 0.08513
	6.00			  9.74700			  0.12621			 0.13404
	6.25			  9.68146			  -0.04583			 0.02433
	6.50			  9.60018			  -0.11339			 0.12290
	6.75			  9.55394			  -0.16712			 0.12089
	7.00			  9.60797			  -0.14542			 0.12881
	7.25			  9.59462			  -0.06316			 0.12604
	7.50			  9.54226			  -0.09291			 0.14157
	7.75			  9.57976			  -0.03708			 0.10590
	8.00			  9.62378			  -0.20300			 0.23224
	8.25			  9.62171			  -0.12407			 0.23376
	8.50			  9.58985			  -0.09589			 0.18792
	8.75			  9.64300			  0.05200			 0.17740
	9.00			  9.66398			  0.03048			 0.03001
	9.25			  9.51660			  0.06846			 0.04006
	9.50			  9.51747			  -0.05511			 0.00554
	9.75			  9.43802			  -0.08801			 -0.13095
	10.00			  9.47671			  -0.15364			 -0.16387
	10.25			  9.46106			  -0.17342			 -0.08332
	10.50			  9.45796			  -0.13002			 0.03798
	10.75			  9.46623			  0.00107			 0.14666
	11.00			  9.53050			  0.07651			 -0.05633
	11.25			  9.57269			  -0.05458			 -0.01817
	11.50			  9.63895			  0.06058			 -0.15530
	11.75			  9.58906			  0.08211			 -0.14311
	12.00			  9.53257			  -0.00033			 0.05248
	12.25			  9.58310			  -0.06263			 0.05287
	12.50			  9.49101			  -0.03533			 -0.11225
	12.75			  9.60233			  0.06233			 -0.11954
	13.00			  9.61949			  0.20252			 -0.06044
	13.25			  9.62251			  0.14284			 -0.01274
	13.50			  9.56157			  0.11781			 0.02339
	13.75			  9.50206			  0.08666			 0.13415
	14.00			  9.62950			  -0.14944			 0.15878
	14.25			  9.74502			  -0.02956			 0.15651
	14.50			  9.79205			  0.01752			 0.10634
	14.75			  9.84449			  0.00790			 0.15742
	15.00			  9.73572			  -0.05178			 0.03738
	15.25			  9.82701			  -0.06543			 0.01672
	15.50			  9.78943			  -0.11321			 -0.03040
	15.75			  9.78903			  -0.07279			 -0.04380
	16.00			  9.76806			  -0.12109			 -0.13761
	16.25			  9.81009			  -0.03726			 -0.07203
	16.50			  9.70204			  0.03433			 0.04018
	16.75			  9.70569			  0.00562			 0.02978
	17.00			  9.72643			  0.15631			 0.04746
	17.25			  9.83106			  0.18887			 -0.07844
	17.50			  9.88064			  0.12079			 -0.18437
	17.75			  10.07951			  -0.04163			 -0.10742
	18.00			  10.07839			  0.01297			 -0.12064
	18.25			  9.97630			  -0.06543			 0.10540
	18.50			  9.90066			  -0.14297			 0.17447
	18.75			  9.75702			  -0.03901			 0.03656
	19.00			  9.94595			  -0.03218			 -0.00142
	19.25			  9.90281			  -0.00435			 -0.10151
	19.50			  9.94770			  -0.06893			 0.00611
	19.75			  10.02969			  -0.05878			 0.14835
	20.00			  9.99410			  -0.04426			 0.02545
	20.25			  10.03064			  -0.10656			 0.11990
	20.50			  9.98869			  -0.15469			 0.25091
	20.75			  9.88716			  -0.13527			 0.15667
	21.00			  9.94746			  -0.20773			 0.18485
	21.25			  10.07982			  -0.18847			 0.08533
	21.50			  10.00546			  -0.13159			 0.07131
