#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
389,3.694446068346123,1,17132.973251,3.694446068346123,3.694446068346123,2.244583368305609,"[3194.87826695716, 1877.037844833492, 2154.8007644120275]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3010.70700739 1264.44645274 2792.91473294],[102.01234348  89.13680769  90.48398578],[ 94.02061081 104.3993721   86.8955574 ],[96.   74.75 73.5 ],[-6.01234348  6.86319231  5.51601422],[ 1.97938919 -8.3993721   9.1044426 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8054464160232,"{'RotTorq_[kN-m]': 109.00193788774872, 'RootMxc1_[kN-m]': 5659.2339170089335, 'RootMyc1_[kN-m]': 1836.7544455228142, 'RootMzc1_[kN-m]': 86.4950053585835, 'TwrBsMxt_[kN-m]': 588.24647751797, 'TwrBsMyt_[kN-m]': 2977.232014915455, 'TwrBsMzt_[kN-m]': 559.2136691370114, 'YawBrMxn_[kN-m]': 119.31697877419776, 'YawBrMyn_[kN-m]': 779.2176219909355, 'YawBrMzn_[kN-m]': 558.9655142174768}",2.989614123503096,-2.182058928019367,-1.6062403511360845,8.075331111102336,-56.368493568132116,0.5624996691375138,-15.566812211624589,-6.083088629345782,23.6599469799945,-15.595262022293142
390,-4.527538528170448,1,17568.841514,-4.527538528170448,-4.527538528170448,3.089536682546579,"[2662.422137116552, 1353.853170358411, 1272.5402412950598]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[97.65549095 82.80470969 70.04558551],[89.66375828 98.06727409 66.45715714],[90.   61.25 60.  ],[-7.65549095  7.19529031 19.95441449],[ 0.33624172 -8.06727409 23.54284286],[ 0.   28.75 30.  ],90.0,10.0,0.05,5827949639311,"{'RotTorq_[kN-m]': 181.19395050750663, 'RootMxc1_[kN-m]': 5762.295587214042, 'RootMyc1_[kN-m]': 2061.5073439808953, 'RootMzc1_[kN-m]': 74.91378801288987, 'TwrBsMxt_[kN-m]': 1766.2847363770525, 'TwrBsMyt_[kN-m]': 5593.680208700424, 'TwrBsMzt_[kN-m]': 726.1684303011052, 'YawBrMxn_[kN-m]': 192.84516371565928, 'YawBrMyn_[kN-m]': 792.6892885453235, 'YawBrMzn_[kN-m]': 726.2664188750267}",-4.420647813670165,1.2962558691453039,-6.531777893875702,6.6992058655501525,-54.421084888009496,-14.554199803471377,-9.273263810496868,-9.347655343893274,-7.114646708550919,-9.228040077764975
391,6.340700838584255,1,17568.842117,6.340700838584255,6.340700838584255,2.841299612732118,"[3137.6186078992987, 1569.647241939889, 1684.2588699850874]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[101.22438295  82.3349054   74.28214729],[93.23265028 97.59746981 70.69371891],[92.   65.75 64.5 ],[-9.22438295  9.6650946  17.71785271],[-1.23265028 -5.59746981 21.30628109],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4769962405741,"{'RotTorq_[kN-m]': 273.98710967330584, 'RootMxc1_[kN-m]': 5820.502194609796, 'RootMyc1_[kN-m]': 2764.2492011655613, 'RootMzc1_[kN-m]': 86.48192849540787, 'TwrBsMxt_[kN-m]': 1755.0187333431043, 'TwrBsMyt_[kN-m]': 6576.741948568349, 'TwrBsMzt_[kN-m]': 1104.8496258447765, 'YawBrMxn_[kN-m]': 268.274009160769, 'YawBrMyn_[kN-m]': 1110.494244926929, 'YawBrMzn_[kN-m]': 1104.928032087307}",10.77165103387148,1.2622086256008542,-1.3394382845616637,8.58606866532639,-55.78805932462825,-8.258414424866563,-0.1990740817366764,-4.116561803830872,0.4471459491780963,-0.19776232375885985
392,-1.7179406482555142,1,17568.842444,-1.7179406482555142,-1.7179406482555142,1.5380786164788176,"[2612.899651502725, 1395.0568530935395, 1510.1458038288945]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[99.22873886 80.31665684 71.37902248],[91.23700619 95.57922125 67.7905941 ],[90.   62.5  61.25],[-9.22873886  9.68334316 18.62097752],[-1.23700619 -5.57922125 22.2094059 ],[ 0.   27.5  28.75],90.0,10.0,0.075,1359887989432,"{'RotTorq_[kN-m]': 328.1868534302375, 'RootMxc1_[kN-m]': 5802.626452032746, 'RootMyc1_[kN-m]': 3103.009693318921, 'RootMzc1_[kN-m]': 85.24128012036375, 'TwrBsMxt_[kN-m]': 2433.6734079013854, 'TwrBsMyt_[kN-m]': 8356.934664907805, 'TwrBsMzt_[kN-m]': 1150.5077588070678, 'YawBrMxn_[kN-m]': 320.21777697592364, 'YawBrMyn_[kN-m]': 1116.4080712350167, 'YawBrMzn_[kN-m]': 1150.685767832456}",8.367195243363833,0.14216420215700395,-3.3473508218699077,7.660335907211012,-45.843659200479,2.248336627328119,-7.038916003567391,-1.413478422506788,-1.990273117599876,-7.0376866103073015
393,12.137425368095617,1,17568.84275,12.137425368095617,12.137425368095617,4.199471652956665,"[2951.0455712488842, 1560.6040197485775, 1784.370149186779]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[98.22175415 80.03749968 72.14590061],[90.23002148 95.30006409 68.55747223],[90.   62.5  61.25],[-8.22175415  9.96250032 17.85409939],[-0.23002148 -5.30006409 21.44252777],[ 0.   27.5  28.75],90.0,10.0,0.075,952109555735,"{'RotTorq_[kN-m]': 287.0478721819359, 'RootMxc1_[kN-m]': 5739.129320206511, 'RootMyc1_[kN-m]': 3083.1276252550692, 'RootMzc1_[kN-m]': 86.16493216179315, 'TwrBsMxt_[kN-m]': 2077.28263588709, 'TwrBsMyt_[kN-m]': 7086.59545390491, 'TwrBsMzt_[kN-m]': 1010.1589340294968, 'YawBrMxn_[kN-m]': 286.41669591285535, 'YawBrMyn_[kN-m]': 1075.127049317069, 'YawBrMzn_[kN-m]': 1010.2594398485495}",1.7555522120558744,0.1445575422267215,0.6003084832491574,8.378903625079438,-55.46348354462262,5.231355721636571,-9.617389350635985,14.743705786911669,-1.0785808862977138,-9.62494592064068
394,-2.1852807729001777,1,17568.843045,-2.1852807729001777,-2.1852807729001777,4.507775050315618,"[2677.2135090686693, 1848.3962026624943, 1803.0093615332896]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[101.59246738  85.04445578  74.36631572],[ 93.60073471 100.30702019  70.77788734],[94. 69. 69.],[-7.59246738  8.95554422 19.63368428],[ 0.39926529 -6.30702019 23.22211266],[ 0. 25. 25.],94.0,10.0,0.05,76080578451,"{'RotTorq_[kN-m]': 207.3904182532955, 'RootMxc1_[kN-m]': 5669.673540487097, 'RootMyc1_[kN-m]': 2451.2812931472763, 'RootMzc1_[kN-m]': 82.25959364978804, 'TwrBsMxt_[kN-m]': 1412.8950862846548, 'TwrBsMyt_[kN-m]': 5929.118917908337, 'TwrBsMzt_[kN-m]': 841.2518124149838, 'YawBrMxn_[kN-m]': 249.8753678813264, 'YawBrMyn_[kN-m]': 935.418220425869, 'YawBrMzn_[kN-m]': 841.0539142751946}",5.329111870038776,-1.8856455478356884,7.012620787698702,9.104948342132332,-63.84189004464781,-17.415335230181363,-1.9874391946643775,10.364719923400358,12.894505277169586,-2.0246925235875883
395,6.530739213289709,1,17568.843348,6.530739213289709,6.530739213289709,4.847288216535652,"[2657.533518540744, 2153.0245259502904, 2045.4311872454914]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2954.26597942  956.014742   2628.74317548],[101.19169529  87.82961632  73.18502796],[ 93.19996262 103.09218073  69.59659958],[94. 69. 69.],[-7.19169529  6.17038368 20.81497204],[ 0.80003738 -9.09218073 24.40340042],[ 0. 25. 25.],94.0,10.0,0.025,1772243726249,"{'RotTorq_[kN-m]': 99.21821950944336, 'RootMxc1_[kN-m]': 5581.954425063487, 'RootMyc1_[kN-m]': 2038.9863949462895, 'RootMzc1_[kN-m]': 84.49054108310197, 'TwrBsMxt_[kN-m]': 736.1442782541643, 'TwrBsMyt_[kN-m]': 3129.6059019553268, 'TwrBsMzt_[kN-m]': 643.3125959125304, 'YawBrMxn_[kN-m]': 124.94257527437817, 'YawBrMyn_[kN-m]': 808.637834630346, 'YawBrMzn_[kN-m]': 643.4538253307845}",9.24222975289391,-2.581049035960174,6.825155230951857,11.10205713799934,-59.09494403893494,-10.10652428040742,-8.620149919894946,-1.1426119544239048,41.54214042311563,-8.611035084635581
396,8.979430608055775,1,17568.843664,8.979430608055775,8.979430608055775,5.55708173338318,"[2794.075065897682, 2128.78531377455, 2128.116289170073]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[101.74825008  86.05298544  75.20155323],[ 93.75651741 101.31554985  71.61312485],[94. 69. 69.],[-7.74825008  7.94701456 18.79844677],[ 0.24348259 -7.31554985 22.38687515],[ 0. 25. 25.],94.0,10.0,0.05,7788493770125,"{'RotTorq_[kN-m]': 199.59075713512732, 'RootMxc1_[kN-m]': 5600.559236699235, 'RootMyc1_[kN-m]': 2661.105682286695, 'RootMzc1_[kN-m]': 88.72112668655222, 'TwrBsMxt_[kN-m]': 1278.9888301253495, 'TwrBsMyt_[kN-m]': 5354.955028206211, 'TwrBsMzt_[kN-m]': 897.661474372737, 'YawBrMxn_[kN-m]': 237.83068208280008, 'YawBrMyn_[kN-m]': 993.2137069834683, 'YawBrMzn_[kN-m]': 897.8192659522001}",11.672346917286193,-2.79288673645277,9.908991539706289,11.890299616222046,-50.47973879251572,3.0278912067975714,0.5581622913190201,9.92806995069726,27.173021599278275,0.5942482207616968
397,2.324448404829372,1,17568.843963,2.324448404829372,2.324448404829372,4.707041644492143,"[2694.9013099306835, 1945.1685498101556, 1980.3290020355387]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2880.06974045  889.48710062 2553.22599932],[102.61253889  87.38473202  75.7234515 ],[ 94.62080622 102.64729643  72.13502312],[94. 69. 69.],[-8.61253889  6.61526798 18.2765485 ],[-0.62080622 -8.64729643 21.86497688],[ 0. 25. 25.],94.0,10.0,0.05,4451155233497,"{'RotTorq_[kN-m]': 209.37961417229567, 'RootMxc1_[kN-m]': 5651.503014697847, 'RootMyc1_[kN-m]': 2481.0794540505035, 'RootMzc1_[kN-m]': 84.7074109901171, 'TwrBsMxt_[kN-m]': 1323.0403077649842, 'TwrBsMyt_[kN-m]': 5267.051241916692, 'TwrBsMzt_[kN-m]': 894.9211683487152, 'YawBrMxn_[kN-m]': 226.19920865799023, 'YawBrMyn_[kN-m]': 948.0971256642516, 'YawBrMzn_[kN-m]': 894.7672564498671}",9.834879976690218,-2.1141873682665677,5.809485491245023,9.82618536151803,-60.25695088358582,-16.48692683986516,0.5134653555693173,-1.2212290367520777,18.992330219965307,0.5080429869821584
398,4.21756469506169,1,17568.844267,4.21756469506169,4.21756469506169,5.377630356016528,"[2576.104252661502, 2401.995300648373, 2285.074725880903]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2952.83809352 1276.4123378  2663.26959846],[102.64161117  90.50096728  75.10491455],[ 94.6498785  105.76353168  71.51648617],[96.   74.75 73.5 ],[-6.64161117  5.49903272 20.89508545],[ 1.3501215  -9.76353168 24.48351383],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7050950862801,"{'RotTorq_[kN-m]': 88.65270834061039, 'RootMxc1_[kN-m]': 5671.058844989161, 'RootMyc1_[kN-m]': 1956.23619106701, 'RootMzc1_[kN-m]': 84.1506078029508, 'TwrBsMxt_[kN-m]': 769.2920683563761, 'TwrBsMyt_[kN-m]': 3051.0672797559237, 'TwrBsMzt_[kN-m]': 888.1672391852502, 'YawBrMxn_[kN-m]': 125.43338685288275, 'YawBrMyn_[kN-m]': 985.9088747746003, 'YawBrMzn_[kN-m]': 888.282027911996}",-19.43138043873772,-2.4040459608246247,6.5348493527367895,7.113140388851111,-43.74458854425298,10.415581371921549,33.996328498115204,7.5954037440564965,62.285176437543186,34.023211331148445
399,-5.097650318732002,1,17568.844563,-5.097650318732002,-5.097650318732002,5.13277967137707,"[2802.2059453045076, 1245.356850262158, 1280.7837847279138]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[99.53638704 78.87157084 73.12372196],[91.54465437 94.13413525 69.53529358],[90.   62.5  61.25],[-9.53638704 11.12842916 16.87627804],[-1.54465437 -4.13413525 20.46470642],[ 0.   27.5  28.75],90.0,10.0,0.075,7497371306184,"{'RotTorq_[kN-m]': 247.5936112829203, 'RootMxc1_[kN-m]': 5861.860143598814, 'RootMyc1_[kN-m]': 2602.7328952077896, 'RootMzc1_[kN-m]': 78.115481892983, 'TwrBsMxt_[kN-m]': 3402.311822666488, 'TwrBsMyt_[kN-m]': 8268.528165745452, 'TwrBsMzt_[kN-m]': 1070.702276498536, 'YawBrMxn_[kN-m]': 285.3369265244301, 'YawBrMyn_[kN-m]': 1076.8869386991607, 'YawBrMzn_[kN-m]': 1070.551058134805}",-14.733118218158003,1.696330990572872,-11.628283507913187,5.231952447978228,-26.666999992633418,-2.076043275483331,5.526800366225025,-8.990895262873964,1.4875570087841845,5.467767781704104
400,4.510279976882802,1,18006.336414,4.510279976882802,4.510279976882802,4.358556617932391,"[2391.556127501952, 2290.0409449469403, 2601.977243072325]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[96.32453449 78.40863921 68.59764183],[88.33280182 93.67120361 65.00921345],[96.   74.75 73.5 ],[-0.32453449 17.59136079 27.40235817],[ 7.66719818  2.32879639 30.99078655],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1982630367541,"{'RotTorq_[kN-m]': 102.60470047525259, 'RootMxc1_[kN-m]': 5658.654839953052, 'RootMyc1_[kN-m]': 2132.1183128160255, 'RootMzc1_[kN-m]': 83.08529308999191, 'TwrBsMxt_[kN-m]': 866.8523850476328, 'TwrBsMyt_[kN-m]': 2928.986775749802, 'TwrBsMzt_[kN-m]': 897.5722793420774, 'YawBrMxn_[kN-m]': 139.17998139677624, 'YawBrMyn_[kN-m]': 894.8749732637344, 'YawBrMzn_[kN-m]': 897.5757050171459}",-1.8779149104244435,-2.2161457635013804,13.21789490497037,5.0294075178052715,-37.21107380809777,-0.843645776802124,33.19814013004381,11.488044784509214,45.6776256088521,33.19481652594728
401,5.567349913638023,1,18006.373263,5.567349913638023,5.567349913638023,4.494010083571,"[2329.368501827255, 1967.2424514722272, 2497.3775196592587]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[96.74461658 73.64961173 66.29245174],[88.75288391 88.91217613 62.70402336],[94. 69. 69.],[-2.74461658 20.35038827 27.70754826],[ 5.24711609  5.08782387 31.29597664],[ 0. 25. 25.],94.0,10.0,0.025,1023764388268,"{'RotTorq_[kN-m]': 94.8541487244117, 'RootMxc1_[kN-m]': 5570.458933065723, 'RootMyc1_[kN-m]': 2197.3173331559224, 'RootMzc1_[kN-m]': 82.32799779886257, 'TwrBsMxt_[kN-m]': 919.0568346090998, 'TwrBsMyt_[kN-m]': 3112.896128549169, 'TwrBsMzt_[kN-m]': 784.7080387020068, 'YawBrMxn_[kN-m]': 122.20142026823525, 'YawBrMyn_[kN-m]': 902.3721530098196, 'YawBrMzn_[kN-m]': 784.7341807351953}",-6.569853563865628,-2.628869422266816,21.38362347727393,8.849130227206413,-50.67103401409162,-13.182164763017079,17.00313456230134,-0.030990422305474028,47.466987862387164,16.99949007961467
402,6.734768195341701,1,18006.373705,6.734768195341701,6.734768195341701,5.409009803039279,"[2428.5651743822727, 2293.8465205834405, 2716.1925875284255]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[98.37466724 76.45324923 70.75913513],[90.38293457 91.71581364 67.17070675],[96.   74.75 73.5 ],[-2.37466724 19.54675077 25.24086487],[ 5.61706543  4.28418636 28.82929325],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5096629913849,"{'RotTorq_[kN-m]': 100.44837129496229, 'RootMxc1_[kN-m]': 5687.7697899593995, 'RootMyc1_[kN-m]': 2087.3274936904295, 'RootMzc1_[kN-m]': 83.58192556964424, 'TwrBsMxt_[kN-m]': 860.8259856806004, 'TwrBsMyt_[kN-m]': 2878.6264156971397, 'TwrBsMzt_[kN-m]': 907.1085139431246, 'YawBrMxn_[kN-m]': 142.0019246695152, 'YawBrMyn_[kN-m]': 828.2622644700905, 'YawBrMzn_[kN-m]': 907.0339770496231}",8.922009714147938,-1.8027123007526573,12.201670928675282,4.780612022412609,-35.146996305695716,0.08270955775225619,35.08337186695595,9.891668380308815,38.3527336191404,35.075102120654996
403,8.319084167080568,1,18006.374014,8.319084167080568,8.319084167080568,7.457745029607156,"[2521.3316379378607, 1727.6901152549256, 2261.4121505061203]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[96.80205925 71.92649199 67.06831157],[88.81032658 87.1890564  63.47988319],[92.   65.75 64.5 ],[-4.80205925 20.07350801 24.93168843],[ 3.18967342  4.8109436  28.52011681],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7239526783084,"{'RotTorq_[kN-m]': 266.84918479315684, 'RootMxc1_[kN-m]': 5610.952061106683, 'RootMyc1_[kN-m]': 3307.1813533226027, 'RootMzc1_[kN-m]': 88.72028407293436, 'TwrBsMxt_[kN-m]': 2306.964257353465, 'TwrBsMyt_[kN-m]': 6658.416501913831, 'TwrBsMzt_[kN-m]': 1196.165550465348, 'YawBrMxn_[kN-m]': 263.519961411829, 'YawBrMyn_[kN-m]': 1239.903803087666, 'YawBrMzn_[kN-m]': 1196.0717504183128}",-7.289464088419603,-2.2871707072744356,6.98156502424624,12.0574803855995,-52.42991792752837,-21.00925559306027,6.100352502765475,-17.503890258536796,15.418640873128025,6.103165936565707
404,1.5400425811693477,1,18006.374327,1.5400425811693477,1.5400425811693477,0.8385538892637987,"[2443.1797123212104, 1245.8487641522524, 1935.9082617975587]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[95.29180439 69.24160124 66.10184658],[87.30007172 84.50416565 62.5134182 ],[90.   61.25 60.  ],[-5.29180439 20.75839876 23.89815342],[ 2.69992828  5.49583435 27.4865818 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2382514091492,"{'RotTorq_[kN-m]': 121.48438389877587, 'RootMxc1_[kN-m]': 5624.737822916907, 'RootMyc1_[kN-m]': 2281.6170111730767, 'RootMzc1_[kN-m]': 77.10171304735142, 'TwrBsMxt_[kN-m]': 1672.3797355213794, 'TwrBsMyt_[kN-m]': 4566.360187224139, 'TwrBsMzt_[kN-m]': 811.1123095500506, 'YawBrMxn_[kN-m]': 175.49560681056866, 'YawBrMyn_[kN-m]': 746.0573157820583, 'YawBrMzn_[kN-m]': 806.2629859286136}",10.310859202151226,-1.268131996171035,6.152838411422583,7.557478338310047,-56.16186456215093,-11.555786747905355,-10.428293385504583,8.891822842584807,-10.43399919204888,-10.98663254699102
405,-1.14834804974494,1,18006.37465,-1.14834804974494,-1.14834804974494,4.204907034350143,"[2560.8059637921738, 1897.2313134198405, 2519.980221542126]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[101.57262333  74.73308302  75.59906566],[93.58089066 89.99564743 72.01063728],[96.  76.  73.5],[-5.57262333 21.26691698 20.40093434],[ 2.41910934  6.00435257 23.98936272],[ 0.  20.  22.5],96.0,10.0,0.05,9037483883194,"{'RotTorq_[kN-m]': 169.0797878922438, 'RootMxc1_[kN-m]': 5716.043752822075, 'RootMyc1_[kN-m]': 2374.435139410596, 'RootMzc1_[kN-m]': 82.84438740321252, 'TwrBsMxt_[kN-m]': 1452.091247365085, 'TwrBsMyt_[kN-m]': 4665.603572215524, 'TwrBsMzt_[kN-m]': 927.5725080141659, 'YawBrMxn_[kN-m]': 197.08701263783996, 'YawBrMyn_[kN-m]': 921.8768697414002, 'YawBrMzn_[kN-m]': 927.5341681252789}",8.168792436748044,-1.3843083084319414,10.509925025855967,4.655485433295889,-31.082588101357096,9.491366616828081,7.490357330532162,7.707819512584936,19.521271300136952,7.473363927490174
406,-2.534731028046435,1,18006.374947,-2.534731028046435,-2.534731028046435,1.7578353953500687,"[2298.2851265446407, 1338.9403370154082, 1761.9841310937838]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2416.47357489  594.35101185 2295.1153182 ],[93.53593738 70.41257025 63.64139545],[85.54420471 85.67513466 60.05296707],[90.   61.25 60.  ],[-3.53593738 19.58742975 26.35860455],[ 4.45579529  4.32486534 29.94703293],[ 0.   28.75 30.  ],90.0,10.0,0.05,9745466309038,"{'RotTorq_[kN-m]': 190.6130660692535, 'RootMxc1_[kN-m]': 5638.144113315437, 'RootMyc1_[kN-m]': 2506.618129563102, 'RootMzc1_[kN-m]': 77.69098764337254, 'TwrBsMxt_[kN-m]': 1796.5048096576172, 'TwrBsMyt_[kN-m]': 4936.754132643313, 'TwrBsMzt_[kN-m]': 852.8682771305097, 'YawBrMxn_[kN-m]': 196.62283682484144, 'YawBrMyn_[kN-m]': 774.9421380954714, 'YawBrMzn_[kN-m]': 853.0217848057813}",16.373950670392645,-0.47157576280470076,6.7451578169972395,8.607020050249101,-56.18909775379147,-21.08093909371688,-3.413654008730101,-7.8583125260256805,-10.225708335948418,-3.4015249583728244
407,-2.5280921476225613,1,18006.375243,-2.5280921476225613,-2.5280921476225613,0.7512508797640739,"[2386.494265209278, 1188.7390275954585, 1744.2518718793935]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[91.57291324 70.07639052 65.2996825 ],[83.58118057 85.33895493 61.71125412],[90.  57.5 60. ],[-1.57291324 19.92360948 24.7003175 ],[ 6.41881943  4.66104507 28.28874588],[ 0.  32.5 30. ],90.0,10.0,0.025,6677089843062,"{'RotTorq_[kN-m]': 67.98619455189623, 'RootMxc1_[kN-m]': 5573.897301395664, 'RootMyc1_[kN-m]': 1731.6134061825453, 'RootMzc1_[kN-m]': 72.43472941358748, 'TwrBsMxt_[kN-m]': 900.4651938636058, 'TwrBsMyt_[kN-m]': 2261.787325461132, 'TwrBsMzt_[kN-m]': 543.060049491336, 'YawBrMxn_[kN-m]': 77.63838377425145, 'YawBrMyn_[kN-m]': 546.7841595297621, 'YawBrMzn_[kN-m]': 543.133991797231}",8.677207389862856,-1.1637907286961613,13.076097516248373,7.824681884422853,-73.35376541541478,-45.672931388127225,-10.264528944315595,-27.33498224914394,-22.960196828968762,-10.250231608035564
408,10.314410873139506,1,18006.37553,10.314410873139506,10.314410873139506,5.431479067194709,"[2664.441655338345, 1881.1363030283512, 2686.9625154057553]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[98.57980068 71.26077677 71.648363  ],[90.58806801 86.52334118 68.05993462],[94.   70.25 69.  ],[-4.57980068 22.73922323 22.351637  ],[ 3.41193199  7.47665882 25.94006538],[ 0.   23.75 25.  ],94.0,10.0,0.075,5353344144014,"{'RotTorq_[kN-m]': 279.48651655764553, 'RootMxc1_[kN-m]': 5672.898862302522, 'RootMyc1_[kN-m]': 3435.721426231384, 'RootMzc1_[kN-m]': 90.61487229387944, 'TwrBsMxt_[kN-m]': 2234.1401575188506, 'TwrBsMyt_[kN-m]': 7178.803815375053, 'TwrBsMzt_[kN-m]': 1260.2673837024888, 'YawBrMxn_[kN-m]': 305.03142625825683, 'YawBrMyn_[kN-m]': 1203.464500743439, 'YawBrMzn_[kN-m]': 1260.1515899291487}",5.7887024459453835,-2.331969505403397,13.136841717983058,8.5856326319268,-34.8046289747997,-5.510566564760349,10.317883357905686,1.809567416398049,16.507053094229313,10.323232233789987
409,0.9194027124986645,1,18006.375821,0.9194027124986645,0.9194027124986645,0.3420213435947691,"[2259.877606310933, 1373.1067743448255, 1874.6462524797976]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[93.2679549  70.58641078 62.42036808],[85.27622223 85.84897518 58.8319397 ],[90.  57.5 60. ],[-3.2679549  19.41358922 27.57963192],[ 4.72377777  4.15102482 31.1680603 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8323995637456,"{'RotTorq_[kN-m]': 87.67678665151539, 'RootMxc1_[kN-m]': 5548.328056281156, 'RootMyc1_[kN-m]': 1906.5479992980352, 'RootMzc1_[kN-m]': 74.69398526526884, 'TwrBsMxt_[kN-m]': 925.6814591207863, 'TwrBsMyt_[kN-m]': 2525.05427776264, 'TwrBsMzt_[kN-m]': 577.0829448870852, 'YawBrMxn_[kN-m]': 96.49009112938035, 'YawBrMyn_[kN-m]': 532.6148527663382, 'YawBrMzn_[kN-m]': 576.9931935813836}",9.196022291540656,-2.019065108725882,18.95239022480156,8.551866035866597,-70.23913786769128,-51.01697913800072,-13.636007509236137,-12.578563619210295,-26.861466926572863,-13.650945439391545
410,-7.645336326630236,1,18446.855695,-7.645336326630236,-7.645336326630236,2.310454274379201,"[2208.155688665089, 1521.764472899781, 1455.385133941285]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[98.83180292 76.33767249 61.25088203],[90.84007025 91.60023689 57.66245365],[90.   62.5  61.25],[-8.83180292 13.66232751 28.74911797],[-0.84007025 -1.60023689 32.33754635],[ 0.   27.5  28.75],90.0,10.0,0.075,445679737144,"{'RotTorq_[kN-m]': 295.46945104658363, 'RootMxc1_[kN-m]': 5766.11789619756, 'RootMyc1_[kN-m]': 2988.973466652747, 'RootMzc1_[kN-m]': 78.78193008667343, 'TwrBsMxt_[kN-m]': 2752.551940146051, 'TwrBsMyt_[kN-m]': 8382.359051644593, 'TwrBsMzt_[kN-m]': 1104.839489420099, 'YawBrMxn_[kN-m]': 304.4459746839605, 'YawBrMyn_[kN-m]': 1122.620277829527, 'YawBrMzn_[kN-m]': 1105.028901313153}",1.7544783243473485,0.03531639060298391,1.4859097849603713,6.129746879094346,-40.671842568265994,-0.727947154715521,8.891312548653367,-2.8960046135608657,5.797540439172609,8.864430771588443
